time = 24	Re = 1	rotation = 3.81956
0.162583	-0.806103	2952	
0.392724	-0.326608	3305	
0.959269	-0.150139	4320	
-0.443061	0.406000	8243	
0.212659	0.073229	3998	
0.628297	0.126141	6011	
0.628513	-0.177675	614	
-0.710878	-0.230519	1166	
0.316579	0.358244	5015	
0.046142	-0.780461	5284	
0.939531	-0.148117	7759	
0.290526	0.051610	3577	
0.859350	-0.205034	329	
0.107120	0.677034	3859	
-0.586946	-0.463583	5196	
0.009982	-0.778874	1143	
0.572926	0.778492	5236	
0.400870	0.481618	1336	
0.342735	-0.338255	6278	
-0.571885	-0.643394	4608	
0.530300	0.280555	5655	
-0.061713	-0.822331	3188	
0.659307	0.203488	5226	
-0.248470	0.669852	3655	
0.121891	0.733694	1562	
-0.555486	0.061869	5977	
-0.349936	-0.256913	1813	
0.297140	-0.901137	1554	
-0.418276	-0.340293	2593	
-0.300379	-0.758436	4261	
-0.007984	-0.233635	6262	
0.187448	-0.859229	4905	
-0.407695	0.605652	6669	
-0.322036	0.641717	1702	
0.028384	-0.434612	2709	
0.240208	-0.238555	6681	
0.392738	0.885051	5630	
0.174231	-0.406096	3231	
-0.158845	0.638094	7771	
0.225753	0.437265	6925	
-0.584731	-0.032142	586	
0.616446	0.738326	8343	
0.406073	-0.711478	6308	
0.062026	-0.413290	8864	
-0.542156	-0.617459	2511	
-0.616886	-0.639416	5719	
0.271493	0.165614	3823	
0.268480	0.394499	583	
0.441682	0.171526	3233	
0.427809	-0.713241	7188	
-0.212143	-0.747489	4089	
0.262970	-0.935073	5357	
-0.383910	-0.794360	6742	
0.859233	-0.341753	5801	
-0.812187	-0.319881	5461	
-0.065899	-0.755855	565	
-0.525230	-0.059504	3294	
-0.048281	0.495664	5707	
0.224955	-0.854386	6518	
-0.373583	0.673339	4366	
-0.674728	-0.297122	7821	
-0.545906	-0.686562	4907	
0.327010	0.120209	2278	
0.671604	-0.113945	8264	
0.553329	-0.421238	415	
0.210891	0.167253	1754	
0.534794	-0.621307	4227	
-0.169885	-0.493076	2012	
0.010803	-0.430871	2689	
-0.740880	0.057708	410	
-0.315779	-0.496099	1552	
0.389389	-0.898609	1555	
0.858071	0.420612	638	
0.185449	0.979378	3550	
-0.512789	0.623209	3410	
0.732223	-0.595851	3261	
0.611762	-0.630364	6708	
-0.765577	0.310549	4705	
0.183519	0.455125	6397	
0.769319	-0.422358	6183	
0.257744	0.589010	2880	
-0.789918	-0.404620	753	
-0.473305	0.005887	8304	
-0.189505	-0.819086	4421	
0.614246	-0.238894	1251	
-0.208725	-0.763473	3356	
0.423802	-0.081420	3502	
0.220852	-0.957401	6710	
-0.694752	-0.195786	7507	
0.204197	-0.830367	4357	
-0.037968	0.512444	863	
-0.300744	0.665740	3302	
-0.087245	-0.849705	4022	
-0.341199	-0.685605	2900	
-0.695803	0.338802	4356	
0.537630	0.293975	5655	
0.573466	0.798307	5236	
0.214047	-0.191174	7480	
-0.259603	-0.356465	4219	
-0.121956	-0.193324	8221	
0.533220	-0.769926	735	
0.871186	0.286509	8645	
0.136799	0.312949	1016	
0.171998	-0.212762	7865	
0.026092	0.469881	6499	
-0.643441	-0.469373	7548	
0.446459	-0.691105	5706	
0.538618	-0.349150	1254	
-0.819291	-0.035626	1374	
-0.332369	-0.438656	3922	
0.402279	0.599257	664	
-0.019018	-0.821533	3444	
-0.541818	0.486848	1692	
0.626064	-0.180050	614	
-0.663917	-0.579823	6118	
0.387201	0.876660	4611	
-0.403595	-0.174276	1880	
0.237986	0.123372	1052	
0.583075	-0.599899	5215	
0.179164	0.305637	777	
0.418655	-0.695146	6760	
0.649233	-0.545277	3379	
-0.521566	0.306312	9029	
-0.278664	0.321138	2595	
-0.747972	0.099634	1413	
0.170455	0.687228	5917	
-0.711325	-0.038567	2453	
-0.492166	0.584175	2003	
0.564502	-0.372231	2858	
-0.739082	-0.427433	5490	
0.885837	0.234216	3246	
0.559263	0.750386	504	
0.248671	0.068500	3328	
-0.722563	0.301111	7409	
0.030293	-0.218222	2075	
0.967129	0.117052	926	
0.311339	-0.503497	2226	
0.713319	-0.590039	4593	
-0.591339	-0.554840	2181	
-0.269793	-0.785414	4299	
0.415959	-0.047984	4353	
0.615823	-0.241685	1251	
-0.206062	0.345674	5743	
-0.370540	0.102910	543	
-0.108605	-0.951139	6688	
-0.251466	0.736241	1963	
-0.509303	-0.270752	3487	
0.641002	0.752247	6068	
0.637439	0.049475	3239	
0.250864	0.141685	1932	
0.040143	-0.356578	8450	
0.324800	0.600736	5860	
0.243722	-0.392007	1493	
-0.668204	0.445291	2020	
-0.258617	0.710886	6015	
-0.483819	0.555086	2999	
-0.003713	0.667130	714	
0.535548	0.770787	271	
-0.779815	0.174883	6055	
0.870217	-0.073565	5042	
-0.117036	-0.345498	1147	
0.716263	0.637796	798	
0.477174	-0.444330	1888	
0.588637	0.305632	279	
-0.727538	0.194835	6365	
-0.375724	-0.756295	5673	
0.307711	0.919291	5472	
0.571250	0.800132	5236	
-0.773256	-0.271805	4205	
0.289660	0.266575	3579	
0.484593	-0.027377	5534	
0.704899	0.018594	1276	
-0.115896	-0.762245	2577	
0.016476	-0.240677	5354	
-0.340717	-0.138122	2782	
-0.011084	0.309563	3042	
-0.315794	-0.412401	3230	
0.397581	-0.706389	6308	
-0.506583	0.632933	3410	
0.533440	0.393777	1952	
0.318675	0.353454	5015	
-0.570788	-0.725850	7304	
0.055147	0.488221	277	
-0.569177	-0.710174	7976	
-0.711888	0.055338	4335	
0.539436	-0.146355	6988	
-0.088857	-0.342476	7064	
-0.541867	0.494862	299	
0.965287	0.147855	1100	
0.525633	-0.017946	7923	
-0.357994	0.398493	5767	
0.195316	-0.571949	241	
0.960832	0.029852	8745	
-0.207855	-0.742216	4089	
0.691645	-0.564091	1237	
-0.377926	0.646640	5900	
0.326064	0.614997	5860	
-0.442770	-0.839134	5324	
0.046563	0.162277	282	
0.205525	-0.187959	7915	
0.528539	-0.622843	4227	
-0.408256	-0.326718	3925	
-0.394077	-0.415957	454	
0.025072	-0.270957	7591	
-0.462407	0.631074	1328	
-0.707015	-0.519634	1332	
0.898968	-0.259519	833	
0.807684	-0.294497	6433	
0.160390	-0.572247	773	
-0.805417	-0.114911	1492	
-0.188725	-0.899314	8674	
0.105606	0.090206	6401	
-0.594822	0.388085	6459	
0.670723	-0.187547	1878	
-0.540239	-0.539278	7418	
0.567975	0.283442	5746	
-0.282291	0.306006	1483	
-0.425843	0.543646	7726	
-0.256780	-0.813885	6187	
0.656220	0.709720	5250	
-0.356553	-0.843256	6086	
0.120470	0.686755	4450	
-0.090762	0.679375	2700	
0.885316	-0.085457	6120	
-0.323443	-0.175593	4646	
0.075442	-0.101103	4521	
0.888689	-0.237519	4830	
-0.482645	0.561702	2999	
-0.584907	-0.088671	7925	
-0.459008	-0.309344	3437	
-0.084987	0.368273	6723	
-0.138035	-0.948493	500	
0.730662	-0.459702	6944	
0.007206	-0.600822	3420	
0.008789	-0.976273	6073	
0.832416	-0.187634	8443	
-0.218194	-0.774572	1946	
0.566465	-0.344991	7254	
-0.341218	0.418719	5665	
0.050331	0.699482	3943	
0.268732	0.617706	3668	
-0.403531	-0.180300	1880	
-0.353529	0.079315	764	
0.520276	0.416305	5077	
-0.236072	-0.773187	3801	
0.211857	-0.603189	6602	
0.172430	-0.339499	8191	
-0.622382	-0.637637	5241	
-0.725224	-0.170927	4675	
0.173256	-0.308231	3987	
-0.388680	-0.695416	1741	
0.111738	-0.854547	8071	
-0.840086	-0.261966	7775	
0.099741	0.184457	4479	
-0.096928	-0.782186	3181	
0.078605	0.671019	3054	
0.670336	0.725066	3510	
0.244259	-0.557232	5271	
-0.694527	0.362474	880	
0.192971	0.324670	3201	
-0.288203	-0.684329	2491	
-0.163263	-0.829362	4468	
0.106133	0.313121	6953	
0.282469	-0.060845	816	
-0.521542	0.298327	5703	
0.021907	-0.615333	3956	
0.116708	-0.814898	7397	
-0.210769	-0.490707	3883	
0.550896	-0.656635	6259	
0.616580	0.004057	2807	
0.226803	-0.419002	771	
0.119181	0.115189	7952	
0.268120	-0.574209	9056	
-0.655441	-0.393577	5480	
-0.296638	0.248624	2156	
-0.825254	-0.032065	6890	
-0.158220	-0.096326	7361	
0.568729	-0.614336	5806	
-0.141786	0.689844	3440	
0.266321	0.137324	4131	
-0.037924	0.466016	4597	
-0.751231	0.180016	6365	
0.154623	-0.250990	1625	
-0.762416	0.023466	4567	
0.168626	-0.558435	6752	
-0.142559	0.758839	984	
-0.530931	-0.554647	2905	
0.572882	0.768797	504	
-0.027231	-0.907293	4117	
-0.139933	0.707411	3673	
-0.762080	-0.004342	3959	
-0.022838	-0.904945	7892	
0.068340	0.166397	1876	
0.307373	-0.862929	7778	
-0.371648	0.390348	5767	
0.959523	-0.188293	4250	
0.215180	-0.411038	2926	
0.725065	-0.532463	8113	
0.952201	0.223203	4478	
0.122116	0.712701	6514	
0.248869	-0.799287	4869	
0.549209	-0.371393	2045	
-0.498520	-0.138218	7657	
0.716062	-0.490046	6369	
0.634246	0.691358	2760	
0.375746	-0.911728	7648	
0.739382	-0.431133	4271	
-0.216166	0.483961	1217	
-0.702116	-0.371300	3193	
0.423798	0.424244	3459	
-0.659877	-0.438313	6764	
0.703906	0.038774	2323	
-0.742162	0.168546	7589	
-0.646913	0.430793	1544	
0.612451	0.223756	3343	
0.283856	-0.388726	3462	
-0.854326	-0.179406	5733	
0.919054	-0.181979	7513	
-0.433999	0.659556	4922	
0.658042	0.738699	6068	
0.739652	-0.610417	2605	
0.801861	-0.485818	4033	
-0.648522	-0.565036	7372	
-0.406660	-0.171485	1880	
0.542579	-0.048419	5320	
0.911518	0.064993	6777	
-0.092710	-0.213503	963	
0.033844	0.745806	7114	
0.187921	-0.283004	1485	
-0.712766	-0.527486	1332	
-0.797425	-0.178287	5451	
0.180714	-0.589336	259	
0.602829	-0.705465	5952	
-0.493278	-0.247743	2780	
0.300769	0.393675	1012	
0.208100	-0.597415	6602	
-0.226318	-0.531306	1277	
-0.349105	-0.858558	6086	
0.543422	-0.609119	4178	
-0.256704	-0.470375	3881	
-0.144412	0.730200	7552	
0.003741	-0.947389	481	
-0.007930	-0.412907	1797	
-0.463268	-0.280479	3346	
0.949232	-0.101459	1017	
0.306635	-0.740398	5597	
0.127875	-0.210757	5772	
-0.721612	-0.279627	8250	
0.384691	-0.873477	6592	
-0.371013	-0.192630	1733	
0.811944	0.464519	5377	
0.516784	0.478651	3473	
-0.296409	0.727333	5012	
0.284790	0.063383	4525	
0.183290	-0.279979	1485	
-0.027035	0.640597	590	
-0.324221	-0.673611	2483	
0.980090	-0.023343	5574	
0.487347	0.062368	1136	
0.242192	0.395543	8375	
-0.288866	0.338547	5660	
-0.079075	-0.602961	6324	
0.056346	-0.345505	7280	
0.400196	-0.849042	6592	
0.349279	0.514312	608	
-0.278890	0.668289	2658	
0.184686	-0.767148	2314	
-0.407542	0.641142	4894	
0.074111	-0.175635	7577	
-0.046186	-0.950038	5116	
0.120216	-0.592731	2325	
0.563491	-0.408752	5128	
-0.578129	-0.106207	8859	
0.787161	-0.429322	8819	
-0.281038	0.710678	5687	
-0.220330	0.695096	5528	
-0.858245	-0.164294	5733	
0.571963	0.337592	313	
-0.709031	0.439443	3986	
-0.024022	-0.603745	7343	
-0.759685	-0.382662	341	
-0.411297	-0.661697	2801	
0.536248	0.338884	8853	
0.485825	-0.718197	6351	
0.190205	0.596654	3032	
-0.532528	0.462268	1184	
-0.783744	-0.184054	4209	
-0.680386	-0.339035	1108	
-0.749364	-0.006538	3959	
-0.119336	-0.789103	3649	
0.440194	-0.087612	3311	
-0.688759	-0.443566	6552	
0.282855	0.585246	2966	
0.212636	-0.000970	6049	
0.687285	-0.552420	1237	
0.244376	0.640148	5962	
0.221781	-0.752068	2841	
-0.133636	0.762302	984	
0.803624	0.403732	866	
-0.227058	-0.525892	1277	
-0.255601	-0.888235	8236	
-0.140338	-0.878301	6346	
-0.332071	0.289604	3015	
-0.429137	-0.041236	6218	
0.523139	-0.181847	6718	
-0.205857	-0.502413	4454	
-0.663147	-0.536186	7458	
0.210384	0.452744	3841	
-0.561587	-0.718103	7304	
0.814714	-0.490281	4033	
-0.533085	-0.017481	4944	
0.115423	0.728400	1170	
-0.787559	-0.231357	4158	
0.817434	-0.293875	6433	
0.961302	-0.053042	8279	
0.219256	0.329269	1831	
0.192244	0.265774	7597	
-0.093330	-0.232382	899	
-0.623988	0.485743	2452	
0.544859	-0.190166	2208	
0.602974	-0.679871	5434	
-0.087307	0.525798	6648	
0.832028	-0.500757	3277	
0.217537	-0.137044	6745	
0.106713	0.489354	2703	
0.311468	-0.752828	5592	
0.515127	-0.168658	8011	
0.028167	-0.193941	3836	
-0.218523	0.334162	3390	
0.577746	0.242333	6684	
-0.078711	0.721905	2878	
0.577998	0.395427	3352	
0.920856	0.268782	3782	
-0.245910	-0.496641	4457	
-0.378322	-0.838918	6150	
0.089648	-0.182031	4723	
0.268517	0.603280	3668	
-0.503202	0.152915	6807	
0.050226	0.195422	4511	
-0.194073	0.506214	2799	
-0.571193	0.000160	7090	
0.694665	-0.618099	707	
-0.124426	-0.957191	500	
0.041833	-0.264890	6562	
0.614280	-0.239764	1251	
0.165449	-0.547400	6752	
-0.268128	-0.932094	5287	
-0.079640	-0.830591	3188	
-0.768765	-0.214185	2786	
0.496172	-0.425039	1589	
0.618467	-0.056950	2446	
0.648614	0.670828	2760	
-0.453816	0.574309	2248	
0.878211	0.428424	3218	
-0.570210	-0.552891	6373	
-0.562534	0.503557	551	
0.938862	-0.037120	769	
-0.061933	-0.268550	3868	
0.270142	-0.382867	2127	
0.578537	0.219199	3118	
-0.318070	-0.447099	4486	
0.212756	0.634185	4339	
0.288827	-0.490664	2398	
0.740174	-0.430810	4271	
0.209745	-0.804337	2390	
0.054438	0.737005	6734	
-0.263296	0.683742	2993	
0.284242	-0.766215	4432	
-0.555595	0.139844	6621	
0.669492	-0.640106	8824	
0.131566	-0.192981	7170	
0.133232	0.731840	1562	
0.545591	-0.334847	9044	
0.910145	0.089388	6685	
0.853343	0.266203	7790	
-0.406918	-0.839302	7206	
0.026868	-0.958338	257	
-0.659435	0.371654	706	
0.166269	0.290037	7671	
0.473955	0.094752	2327	
0.877462	0.188071	5854	
0.037577	0.642388	418	
0.472790	-0.476972	2391	
0.246967	0.042290	2290	
-0.031663	0.467457	4597	
0.137214	0.035865	5384	
0.427950	0.530765	4074	
-0.357084	0.564256	6949	
0.313893	-0.278831	1906	
-0.128934	-0.391706	3286	
-0.627875	-0.462843	4804	
-0.379066	-0.165863	356	
-0.424625	-0.834213	5324	
-0.625862	0.503086	2666	
0.074789	0.100336	8467	
-0.575490	-0.127266	5759	
0.080292	-0.580603	1271	
-0.440918	0.590654	968	
-0.333589	-0.235527	1729	
-0.073190	-0.404874	2743	
-0.121357	0.463593	2476	
0.227453	0.588882	1962	
0.517016	0.800987	4689	
-0.417625	0.270711	3697	
0.512965	0.472881	3473	
-0.434569	-0.832481	5324	
0.296503	0.582009	3611	
-0.447447	-0.057730	738	
-0.673937	-0.553591	7446	
0.955495	0.111667	8144	
-0.329767	-0.847980	6116	
0.883471	-0.007129	2136	
0.940950	0.092856	8377	
-0.786487	-0.036867	6903	
0.858393	-0.095606	5941	
0.788943	-0.423039	8819	
0.736547	0.598757	1361	
0.006440	0.729753	4727	
0.557141	-0.342243	7254	
-0.838673	-0.110405	4070	
0.498456	0.025125	1257	
0.458326	-0.857402	8599	
-0.585464	0.501905	3874	
-0.219011	-0.820904	6200	
-0.151883	-0.507298	2948	
-0.216401	0.505140	1777	
0.376041	0.090864	7621	
0.089797	0.483104	477	
0.587520	0.764407	692	
0.736065	-0.492392	8895	
-0.171464	-0.552264	6347	
-0.492079	-0.293140	3091	
0.883696	-0.160139	8889	
-0.082316	0.367604	5642	
-0.669757	-0.459705	7863	
-0.788407	0.011146	7557	
-0.304308	-0.503555	757	
-0.307710	-0.304777	2907	
0.661255	-0.114818	8942	
0.467317	-0.854937	8599	
0.292319	-0.027398	3486	
-0.704554	0.368417	1375	
-0.269333	-0.903588	8328	
0.253962	0.673035	1428	
0.460173	0.113703	3730	
0.879011	-0.243860	4830	
0.074235	0.490597	477	
-0.125192	-0.936558	490	
-0.467322	0.113372	1092	
-0.703844	-0.129794	5779	
-0.328673	-0.712185	3020	
-0.501147	-0.145973	7657	
-0.156287	-0.825586	4468	
-0.366971	-0.861720	3840	
0.584568	-0.318846	8766	
0.804227	0.408722	866	
0.039076	-0.096654	3695	
0.792849	-0.523250	553	
0.587767	0.736513	692	
-0.328764	-0.695175	2483	
-0.108318	0.700860	2791	
0.135789	0.491859	4191	
-0.567052	0.162532	3638	
-0.667005	-0.318242	8507	
0.568271	-0.809500	4659	
0.558108	-0.699176	7069	
0.971763	-0.037319	4280	
-0.704007	-0.357645	3193	
0.646061	-0.127191	634	
0.133111	-0.297740	3992	
-0.798238	-0.291747	4812	
-0.039675	-0.990110	1124	
0.007109	-0.607202	3956	
-0.112959	-0.244964	8105	
0.523361	0.411653	370	
0.099752	-0.911298	3721	
-0.259013	0.733882	1682	
-0.549770	0.256143	7217	
0.105677	-0.047043	7769	
-0.367278	-0.793599	6776	
0.440830	0.401120	6555	
-0.051905	-0.876840	4587	
0.452057	-0.145957	8336	
-0.752806	-0.421624	6507	
0.037394	-0.794165	1313	
0.089650	-0.562410	1271	
0.162556	0.708322	2494	
0.233810	-0.545644	4346	
-0.328459	-0.879153	7018	
-0.452963	0.011772	6446	
0.232664	-0.207094	6863	
0.272144	0.064908	4399	
-0.009037	0.303418	3042	
0.454949	0.850212	6975	
-0.347943	0.230855	8608	
0.139067	0.655690	3815	
-0.495183	0.606285	2626	
0.107343	0.690317	4483	
0.107362	0.476227	979	
-0.176262	0.679090	5080	
0.515154	0.467278	3473	
-0.511884	0.178133	6717	
-0.779306	0.197227	6112	
0.526757	-0.355871	1004	
0.216677	0.650117	5164	
-0.684248	-0.473884	7509	
0.236949	-0.262148	8044	
0.318693	-0.365348	7967	
0.139208	-0.788671	8486	
0.782817	-0.436383	8819	
0.841306	0.448299	7162	
-0.340240	0.396901	4466	
0.907355	0.259339	3782	
0.167204	-0.866351	4919	
0.629390	0.161649	5600	
0.536953	0.341275	8853	
-0.695425	-0.354096	3723	
0.477560	-0.425584	2113	
-0.279733	-0.292416	837	
0.371493	0.910585	6160	
0.940079	-0.267643	4245	
-0.754802	0.266836	6907	
-0.006366	-0.236159	6504	
-0.590361	-0.426343	5910	
-0.384960	0.226548	1660	
-0.683597	0.458771	3871	
0.795369	-0.375018	4447	
0.479517	-0.464394	3315	
0.631610	-0.171833	614	
-0.341996	0.074631	6679	
-0.188426	0.353677	7973	
0.148915	-0.620740	7430	
0.398752	0.005181	5554	
0.033494	-0.934215	861	
0.064024	-0.118798	5275	
0.073385	0.449921	6502	
-0.166346	-0.911527	8950	
-0.734800	-0.040549	2037	
0.182283	-0.281316	1485	
0.528050	-0.448455	6884	
-0.435580	-0.110034	5840	
-0.675639	-0.289718	7821	
-0.485868	0.543900	506	
0.796348	-0.557572	3411	
0.470303	0.132852	3616	
0.615140	-0.015478	1448	
-0.409474	0.414253	6396	
-0.358068	0.213101	744	
0.941554	0.187709	644	
0.899022	-0.229793	8015	
0.483417	-0.809188	5886	
-0.149060	-0.942832	8412	
-0.717502	-0.523972	1332	
-0.575335	-0.471948	5022	
0.311732	0.537033	2370	
0.265689	0.158657	1597	
0.161032	-0.202007	2016	
0.513062	-0.163867	8011	
0.049084	-0.556354	1977	
-0.556645	0.493583	3874	
-0.746613	-0.122747	5797	
-0.772563	0.049013	6253	
0.178365	0.349409	2834	
0.296749	-0.743589	5592	
0.512840	0.398385	370	
-0.467817	0.629573	1328	
0.478651	0.533529	4078	
-0.647234	-0.317098	5160	
0.252930	-0.294821	761	
0.701602	-0.617589	707	
0.821904	-0.341361	2467	
0.074000	0.054603	8987	
0.035562	-0.126266	5203	
0.590181	-0.309119	8766	
-0.151061	-0.761274	1596	
0.621848	0.004119	2807	
-0.529988	-0.531418	7418	
0.529625	-0.684737	7939	
0.921542	-0.121408	5979	
0.366857	0.604845	6620	
0.072712	-0.879056	5403	
0.967726	0.004340	8288	
-0.468247	-0.268467	3818	
-0.362357	-0.825914	5640	
0.068514	-0.926744	5498	
-0.834881	-0.236844	6580	
0.209201	0.101928	2582	
0.783006	0.515203	854	
0.833993	0.403577	638	
-0.060360	-0.448117	6735	
-0.252563	-0.263573	1642	
0.618504	-0.285060	1351	
0.094408	-0.107138	5082	
-0.070964	-0.911153	5352	
0.491836	-0.474868	6293	
0.401847	-0.263107	5239	
-0.761555	0.219644	6892	
0.120780	0.321854	5095	
-0.733171	-0.320292	2924	
-0.230754	0.656928	2961	
0.472320	0.464379	3924	
-0.163542	-0.767604	2409	
0.367611	-0.749589	7649	
0.011632	-0.913623	921	
-0.045303	-0.833413	3450	
-0.002157	-0.212612	4053	
-0.015367	0.468076	4584	
0.215922	0.022119	6870	
0.026995	0.074143	953	
-0.504317	-0.298551	4086	
-0.736953	-0.315723	2924	
-0.282129	-0.330910	3582	
0.933245	-0.044422	966	
0.325007	0.512429	1160	
0.422074	0.581527	6596	
0.075192	-0.590882	1467	
-0.569919	-0.445343	4831	
-0.075161	-0.581928	5956	
0.139967	-0.801992	9011	
-0.570885	-0.446755	4831	
0.530266	0.343552	8833	
-0.815524	-0.033551	1374	
0.078060	0.077381	6422	
0.047612	-0.608820	3912	
0.916109	0.086191	8921	
0.655002	0.736070	6068	
0.234886	0.159114	5464	
0.629777	-0.095308	8958	
0.321701	0.359149	6140	
0.201211	-0.251212	6223	
0.248088	0.620370	4273	
0.633872	-0.163865	1458	
-0.342441	-0.478561	6664	
-0.438518	0.234073	1056	
0.130207	0.683335	5202	
-0.026927	-0.372396	1344	
-0.188094	0.687450	7666	
0.782402	-0.505291	553	
-0.380812	0.615915	6006	
-0.803265	0.184982	7103	
-0.728002	0.027534	2860	
0.750607	0.505723	4998	
-0.664268	0.418601	1243	
0.594104	0.324040	293	
-0.554666	-0.014752	5988	
-0.669267	0.408995	2111	
-0.019885	-0.349535	7012	
-0.430591	-0.068449	6378	
0.673507	-0.501391	2783	
-0.552259	-0.039764	5558	
0.036351	-0.153221	1629	
-0.231607	-0.777141	3801	
0.287576	-0.916995	7630	
0.911289	0.049547	6777	
0.391016	0.537105	1210	
-0.056813	0.733166	4199	
-0.791637	-0.324982	4799	
0.393048	-0.450916	8877	
0.299873	-0.765561	5592	
-0.169840	0.366792	6593	
0.336797	0.565289	3617	
0.941384	0.145586	5670	
0.586739	-0.309235	8766	
-0.696629	-0.326736	1088	
-0.229050	-0.510092	4457	
0.496556	0.051690	4047	
-0.430585	0.563534	524	
0.177256	0.037403	3752	
0.421176	-0.020937	7263	
-0.286512	-0.482091	4462	
-0.355858	-0.397169	8792	
-0.442817	-0.037976	8006	
0.055427	-0.775544	5284	
-0.736302	-0.489132	4542	
0.380840	0.471583	5094	
0.829609	-0.509828	3277	
-0.152665	-0.759982	1222	
0.549909	0.353161	2228	
0.517027	-0.203812	1517	
-0.487756	-0.679133	3628	
-0.255724	-0.476104	3881	
-0.663802	-0.350038	8606	
0.066406	-0.857447	5395	
0.149438	-0.279130	2350	
0.371892	0.905707	6160	
0.923238	-0.045536	966	
-0.441685	0.235017	6847	
-0.498006	-0.569958	1093	
0.455511	-0.850904	1049	
0.814310	-0.457963	8318	
0.675949	-0.166372	2751	
-0.693763	-0.334139	1108	
-0.359899	-0.444897	4535	
-0.332911	-0.670318	2900	
-0.280981	0.093807	8808	
-0.420637	0.569734	524	
-0.059215	0.519534	913	
-0.584136	-0.680759	5084	
0.790476	-0.543392	2583	
-0.375508	0.047240	2803	
0.437619	-0.340456	1857	
0.127006	-0.912403	2815	
-0.671524	0.347138	6311	
-0.205563	0.441827	2109	
0.002757	-0.968530	3273	
0.618014	0.059410	2515	
-0.461447	-0.298404	2052	
0.280706	-0.204627	1319	
0.091516	-0.871310	6937	
-0.814058	-0.164814	3557	
0.085440	0.312085	5038	
-0.669845	-0.494843	6880	
0.238330	0.317498	7241	
0.528925	0.275113	5739	
-0.402500	-0.763826	6069	
0.844380	0.362556	5347	
0.922959	0.214017	1800	
-0.449793	-0.344933	4111	
0.135823	0.304360	6951	
0.128277	-0.397871	4161	
-0.387032	-0.397006	8802	
-0.602634	-0.500669	5339	
0.049698	-0.257101	5430	
0.248802	-0.400852	8639	
0.354073	0.314764	4775	
-0.153959	0.387758	2435	
0.370976	-0.525739	3424	
-0.453232	-0.364852	4748	
0.440026	0.456756	8019	
0.146472	-0.435972	254	
-0.571242	0.039732	7245	
-0.015504	0.723423	4121	
0.180374	-0.207051	4014	
-0.406613	-0.697481	2465	
0.366097	0.342636	6052	
0.523479	-0.767060	735	
-0.567605	0.494407	3874	
0.037494	-0.203402	1501	
0.193174	-0.240438	4756	
-0.382369	-0.335151	5193	
0.087683	0.293900	4066	
0.039845	-0.974736	6403	
0.386522	0.028474	6220	
0.205427	-0.141607	7356	
0.366534	-0.859502	5784	
0.008332	-0.797368	1143	
0.224438	-0.902287	8213	
0.178269	0.027201	8668	
0.836794	-0.359526	1033	
-0.741474	0.120571	1132	
0.623521	0.012592	3821	
0.261504	-0.788993	4321	
0.521850	0.293130	5655	
-0.667693	0.363932	706	
-0.843394	0.013540	1890	
-0.729332	-0.451815	5518	
-0.046206	-0.886424	1523	
-0.115710	-0.903759	7854	
-0.720927	0.247307	4888	
-0.718540	0.161092	5280	
0.613555	0.263364	3006	
-0.498966	-0.796567	2504	
