time = 9.7	Re = 1	rotation = 1.54365
0.808030	0.415009	7243	
-0.556612	-0.381649	4331	
0.053367	-0.933736	7067	
0.010316	-0.148070	5168	
0.482433	-0.656534	9077	
0.761471	-0.107084	2797	
-0.014219	0.514516	1757	
0.715159	-0.115299	1573	
0.716840	-0.250222	3145	
-0.191016	-0.658137	938	
0.296909	-0.685020	7964	
0.614671	-0.415749	6425	
-0.202767	0.048639	4475	
-0.310040	0.334671	3228	
-0.697621	-0.247844	7552	
-0.620894	-0.444983	4326	
-0.076961	-0.195176	2104	
0.799998	-0.429965	7304	
0.304344	0.894571	7296	
0.431496	-0.820797	8646	
-0.184314	-0.637638	8943	
-0.519182	-0.490774	6203	
0.350647	-0.080078	949	
-0.605094	-0.042315	6323	
-0.530230	0.049902	3017	
-0.335751	0.338804	4798	
0.064747	-0.651347	283	
0.338287	0.089020	2938	
0.768536	-0.425385	4907	
-0.237798	0.021689	5046	
-0.254491	0.010226	539	
-0.319971	-0.574884	2855	
0.146236	-0.192481	2581	
0.726633	-0.469876	4877	
-0.252963	-0.303832	762	
0.392465	-0.495126	6787	
0.789440	0.511788	5784	
-0.041476	-0.219847	2169	
0.075871	-0.868776	3467	
-0.496891	-0.626943	3359	
0.326996	-0.624527	5761	
0.009052	-0.214723	6837	
0.169886	-0.775462	1190	
0.936845	0.049753	6688	
0.935206	0.223402	4334	
-0.391105	0.237039	5015	
-0.529420	-0.069789	2473	
0.375823	-0.197324	3607	
0.975332	0.109636	1124	
-0.320616	-0.627306	4722	
-0.063364	-0.188919	4556	
-0.567715	-0.268341	4771	
-0.041406	-0.678453	661	
-0.179796	-0.369250	8608	
-0.628588	-0.511856	6307	
-0.168312	-0.396793	2763	
0.267736	0.899599	7663	
-0.527931	0.321674	1336	
-0.616781	-0.521111	6759	
-0.462552	0.293030	8775	
-0.240302	-0.244972	7273	
0.816446	0.111195	2956	
-0.128503	-0.836738	6872	
-0.307795	-0.778124	3986	
0.158536	0.952550	4171	
0.370473	-0.164478	2628	
-0.316201	-0.159393	5496	
-0.016064	-0.489137	302	
0.227874	-0.789202	1726	
