time = 36.05	Re = 1	rotation = 5.73738
0.763354	-0.493649	8024	
-0.223317	-0.626428	3432	
-0.573658	-0.737502	591	
-0.162630	0.181797	4006	
-0.774579	0.274741	6489	
-0.739723	0.254317	2422	
0.400554	-0.234576	4549	
-0.216744	0.691207	2494	
-0.564623	0.512361	1963	
-0.422581	-0.477897	8695	
0.278156	0.685839	5021	
-0.167045	0.722708	1340	
0.046891	0.117958	4391	
0.308146	0.349416	3620	
0.670214	-0.335891	6075	
0.745010	0.229283	3935	
-0.254911	0.115059	3828	
0.027667	-0.907968	7224	
0.751002	0.571748	7962	
-0.298937	-0.877439	797	
-0.626119	0.147822	1887	
0.423031	-0.558980	2792	
-0.260659	-0.045353	8039	
-0.274753	0.541162	7344	
0.367802	-0.395158	6797	
-0.211782	0.424060	6499	
-0.419767	-0.467528	7084	
-0.262604	-0.227762	6612	
-0.327257	-0.815250	7446	
0.106941	-0.081938	5585	
0.113309	0.061207	4892	
-0.657085	0.074714	1808	
-0.142542	0.052946	5757	
-0.515188	-0.696159	3172	
-0.111837	0.358871	1594	
0.068102	-0.622448	2879	
0.940703	-0.054088	553	
-0.270621	0.101335	2044	
-0.874675	-0.003976	6184	
0.307207	0.726737	4294	
0.699287	0.211629	5279	
-0.205644	0.043960	5864	
-0.230145	0.749664	1873	
0.762642	-0.547137	6592	
0.948819	-0.158924	2605	
0.075070	0.451386	8531	
0.454874	-0.311380	3554	
-0.397750	0.210098	8648	
0.979223	-0.069604	3411	
0.050242	-0.660381	4170	
-0.239057	0.105744	1307	
-0.642195	0.161059	1970	
-0.270294	-0.573488	8186	
-0.500201	-0.018077	5915	
0.243354	0.768214	2342	
-0.497393	-0.018154	5915	
0.768779	0.536537	8953	
-0.129954	0.604247	323	
0.276423	0.753210	4627	
0.403875	-0.382159	5663	
0.137588	0.325195	7132	
-0.432466	-0.702295	4497	
-0.615644	0.565892	4870	
-0.354831	0.742878	3449	
0.482350	0.835651	8120	
0.141133	0.382186	5947	
0.308542	0.158769	3718	
0.538268	0.047632	8876	
-0.646920	0.501238	5591	
0.467826	0.383185	7599	
-0.467119	0.445941	5123	
0.500784	-0.721908	5403	
0.945881	-0.209786	3897	
-0.598371	-0.567694	4209	
0.040436	-0.426198	4020	
0.926724	-0.289369	1057	
-0.218327	-0.499996	2943	
-0.141887	0.000510	3586	
-0.674939	-0.094494	398	
-0.395254	0.445902	2569	
-0.055012	0.739431	2484	
0.111255	0.465086	6140	
-0.770180	-0.215922	6048	
0.869522	-0.384340	8008	
-0.206604	-0.079776	6327	
0.519572	-0.707230	6937	
0.388322	-0.566627	1519	
-0.340084	0.665600	7114	
-0.784343	-0.153589	6907	
0.684092	0.682893	4490	
-0.379486	-0.507601	5895	
-0.123789	-0.403318	1584	
-0.868769	-0.040097	5563	
-0.658579	0.016268	8567	
-0.732747	-0.395028	1470	
-0.361412	-0.581745	1928	
0.727469	-0.123553	375	
0.707691	-0.272612	1859	
-0.379870	-0.349601	3534	
-0.537206	0.040276	1997	
0.075897	-0.945663	7206	
0.383247	-0.387163	6797	
-0.828442	-0.066891	929	
0.102153	0.182201	1724	
-0.350533	-0.806199	1332	
0.733559	0.153752	3008	
