time = 45.25	Re = 1	rotation = 7.20161
0.544392	-0.726966	8295	
-0.446179	0.492683	2033	
-0.740051	-0.572385	7068	
0.075477	0.239648	4257	
-0.310822	0.751484	3769	
-0.103066	0.761918	6407	
0.413309	0.298739	1758	
0.689485	0.309272	3007	
0.236049	0.723395	5252	
-0.012656	0.627573	2303	
0.725147	-0.190823	4894	
0.681402	0.354444	5206	
0.073963	-0.194169	4475	
-0.286198	0.350869	4602	
-0.141916	-0.725691	5909	
0.424289	-0.627569	1170	
-0.063526	0.324934	7768	
-0.285125	-0.862841	4533	
0.858587	0.394565	4310	
-0.525713	-0.764184	5990	
0.644681	0.149174	7750	
-0.600547	-0.411217	7948	
-0.208159	0.292002	6222	
0.512536	-0.334936	2913	
-0.198672	0.493899	3014	
-0.400682	-0.342074	7923	
0.056236	0.615957	8814	
-0.291855	-0.000924	7480	
-0.682406	-0.559588	5560	
-0.045311	-0.200528	2963	
0.140078	-0.210074	8146	
0.586865	0.308166	1457	
-0.070583	0.265523	3125	
-0.824718	-0.287843	8597	
0.354602	0.230885	1818	
-0.468018	0.420202	3256	
0.902259	-0.267628	8417	
-0.067547	0.333255	7768	
-0.725434	0.475261	4357	
0.801393	0.079977	2158	
0.098247	-0.689811	6614	
-0.184913	0.259531	4106	
0.511279	0.604892	6371	
0.619786	-0.704477	4862	
0.916149	-0.292149	4820	
-0.471944	0.121854	2124	
-0.302423	0.438974	1884	
-0.533514	-0.127073	7567	
0.972319	-0.134201	7332	
-0.613487	0.274464	2539	
-0.088753	0.312841	5137	
0.572991	0.347386	661	
-0.208317	0.595423	2879	
0.479060	0.124515	5915	
0.777445	0.268194	1177	
0.483294	0.124042	1056	
0.879196	0.329150	8914	
0.471798	-0.404645	3255	
0.792967	0.205806	1654	
-0.324355	0.440721	2980	
0.238616	0.068443	7336	
-0.824300	-0.144166	3985	
-0.103458	0.828238	3628	
0.257956	0.782754	4497	
0.582767	0.769121	643	
0.015790	0.406671	1721	
0.343819	-0.038397	7221	
0.485946	0.209969	1959	
-0.084095	0.811280	2508	
-0.351382	-0.489231	5760	
0.680826	0.106568	4146	
0.106922	-0.871777	5593	
0.915579	-0.315940	1050	
