time = 23.25	Re = 1	rotation = 3.7002
0.908586	-0.057946	5415	
0.425071	0.531931	1024	
-0.288039	-0.888570	5378	
0.154895	-0.018922	1465	
-0.487042	-0.657334	3211	
-0.175008	-0.750098	6527	
0.537231	0.169258	7031	
-0.484816	-0.556270	3989	
-0.383802	-0.661192	971	
0.346494	0.540204	5830	
-0.749041	0.092711	1860	
-0.644448	-0.412568	1688	
-0.049599	0.071065	9021	
0.085665	0.447141	3761	
0.039634	0.737676	7053	
-0.304854	0.693384	2002	
0.226885	0.007540	3349	
0.458991	-0.783816	6658	
0.552455	0.765143	644	
0.055561	-0.925249	8951	
0.586236	0.298560	614	
0.056738	0.697626	3473	
0.243138	0.263628	5341	
0.490730	-0.363170	2557	
-0.284013	-0.471254	3264	
-0.201406	0.427774	1167	
0.256430	0.569981	6684	
-0.061054	0.347493	747	
0.267859	-0.836466	6776	
-0.060116	-0.161601	5413	
-0.035261	-0.238635	7348	
0.608475	0.273574	1920	
0.107688	0.131287	5934	
0.125437	-0.856020	5972	
0.352627	-0.141476	7191	
-0.171527	0.602435	1955	
0.911583	0.238785	7296	
0.227156	0.033241	7153	
-0.589364	-0.640180	3405	
-0.649988	0.448880	6213	
-0.599456	0.364579	5080	
0.177247	0.086570	3096	
-0.789782	-0.148228	1310	
0.897225	-0.276015	5886	
0.961647	0.026780	4661	
-0.107195	0.443989	6209	
-0.169564	-0.512195	2694	
-0.313932	-0.335091	6874	
0.981518	0.016328	3753	
0.150149	0.648341	1904	
0.210297	0.015548	4063	
0.663028	-0.000722	1969	
0.210275	0.600899	6788	
-0.483154	-0.131764	5915	
-0.640152	0.490717	9012	
-0.481000	-0.134002	5915	
0.550576	0.758402	850	
0.294934	-0.542984	298	
-0.629657	0.498129	8810	
-0.389032	-0.429681	346	
0.262997	-0.233311	2938	
0.416500	-0.710623	3890	
-0.805070	-0.263648	8070	
-0.832840	0.009891	4163	
0.328065	0.907473	7162	
-0.511842	-0.089250	8082	
0.011109	-0.357256	6894	
-0.233505	0.331682	3151	
-0.690159	-0.456749	5014	
-0.025504	-0.582456	5370	
0.461746	-0.444616	4994	
0.849618	-0.231637	5494	
0.966938	-0.060881	3490	
0.238632	-0.785796	4214	
0.450605	-0.093211	2071	
0.958678	-0.152857	4395	
-0.497757	0.245472	5144	
0.112045	0.167805	3630	
0.641391	0.232164	397	
0.619907	-0.080312	2282	
-0.712486	-0.292165	5943	
0.169933	0.454913	5099	
0.140206	-0.768392	2801	
0.938591	-0.151540	8623	
0.185661	0.201309	9002	
0.856590	-0.201111	5035	
-0.019863	0.685364	8657	
-0.535927	-0.539956	2883	
0.105686	-0.771200	6407	
0.561057	0.787274	4714	
0.288167	0.567103	8591	
0.426539	-0.120358	1329	
-0.530432	-0.681595	3635	
0.475381	0.417221	818	
0.016917	-0.824424	2511	
0.661062	0.291776	4719	
-0.351311	0.615257	6270	
0.013911	0.743900	7417	
-0.577710	-0.087939	1497	
-0.215846	-0.388893	5266	
0.319832	-0.893175	4612	
-0.306512	-0.464813	4036	
-0.224135	-0.785485	5526	
0.138536	-0.198450	8145	
0.240941	-0.845236	6114	
-0.483207	0.530179	4727	
-0.414457	0.575351	6436	
0.198292	-0.385429	4003	
0.346969	-0.034022	7168	
0.378925	0.891108	4788	
0.321453	-0.287451	5754	
-0.284217	0.587203	3032	
0.064127	0.490800	6054	
-0.609629	-0.164003	3819	
0.604029	0.748827	1100	
0.466850	-0.667711	3649	
0.228891	-0.346530	2743	
-0.488954	-0.665680	3211	
-0.585864	-0.670887	6462	
0.132989	0.281109	2565	
0.111674	0.468558	5126	
0.359885	0.355384	3726	
0.483435	-0.671628	2233	
-0.118266	-0.768774	5339	
0.276116	-0.931235	5633	
-0.335666	-0.816681	4287	
0.858954	-0.335968	6242	
-0.809555	-0.343379	6434	
0.037420	-0.757691	1029	
-0.534188	-0.250834	4982	
-0.211814	0.446664	2713	
0.275867	-0.838698	6776	
-0.448790	0.617137	528	
-0.662476	-0.373015	6365	
-0.505837	-0.718897	5467	
0.205154	0.278423	6611	
0.669510	-0.047772	5057	
0.581114	-0.312520	2615	
0.071286	0.248655	4258	
0.578115	-0.569513	7613	
-0.007216	-0.522903	8755	
0.182254	-0.388895	4003	
-0.742740	0.024772	3482	
-0.180192	-0.565891	4859	
0.398128	-0.894718	5471	
0.855000	0.428774	403	
0.183709	0.979720	2355	
-0.560992	0.567798	1314	
0.741082	-0.582786	666	
0.638380	-0.596979	5403	
-0.763688	0.281764	7810	
0.017712	0.492128	6052	
0.774024	-0.399288	6913	
0.126363	0.633280	8193	
-0.781677	-0.430439	3332	
-0.474247	-0.243414	6589	
-0.118867	-0.832621	7458	
0.604944	-0.129132	2499	
-0.119919	-0.783053	5218	
0.403273	0.215493	1771	
0.229048	-0.955455	3623	
-0.700239	-0.264694	5908	
0.266666	-0.811528	6093	
-0.200407	0.469551	2011	
-0.393708	0.607013	6514	
-0.020691	-0.853962	4648	
-0.251108	-0.725935	3723	
-0.696592	0.283528	3144	
0.483714	0.424943	710	
0.567342	0.802759	4714	
0.311493	-0.014161	1592	
-0.099797	-0.433236	1839	
0.021416	-0.223601	5535	
0.554176	-0.754053	490	
