time = 4.2	Re = 1	rotation = 0.668292
0.684372	0.601912	2095	
0.191806	-0.636036	2931	
0.187697	-0.914663	7561	
-0.224360	0.099009	4006	
0.723716	-0.372762	8809	
0.670816	0.421722	7410	
-0.045788	-0.444603	1707	
0.543854	0.518414	7706	
0.729544	0.284233	1543	
0.560931	-0.289297	2660	
0.675400	-0.305628	7551	
0.751467	0.115778	4095	
-0.023952	0.171321	8112	
0.237625	-0.384049	6380	
-0.239693	-0.705000	1166	
-0.101039	-0.753312	7739	
-0.254054	0.207620	4114	
0.868399	-0.267439	6668	
0.176443	0.926787	638	
0.549722	-0.746250	7078	
0.583251	-0.167278	6704	
0.180786	-0.675767	4073	
-0.228173	-0.259009	2178	
0.063136	-0.604293	8474	
0.236368	-0.477097	3049	
0.152039	-0.448294	7456	
0.632855	-0.053904	7073	
-0.176708	-0.294267	5150	
0.855576	-0.204008	6392	
0.007095	0.201702	2916	
0.027210	0.213418	1724	
0.528685	-0.301216	1467	
-0.141815	-0.025159	5081	
0.835705	-0.229008	6913	
0.038794	0.375306	7921	
0.610625	0.308823	401	
0.702708	0.627395	5483	
-0.299771	0.146947	1312	
0.343840	-0.795653	5636	
0.002818	-0.789190	6429	
0.697050	-0.117348	1701	
-0.287491	0.108438	6321	
0.557894	-0.550984	2577	
0.923008	0.174843	517	
0.913788	0.301342	4259	
0.319207	-0.326579	6501	
0.337292	-0.411984	3018	
-0.420154	0.109827	4109	
0.970876	0.145097	7353	
0.449058	-0.488002	3816	
-0.255094	0.195231	3599	
0.230914	-0.576453	1159	
0.606129	-0.200489	5124	
-0.353878	0.105909	5302	
-0.215395	-0.779150	3494	
-0.380287	-0.077708	2067	
0.124623	0.928338	726	
-0.371125	-0.532670	549	
-0.189147	-0.781806	3676	
-0.067583	-0.549540	2694	
0.003016	0.353009	7022	
0.668280	0.504053	7803	
0.239223	-0.799685	3603	
0.110349	-0.816025	2181	
0.082821	0.961478	681	
-0.446249	-0.052745	6700	
0.153197	0.320855	6611	
-0.159186	0.372604	2718	
0.553162	-0.599290	2087	
-0.187541	-0.565205	244	
-0.465914	-0.494326	5374	
0.597511	0.650718	5865	
0.955098	0.163281	894	
0.767193	0.330076	3985	
-0.024925	-0.431498	3479	
0.969176	0.056117	3109	
-0.585537	-0.179770	7213	
-0.143688	-0.035578	2687	
0.357482	-0.510682	3189	
0.480601	-0.345185	3420	
0.753428	-0.008101	1693	
-0.295649	-0.431314	2069	
0.524921	0.598197	2488	
0.927597	0.210313	4661	
-0.274959	0.003149	5154	
0.563982	0.678001	6120	
0.388401	-0.564666	5163	
0.737797	0.221463	2736	
0.529184	0.591638	3526	
0.351422	0.900752	4478	
0.593892	-0.218732	4772	
0.097361	-0.409758	2737	
0.448422	-0.734736	6124	
0.622560	0.008811	3123	
0.830011	0.049301	6739	
-0.293551	-0.629462	3639	
0.462054	-0.536975	5918	
-0.274422	-0.699011	7964	
0.381284	-0.315917	264	
-0.410053	0.153347	4935	
0.635631	-0.704311	8488	
0.163351	-0.511366	3088	
0.810569	-0.121135	7809	
-0.171542	0.172854	8146	
0.847431	-0.237104	6689	
0.515929	-0.497168	6435	
0.513881	-0.488425	6435	
-0.505831	-0.208238	8938	
-0.342241	0.095369	5804	
0.162381	0.954716	7202	
-0.270090	-0.388040	8398	
0.676941	0.048049	8368	
-0.464289	-0.357549	4060	
-0.391889	-0.457625	1292	
0.368372	0.888751	6386	
0.539289	0.624574	2629	
-0.097460	-0.412566	388	
0.692282	-0.443451	7613	
0.191520	-0.867553	7918	
-0.195354	-0.065645	4236	
-0.232872	-0.450635	1135	
-0.221347	-0.437380	1815	
0.640588	0.542640	8153	
0.691619	0.400142	7847	
0.464199	-0.853205	5633	
0.495655	-0.730005	6809	
0.892467	0.239235	4593	
-0.033014	-0.871645	4576	
0.387584	0.664726	5322	
0.435086	-0.244717	5708	
-0.206594	-0.475256	3185	
0.851416	-0.237453	6689	
0.005853	-0.764154	4804	
0.735205	0.179935	3873	
0.364640	-0.797806	7359	
-0.197216	-0.171104	8350	
-0.021665	-0.641253	8854	
-0.465596	-0.507781	5374	
-0.092263	-0.136679	7485	
0.367669	0.729001	6040	
0.516585	-0.137801	2800	
-0.459380	-0.305524	1518	
0.731573	-0.042610	6005	
-0.445742	-0.459428	8957	
0.526213	-0.825941	5575	
0.663208	0.689060	7759	
0.161988	0.983895	3218	
-0.243903	-0.763368	2399	
0.919165	-0.210304	5784	
0.826727	0.303201	8281	
-0.021613	-0.810511	7863	
-0.386566	-0.406645	4945	
0.669826	0.565887	7890	
0.591193	-0.263342	3792	
-0.086698	-0.883120	4534	
-0.307888	0.294101	3594	
0.805338	-0.246628	4869	
0.443105	-0.392444	5956	
0.770448	0.243751	2157	
-0.397878	-0.055202	1565	
0.345886	-0.919691	3497	
0.673071	0.326519	406	
0.858209	0.024504	7800	
-0.512196	-0.323789	6469	
0.366985	-0.623348	991	
0.811035	-0.271052	6900	
0.698128	0.369747	8167	
0.534750	-0.520044	1169	
0.588123	-0.182552	241	
0.466320	0.865459	926	
-0.311842	0.156453	7279	
-0.379113	0.229669	2532	
-0.162464	0.124918	3169	
0.847656	-0.396309	1205	
0.479013	0.783011	8870	
-0.173820	-0.228732	487	
-0.111666	0.314064	7597	
0.152960	-0.444270	7456	
0.711890	-0.357804	8026	
0.528318	0.636493	3034	
0.528054	-0.235972	659	
0.259739	-0.769702	3065	
0.088627	-0.544370	5055	
-0.328590	-0.655752	5187	
0.820873	0.127803	3500	
0.681100	-0.187299	2962	
0.500786	-0.311378	2730	
0.178575	-0.863174	5719	
0.078910	0.955199	1607	
-0.367848	0.227773	2710	
-0.143114	-0.060566	640	
0.497291	0.671738	1889	
-0.192504	-0.283676	1557	
0.437685	0.686315	1373	
0.528205	0.660900	3279	
-0.057816	-0.516903	943	
-0.460268	-0.154458	8477	
0.707254	-0.204420	4840	
0.088390	-0.703284	3474	
0.597807	0.422736	3112	
0.285941	-0.692426	2293	
0.000306	-0.624082	8186	
0.263575	-0.811292	4088	
0.517993	0.756982	8036	
0.102308	0.930229	5377	
-0.218395	0.005760	2702	
0.476342	-0.588552	4089	
-0.183419	0.165508	8146	
0.928818	0.294580	2809	
0.442182	-0.357906	3560	
0.922754	-0.054430	8240	
0.699540	-0.410580	5390	
0.799425	-0.231912	4926	
-0.384236	0.042076	7973	
0.408926	-0.432510	6350	
-0.456200	-0.154073	8345	
-0.361465	-0.127070	8771	
0.217172	-0.932442	8800	
-0.258817	-0.735465	2786	
-0.472772	-0.421948	7521	
0.573761	0.805031	4452	
0.414732	-0.449957	8906	
-0.164505	-0.055020	3542	
-0.158859	0.324202	1391	
0.205086	-0.651690	3571	
-0.336187	-0.375088	7686	
0.112638	-0.776088	6373	
0.009807	-0.753456	6216	
0.566087	-0.440812	4586	
0.602551	-0.291616	2567	
0.094883	0.933841	5377	
0.370996	-0.687121	3223	
0.374191	0.785954	5004	
-0.356108	0.076487	8850	
0.475512	0.833282	8144	
0.103443	-0.599483	3460	
0.111041	-0.649931	3923	
0.703606	-0.190044	3656	
0.708337	-0.460222	4604	
0.080457	0.966133	681	
0.465192	0.866286	642	
0.426162	-0.697029	3736	
-0.186104	0.345616	2458	
0.226688	-0.364029	4020	
-0.498728	-0.513667	337	
0.565236	0.551319	3428	
-0.139684	0.223567	4880	
-0.366326	-0.083796	1820	
-0.102472	-0.264398	7420	
0.461135	-0.246835	6767	
0.455086	0.675241	8694	
-0.299523	-0.748820	4209	
0.178842	-0.636931	2931	
-0.257062	-0.441371	2664	
-0.019897	-0.923243	4438	
-0.243103	-0.461411	2013	
0.086459	-0.905980	8289	
0.592054	0.421818	3112	
-0.518205	-0.241518	7736	
0.158429	0.311354	7546	
0.655463	-0.273877	8033	
0.927045	0.307682	2809	
-0.528787	-0.099124	6291	
0.280983	-0.393548	4311	
-0.003679	-0.598537	5514	
0.912073	0.304862	4259	
0.640392	0.467807	6410	
0.850131	0.272932	8113	
0.272334	-0.687677	663	
0.054180	-0.695643	3598	
-0.066301	-0.946544	1608	
-0.071228	0.107519	5811	
-0.277478	0.208080	7011	
0.341953	0.737677	3212	
0.375492	-0.360175	3362	
-0.310706	-0.517054	2516	
-0.013757	0.277428	1754	
-0.006408	-0.773469	6429	
0.142617	-0.865678	5241	
0.906694	0.228666	3261	
0.394018	0.756691	3799	
0.082758	-0.581969	6556	
0.370425	-0.717535	3712	
0.424761	-0.814702	6968	
-0.125902	0.100479	8447	
0.604663	0.378501	612	
-0.223118	-0.622039	2825	
0.769598	0.121074	1696	
0.429777	-0.459334	8928	
-0.292985	-0.318760	4381	
0.688113	0.128639	1287	
0.740682	-0.424605	7631	
0.450616	0.855535	642	
0.286639	-0.869531	5960	
0.256991	-0.648292	6773	
0.549741	-0.406846	1763	
0.534842	0.709817	6326	
-0.317647	-0.120551	412	
-0.154922	0.035965	6545	
0.837804	0.380326	7587	
0.526453	-0.494938	6933	
-0.584837	-0.261580	2202	
-0.079880	-0.551101	2780	
-0.252383	-0.317462	7395	
0.179427	-0.941589	7341	
0.576612	0.639165	5941	
-0.258571	-0.562860	4844	
0.186458	-0.958352	3509	
0.245024	0.809316	4206	
0.809855	0.086531	3360	
0.282851	-0.529798	945	
0.064784	-0.493756	6051	
0.284492	-0.640416	5006	
0.356463	-0.571590	4274	
-0.335232	0.275737	3741	
0.167570	0.329871	7643	
0.159727	-0.645806	6947	
0.815602	0.026592	4241	
-0.511097	-0.448455	1499	
0.108573	0.364218	3785	
0.164663	-0.875586	8898	
0.748777	-0.017239	6075	
-0.184622	0.306562	950	
0.803122	-0.030202	5777	
0.851183	-0.144670	8322	
-0.159590	-0.864889	4287	
-0.045895	0.061641	953	
0.697361	0.408125	7847	
0.497149	-0.457163	3053	
0.600417	0.784272	4280	
0.043427	-0.595915	6411	
0.425331	-0.627512	2001	
-0.369504	-0.291270	4966	
0.433836	0.621620	3960	
0.804705	-0.262614	4869	
-0.152888	-0.214055	4093	
-0.283523	-0.078802	6785	
0.068947	-0.502969	5198	
-0.452698	-0.478584	4302	
0.791240	0.266991	4699	
0.403465	-0.351717	2980	
0.736566	0.447719	8597	
0.597048	-0.059241	4518	
-0.480616	0.032659	6876	
-0.116193	0.090086	1134	
-0.299965	-0.567723	426	
0.766199	-0.079967	5615	
0.304609	0.230006	544	
0.198564	-0.794148	3259	
-0.014282	0.212515	2602	
0.524817	0.652826	2418	
0.443149	-0.543324	6510	
-0.192714	-0.042560	7136	
0.287444	-0.364881	1350	
0.606259	-0.439769	7505	
-0.023471	0.326641	6865	
0.684896	-0.301473	8283	
0.253051	-0.515502	5230	
-0.319041	-0.709075	6103	
0.776523	0.086601	2421	
0.293690	0.912868	8292	
0.628327	-0.654807	6782	
0.272969	-0.664537	351	
0.691868	-0.287914	8961	
0.645022	-0.634954	6282	
-0.089407	0.111007	5255	
0.798283	-0.448658	391	
0.314240	-0.365567	980	
0.977097	-0.033367	7126	
-0.513965	-0.171502	8027	
0.863590	0.250637	1237	
0.905497	0.370310	3277	
-0.034990	-0.724282	3537	
0.802137	0.270446	5589	
0.217865	-0.563704	1159	
0.450716	-0.224934	6565	
0.645729	0.578907	261	
0.217058	0.912901	592	
0.469129	-0.867459	5633	
0.475854	0.705086	6941	
-0.362316	-0.438748	7245	
0.668419	-0.426991	5334	
0.632208	0.133621	1888	
0.713281	-0.345086	8486	
-0.503744	-0.511485	7947	
0.675325	-0.295808	8283	
0.416284	-0.626998	2890	
0.222697	-0.602815	1433	
-0.505564	-0.250358	7678	
-0.166809	-0.855545	3172	
0.889955	0.292712	2725	
-0.146478	-0.770399	3547	
0.597889	0.788531	5574	
0.895442	-0.341707	4770	
0.935748	-0.025597	735	
0.358162	-0.781832	6033	
-0.349152	0.256137	2690	
-0.482141	0.118170	891	
0.629794	0.663711	5979	
-0.166000	0.121760	2981	
-0.214002	-0.720146	667	
-0.100040	0.337091	619	
0.062574	-0.884422	7446	
0.380336	-0.718195	4214	
-0.216466	-0.584418	5925	
0.896932	-0.233949	8341	
-0.067553	-0.546751	2694	
-0.551341	-0.177571	1749	
-0.416286	-0.513379	709	
-0.185780	-0.562015	244	
0.208853	-0.902975	8603	
0.310399	0.749406	5452	
0.349765	-0.406222	3018	
0.012616	-0.743159	5910	
0.396926	-0.860187	8353	
-0.092645	-0.409614	356	
0.100738	-0.527508	8873	
0.927148	0.228176	4661	
0.463394	0.661772	8694	
-0.095193	0.294227	3804	
0.716081	-0.289988	8173	
0.672483	-0.677164	8412	
-0.483944	-0.246270	8127	
0.464359	0.812610	8953	
-0.273347	-0.659618	6737	
-0.291115	-0.731208	2526	
-0.262266	0.002641	6231	
-0.068349	0.341807	7247	
0.666351	0.093638	5057	
0.524405	0.561394	1131	
0.973934	0.112406	8707	
-0.304334	-0.410488	875	
0.033449	-0.465046	5017	
-0.354874	0.198691	8137	
-0.472188	-0.458613	7871	
0.071130	0.343682	2481	
0.761970	-0.547428	481	
0.629619	-0.095309	7988	
0.405168	-0.591955	1427	
0.462959	0.650249	8826	
0.190648	-0.725443	1029	
-0.202179	0.161846	7960	
0.323188	-0.894622	272	
-0.150464	-0.591332	4226	
-0.439433	-0.525094	2073	
-0.559917	-0.314718	8558	
0.803476	0.397811	8063	
-0.055769	-0.759741	6644	
0.279143	-0.668981	351	
-0.189060	-0.851820	5355	
0.119230	-0.650671	8547	
-0.248363	-0.784754	4846	
-0.347418	-0.530659	2257	
0.247433	-0.812821	3603	
0.782675	0.130075	1696	
0.458163	-0.433962	325	
0.835691	0.245639	5653	
0.653864	0.030551	7209	
0.670738	0.236535	7783	
0.485381	-0.636497	3097	
0.761020	-0.080717	5615	
0.728986	-0.127199	3143	
0.767086	0.273844	2019	
-0.206204	0.321878	2754	
0.565843	-0.591136	3141	
0.537917	-0.367326	713	
-0.272380	0.082632	4592	
0.794283	0.386115	6183	
0.262188	-0.633475	4119	
0.366097	0.699338	5964	
-0.349119	-0.697862	6447	
0.201414	0.876575	5645	
-0.120397	-0.569941	4168	
0.322673	-0.866118	272	
0.647996	-0.609197	6346	
-0.248757	-0.332273	7291	
-0.423500	-0.309150	7048	
-0.098977	-0.437146	1880	
0.312200	-0.444345	4414	
0.389954	-0.757989	6069	
-0.549748	-0.219852	1581	
0.084257	-0.907696	8289	
0.939479	-0.140508	8711	
0.456606	-0.195539	4039	
-0.195889	-0.716188	667	
0.385358	-0.721045	4214	
0.486728	0.714298	7413	
0.938867	0.213963	3897	
-0.175522	0.354417	2834	
-0.157088	-0.153473	5621	
-0.099681	0.229179	733	
0.191546	-0.747674	1029	
-0.497005	0.041748	3393	
0.906877	-0.040386	7880	
-0.566832	-0.027622	6631	
0.920989	-0.306511	7630	
-0.347071	0.006073	1546	
-0.485711	-0.345232	7972	
0.596226	0.569867	5983	
0.168373	-0.391477	4182	
-0.171716	0.083828	3835	
-0.376621	-0.303214	2960	
0.494624	-0.371783	7343	
0.147205	-0.709940	6425	
-0.311272	-0.639893	2210	
0.793921	0.539791	6921	
0.127571	-0.540256	4375	
0.228253	-0.891463	8951	
-0.183975	0.209524	3178	
0.471958	-0.463080	2989	
-0.400067	0.124353	4162	
-0.037416	0.070949	8661	
-0.577561	-0.135361	2870	
-0.036223	-0.530565	2695	
0.920083	-0.125389	7028	
0.140828	-0.955078	917	
-0.029718	0.279855	1496	
0.438979	-0.397545	5956	
0.386541	-0.409559	3689	
-0.042669	-0.968987	3455	
0.835131	-0.071055	7188	
0.556498	-0.566013	1549	
0.167124	-0.580936	5093	
0.601542	-0.003949	8380	
0.196951	0.912096	5347	
0.561766	-0.442398	4586	
0.794107	0.569979	4171	
0.760451	-0.236543	3531	
0.514203	-0.521065	1561	
0.848793	0.404720	7296	
0.016156	0.255875	4258	
-0.309896	-0.383875	5533	
0.545938	-0.277160	1304	
0.127914	-0.534179	4375	
0.447936	-0.496864	3816	
0.566895	-0.051409	2398	
0.480660	0.702551	6941	
0.791035	0.288197	3872	
-0.148261	-0.727501	7821	
0.294860	-0.664670	331	
0.646208	0.519350	8057	
0.443724	-0.206021	4757	
0.916364	-0.126366	7028	
-0.123528	0.284258	4270	
-0.287596	-0.694387	4675	
0.557737	-0.156445	6744	
0.617905	0.675814	6190	
0.288384	0.845991	7790	
0.101268	-0.927028	1509	
0.336845	-0.897610	4690	
0.637127	-0.349878	3272	
-0.162000	-0.187150	6912	
-0.254327	-0.425472	1768	
0.392305	0.807249	760	
0.661606	-0.027754	5857	
-0.313874	-0.577218	1077	
-0.253765	0.031670	8305	
0.265003	-0.382825	3183	
-0.058282	-0.113238	5419	
0.101109	-0.674848	3905	
0.609960	0.345002	937	
-0.050345	0.374314	3979	
-0.200927	-0.387102	7402	
0.760634	-0.185741	5698	
-0.349650	-0.338649	302	
0.054931	-0.934349	695	
0.024203	-0.786966	4293	
-0.072645	0.171566	2930	
-0.589764	-0.252766	9043	
0.069171	-0.579204	6556	
0.497306	-0.523511	6513	
-0.258286	-0.362478	7160	
-0.129558	-0.402421	7618	
0.257273	-0.394879	6854	
0.641464	-0.084120	857	
0.187419	0.934947	4788	
-0.231525	-0.342147	4493	
-0.191994	-0.677355	5212	
0.019409	-0.938898	887	
0.506487	-0.413858	417	
-0.384749	0.184476	8863	
0.234089	-0.840019	4907	
0.885488	0.377360	627	
0.356494	-0.836966	8614	
0.423326	0.774180	4208	
0.817411	0.477140	1914	
0.551887	-0.546704	2577	
0.291886	0.807955	6579	
0.792179	0.416943	8063	
0.437840	0.842666	2588	
0.011648	-0.730395	5910	
0.423966	-0.406736	5956	
0.048400	-0.840684	7458	
-0.306031	-0.408025	875	
0.631833	-0.738769	5237	
0.373692	-0.650200	2483	
0.772003	-0.356386	3396	
0.478711	-0.237775	6647	
-0.577030	-0.059280	8521	
-0.407840	-0.068568	2149	
-0.287175	-0.447924	4944	
0.349685	0.898633	6386	
0.776796	0.426607	4447	
-0.135466	-0.572569	4168	
-0.403216	-0.467734	2445	
0.657054	0.612260	8889	
-0.213202	-0.330472	6219	
0.623557	-0.519596	3683	
0.526698	-0.569722	1222	
-0.436553	-0.466077	8386	
-0.428482	0.112037	4109	
0.149602	-0.607483	1335	
0.627126	-0.745551	5237	
-0.316557	-0.026508	3775	
0.294399	-0.714167	2801	
0.167334	-0.927877	7341	
-0.133766	-0.711208	8507	
-0.132763	-0.448392	3619	
0.800032	0.438826	1535	
-0.354997	-0.426035	6057	
0.294967	-0.897629	276	
-0.209402	-0.354887	6284	
0.634427	0.383274	4778	
0.779582	0.178564	1155	
0.407433	-0.299214	568	
0.815881	-0.208723	6428	
0.113983	-0.929554	1509	
0.292144	-0.525716	1738	
0.222667	0.874367	4793	
-0.041316	-0.082130	3530	
0.933506	-0.170670	8352	
0.188245	0.923410	638	
0.710751	0.350165	1376	
0.363176	-0.606231	6330	
