time = 43.7	Re = 1	rotation = 6.95492
0.607580	-0.677759	8329	
-0.610536	0.274912	3005	
-0.725653	-0.588337	7152	
-0.183968	0.108758	4043	
-0.442976	0.696415	5014	
-0.250804	0.751516	6597	
0.055619	0.490422	7968	
0.583589	0.429671	6868	
0.142042	0.758025	2274	
-0.278626	0.621809	1877	
0.738743	0.025758	1194	
0.584942	0.456995	5258	
0.203255	0.041993	3705	
-0.451735	0.039138	4196	
-0.020740	-0.759184	316	
0.582094	-0.499117	5964	
-0.314011	0.087590	4481	
-0.262604	-0.870993	7880	
0.845553	0.418271	8327	
-0.511504	-0.773298	8725	
0.466468	0.372883	3524	
-0.480373	-0.509804	3166	
-0.358924	-0.021794	558	
0.605390	-0.044359	3459	
-0.467749	0.287128	3566	
-0.087339	-0.509955	8635	
-0.201387	0.647187	1352	
-0.052239	-0.328568	6627	
-0.650789	-0.589978	1202	
0.160075	-0.064596	5414	
0.247981	0.075528	4880	
0.398888	0.460206	1303	
-0.266965	0.018849	3869	
-0.787717	-0.357439	6187	
-0.193006	0.437286	4966	
-0.608621	0.161371	8834	
0.916119	-0.213481	460	
-0.322341	0.095407	5782	
-0.785879	0.367309	3172	
0.754348	0.228384	2049	
0.311105	-0.663733	2987	
-0.317247	-0.050488	7672	
0.442826	0.649705	2598	
0.661206	-0.666872	9066	
0.926540	-0.256644	268	
-0.384543	-0.247721	6735	
-0.509859	0.174669	3818	
-0.150099	-0.417619	2283	
0.974339	-0.117489	7427	
-0.662794	0.006535	1569	
-0.315588	0.058551	6866	
0.398326	0.481673	2562	
-0.463243	0.465818	2428	
-0.116495	0.487049	5915	
0.716324	0.368303	1945	
-0.119694	0.485165	5915	
0.864718	0.360255	6071	
0.605829	-0.137672	8185	
0.734789	0.320921	3098	
-0.523622	0.176542	3346	
0.000005	0.291647	7479	
-0.781610	-0.259469	3736	
-0.197696	0.823620	2719	
0.199810	0.804258	6571	
0.577218	0.773140	353	
-0.337819	0.255309	7688	
0.132020	0.328038	4688	
