time = 17.25	Re = 1	rotation = 2.74527
0.893387	0.181713	4830	
-0.345718	0.569157	4753	
-0.146216	-0.922356	272	
0.041975	-0.273255	2976	
-0.081929	-0.809082	2949	
0.347235	-0.686738	582	
-0.420960	-0.234888	8398	
0.138793	-0.710977	1765	
0.164391	-0.741197	4419	
-0.488424	0.411801	8414	
-0.488717	-0.560182	685	
-0.103308	-0.734515	635	
-0.061104	0.117071	1134	
-0.056024	-0.448512	5067	
-0.521109	0.528501	5528	
-0.715029	0.290967	2422	
0.017673	-0.330657	6952	
0.623076	-0.661414	8107	
0.444944	0.831839	460	
0.214836	-0.901652	8410	
-0.340964	0.494117	1303	
-0.574382	0.416194	1702	
0.273161	-0.037338	7894	
0.259395	0.550267	5363	
0.602945	0.111127	7532	
0.109065	-0.460275	980	
-0.572054	0.292554	3950	
0.269091	0.082919	1668	
0.511899	-0.714231	4398	
-0.098723	0.041358	4362	
-0.116331	-0.007377	7770	
-0.292385	0.532435	3955	
0.154212	-0.170691	8583	
0.412809	-0.760612	5445	
-0.342530	-0.192354	6219	
-0.644641	-0.192466	8263	
0.861366	0.380328	8259	
0.072582	-0.331333	6156	
-0.325669	-0.803355	7372	
-0.803621	-0.082883	6393	
-0.561505	-0.433514	4949	
0.137893	-0.285299	2893	
-0.476248	-0.625666	3547	
0.930793	-0.130673	2725	
0.954400	0.122691	4027	
0.107105	-0.443955	5546	
0.526202	0.245115	907	
0.126654	0.405833	3023	
0.979883	0.060795	3934	
-0.569200	0.368425	4637	
0.035801	-0.323054	7302	
-0.036462	0.619769	1962	
-0.579136	0.305543	5179	
-0.480296	0.019502	3708	
-0.821620	0.030703	1215	
-0.500491	0.006765	5915	
0.429361	0.832468	4962	
0.527609	0.362176	425	
-0.818503	0.031061	1215	
0.596736	-0.133550	7471	
-0.303847	-0.155539	1557	
0.710486	-0.426252	6017	
-0.564424	-0.617440	4194	
-0.695262	-0.451021	3504	
0.255330	0.930552	5927	
0.269161	0.312984	355	
-0.283660	-0.081199	7825	
0.469820	-0.110510	4530	
-0.341208	-0.741299	5274	
0.612572	0.179641	7986	
0.461799	0.457227	3343	
0.881428	0.082880	6319	
0.968998	0.015653	3826	
0.588070	-0.576158	4321	
-0.527236	-0.098690	6589	
0.967467	-0.083413	3277	
0.117792	-0.529338	3757	
0.164671	-0.152022	8245	
-0.198037	0.591484	8090	
-0.094130	0.582448	323	
-0.212052	-0.710959	6425	
-0.279917	-0.395774	5100	
0.580479	-0.527889	5698	
0.950988	-0.030039	7296	
0.238750	-0.186437	3099	
0.876028	0.119754	6000	
-0.641344	0.295582	524	
0.023307	-0.746428	2483	
0.559737	-0.545371	1681	
0.499615	0.827550	681	
-0.534125	0.358717	7074	
-0.514319	-0.106334	6625	
-0.243581	-0.825675	4877	
-0.450613	0.403778	5626	
0.400481	-0.721171	8754	
-0.023886	0.680226	5173	
-0.744752	-0.004758	6311	
-0.530788	0.526558	4839	
0.530010	-0.167880	6454	
0.058635	0.427423	4220	
0.422710	-0.849364	481	
0.620291	0.052755	7072	
0.194056	-0.792384	3890	
-0.110531	-0.178237	1723	
0.487465	-0.731763	6937	
-0.727890	-0.167824	6365	
-0.737098	-0.100119	3111	
-0.320763	0.306308	4109	
-0.164405	-0.317754	7021	
0.314828	0.915709	870	
-0.441303	0.179727	8270	
-0.660271	-0.207106	8359	
-0.261490	-0.423764	7115	
0.407273	-0.386430	5143	
0.535624	0.798974	8406	
0.750833	-0.335651	6490	
-0.424115	0.175202	6887	
-0.104225	-0.814980	4108	
-0.368609	-0.808513	7446	
0.225539	-0.096321	8767	
-0.226317	-0.424559	4797	
-0.371706	-0.308935	2328	
0.748652	-0.366553	5620	
0.380846	-0.678122	7157	
0.334430	-0.911920	7576	
-0.078173	-0.878844	6032	
0.911331	-0.154094	8109	
-0.625256	-0.609653	6650	
0.543125	-0.534659	1964	
0.591204	-0.040764	674	
-0.002751	-0.494338	6926	
0.510236	-0.721004	4398	
-0.773297	0.131225	2148	
-0.108555	-0.725135	587	
-0.252437	-0.840113	5719	
0.272947	-0.070429	3971	
0.072383	0.634220	1434	
0.369733	0.542982	357	
0.146498	-0.053532	5758	
0.807190	-0.166678	3920	
0.354470	0.399216	7377	
-0.327593	0.294704	4109	
-0.374626	-0.618510	3537	
0.648467	-0.072938	1004	
0.437758	-0.876025	3273	
0.801337	0.521201	8144	
0.177007	0.981054	6060	
-0.803337	0.129740	2158	
0.813874	-0.476753	847	
0.803649	-0.352424	6259	
-0.790382	-0.230017	5984	
-0.213115	-0.445910	5695	
0.872603	-0.090090	7076	
-0.613205	0.270937	7370	
-0.607810	-0.647245	5409	
0.297401	0.319815	1865	
0.239710	-0.805864	3928	
-0.045175	0.589304	1038	
0.348308	-0.711213	617	
0.303505	-0.230439	8191	
0.264663	-0.946228	3549	
-0.126738	-0.702302	6595	
0.554359	-0.651020	4357	
-0.105578	-0.500253	6964	
-0.756034	0.011372	6311	
0.302953	-0.798609	4596	
0.282723	-0.712150	565	
-0.641728	-0.402903	3989	
-0.415548	0.452390	260	
0.537046	0.823293	993	
-0.066432	-0.345954	620	
-0.002121	0.440638	5118	
-0.081927	-0.098523	4543	
0.662040	-0.661595	8308	
0.778555	0.486096	8921	
0.228586	0.046566	1488	
-0.156340	-0.289970	6714	
0.069312	-0.464235	5848	
-0.186006	-0.773727	6355	
0.768149	-0.303534	5806	
-0.043745	0.570765	5214	
-0.632575	-0.516611	5451	
0.606985	0.134913	6488	
-0.328856	0.643476	4727	
0.444463	-0.691645	4430	
-0.595615	-0.395779	2101	
-0.105160	0.577682	5208	
-0.413659	-0.778545	6818	
0.283556	0.915477	7342	
0.153340	0.404097	1671	
0.175218	-0.113958	3857	
0.818166	-0.184885	3379	
0.259544	0.059683	8349	
0.765001	-0.284429	4178	
0.837141	-0.140886	5589	
0.334958	-0.398573	4901	
0.382535	0.188264	7387	
-0.445273	-0.584628	8507	
-0.563241	0.442646	2214	
-0.184720	-0.668753	3691	
-0.769065	-0.101608	4888	
0.195370	0.590742	8879	
-0.466246	-0.715196	5490	
0.804453	0.440524	8036	
0.413030	0.839807	888	
0.197430	-0.177878	8401	
-0.655155	-0.401521	6822	
-0.102807	-0.211276	3282	
0.958002	0.178226	4245	
0.151800	0.547726	421	
0.820611	-0.426023	7141	
-0.143150	-0.797844	2508	
0.186174	-0.809373	4421	
0.293005	-0.245943	7334	
-0.027187	0.593988	1038	
0.419925	0.147375	5756	
-0.318374	-0.053143	1285	
0.004708	-0.957325	6266	
-0.715781	0.324767	2626	
0.518553	-0.295943	1686	
0.617855	0.771458	8324	
-0.176391	0.586475	8919	
0.191900	-0.108798	2701	
-0.329276	-0.129415	1897	
-0.491453	0.483293	3658	
-0.464843	0.164437	1934	
-0.782796	-0.175855	6112	
-0.740882	0.214936	531	
-0.694735	-0.259102	410	
-0.706398	0.072154	6459	
0.393235	0.852265	696	
-0.658720	-0.434765	6371	
0.828511	0.278430	5865	
-0.348650	-0.102730	671	
0.640030	0.714402	8790	
0.210037	0.571307	8813	
-0.226769	0.618574	3090	
-0.479259	-0.548319	7530	
0.034286	-0.843740	4992	
0.230280	0.941689	5314	
0.535182	0.824737	993	
-0.474026	-0.667126	8573	
0.339247	-0.223187	8580	
-0.337108	-0.293164	7208	
0.159080	0.664889	3539	
0.478279	-0.606929	983	
-0.126689	-0.187886	1773	
-0.353753	-0.078966	1068	
0.210817	0.129469	286	
0.471198	0.291278	6845	
0.755466	-0.306077	3360	
-0.800890	0.159506	3919	
-0.311773	0.584455	714	
-0.270799	-0.398501	4786	
-0.396372	-0.834053	887	
-0.084292	-0.483742	7456	
-0.362436	-0.834883	8947	
-0.233214	-0.646587	3977	
-0.575333	-0.016566	4852	
-0.281559	-0.093420	7927	
-0.623215	-0.368359	2453	
0.955399	0.203221	5473	
-0.573202	-0.072408	2207	
0.346976	-0.351803	1620	
0.398496	0.454893	4932	
0.953758	0.123706	5375	
0.399669	-0.660215	5284	
0.836982	-0.306352	6081	
-0.768965	0.000579	4356	
-0.462754	0.525865	5080	
-0.317900	-0.893962	917	
0.013068	0.177189	1894	
-0.079112	-0.339628	6894	
0.805992	-0.160358	2332	
0.566059	0.168212	7056	
0.624825	-0.113610	3298	
-0.167317	-0.167585	2711	
-0.791398	0.065683	1243	
-0.464508	-0.744620	5512	
0.930200	-0.100612	553	
0.851758	0.115699	5002	
0.387702	0.452985	4932	
-0.563964	-0.582156	3147	
0.028142	-0.918424	6150	
0.014760	0.087799	7909	
-0.398134	-0.540999	1916	
0.175904	0.625581	1570	
0.051581	-0.761164	3207	
-0.324868	0.541000	3911	
0.337361	0.217589	4947	
-0.550081	-0.405852	3639	
0.137415	-0.842262	6187	
0.589040	0.766511	4788	
-0.138390	-0.905033	910	
-0.615345	0.357766	6006	
-0.721699	0.055669	7954	
0.863863	0.216388	329	
-0.375404	-0.081696	3713	
0.043029	-0.247885	1085	
0.919618	-0.031674	8318	
-0.711099	-0.231685	1413	
0.390594	-0.421649	6752	
0.605653	-0.117342	7214	
0.412077	0.123536	2680	
-0.028065	-0.958080	6976	
0.859201	-0.083045	6944	
0.559192	0.295932	2258	
0.070643	-0.973751	6159	
0.817623	0.241886	6936	
0.305814	-0.744596	3683	
0.079473	0.595338	1160	
0.273371	-0.418511	5708	
-0.651274	0.305650	524	
-0.554150	0.403625	874	
0.169071	0.401184	1937	
-0.310859	0.045207	7564	
-0.322112	0.583179	1149	
0.278792	-0.758993	1633	
0.547157	0.356845	1151	
-0.370970	-0.158858	7411	
-0.381553	-0.805285	4426	
-0.249769	-0.694047	6019	
-0.299562	-0.190982	6174	
0.149792	-0.782517	3356	
0.463048	-0.726790	7631	
-0.687926	-0.549718	5467	
0.058945	0.128161	6303	
0.455748	-0.644307	8026	
-0.669468	0.219975	6784	
0.646351	0.746615	5842	
0.358061	0.483938	5969	
-0.689542	-0.347505	7557	
0.516320	0.012307	8763	
0.392990	-0.631603	4815	
0.253414	-0.806385	4506	
0.212417	0.054769	5032	
0.288009	-0.206621	4687	
0.368429	-0.363007	1028	
0.605439	0.247087	1974	
0.551589	-0.612067	3339	
0.446814	0.336627	5835	
0.789875	-0.333020	6259	
-0.276606	0.511067	2541	
-0.374321	0.288143	2154	
0.026853	0.094799	6166	
0.459367	0.435685	4573	
-0.131518	-0.751459	3543	
0.106827	0.352553	1641	
-0.653801	-0.500065	3211	
-0.094296	0.028472	3404	
0.812639	-0.209722	4197	
-0.730290	0.092073	8660	
0.211570	-0.117858	7908	
0.160629	-0.436594	5730	
-0.557891	-0.508264	7964	
-0.207246	-0.243649	1526	
-0.445529	-0.602048	8610	
0.321955	0.483060	3092	
-0.661286	0.410348	6796	
0.052685	-0.765621	3207	
0.481623	0.829081	854	
0.219555	-0.880640	6658	
-0.721133	0.184655	3874	
-0.428257	-0.615043	7739	
0.230377	-0.875338	6658	
0.023742	0.159989	827	
0.508649	-0.761476	391	
0.364354	-0.335132	892	
0.967963	-0.138787	2619	
-0.409561	0.237888	8640	
0.850598	-0.288788	5738	
0.938791	0.274931	5520	
-0.570112	0.456351	3302	
0.623555	-0.559372	6428	
0.119778	0.592565	5094	
0.594842	0.056270	2105	
0.856654	-0.136367	5589	
0.503537	0.791719	7381	
0.408500	-0.897534	1124	
0.855832	-0.021006	4423	
0.059605	-0.509480	2012	
-0.282701	-0.740814	2341	
-0.561788	0.280290	2295	
-0.202997	-0.764797	3519	
0.149080	0.668946	3539	
-0.503686	-0.541988	685	
-0.709657	-0.298886	6253	
-0.208617	0.608342	3090	
-0.455154	0.190294	7470	
-0.717359	-0.498425	4207	
0.936905	-0.024790	7296	
-0.785102	0.150813	2452	
0.637270	0.756787	7693	
0.801047	-0.526459	4819	
0.872039	-0.341775	6857	
-0.343952	-0.788435	7458	
0.167142	0.400373	1671	
-0.573331	0.069414	1497	
0.868494	0.288105	5979	
-0.088919	-0.121885	5487	
-0.589122	0.467889	3302	
-0.265321	-0.222848	1114	
-0.491747	-0.738111	4495	
-0.534775	-0.615009	3676	
0.473439	0.407211	5608	
0.734122	-0.566227	6242	
0.578356	-0.165951	8244	
-0.349205	-0.370308	8241	
0.520676	0.378455	1267	
0.627980	0.135278	1458	
-0.160573	-0.912811	7304	
0.810330	-0.134000	2783	
0.492521	0.290781	6917	
-0.700048	0.290654	1860	
0.143497	-0.936435	6072	
-0.395826	0.199653	2119	
0.615553	-0.054744	8361	
0.955012	0.008039	7663	
0.717168	-0.367773	3576	
-0.143730	-0.265262	6003	
