time = 0.001	Re = 1	rotation = 0
0.956188	0.024608	4611	
0.153337	0.066285	1645	
0.378174	0.465419	6498	
0.638702	0.637731	6667	
0.042430	0.512161	722	
0.454141	-0.729703	3397	
0.094958	0.378158	2156	
0.801284	0.309403	4588	
0.912105	0.343823	7013	
0.499432	-0.816168	8144	
0.414405	-0.625880	5228	
0.872546	-0.144304	5971	
0.480948	0.527054	2658	
0.855880	-0.225159	5436	
0.391289	-0.719477	1373	
0.457181	-0.459447	8696	
0.165925	0.000101	7541	
0.396461	0.390836	4296	
0.634055	-0.426142	5479	
0.889818	0.181651	6958	
0.276874	-0.802626	1882	
0.773244	-0.107552	2802	
0.744828	0.462285	6938	
0.473891	0.107849	979	
0.750830	-0.452820	4575	
0.010550	0.154194	652	
0.819820	0.329271	1082	
0.472206	0.694421	7187	
0.253170	0.478605	8845	
0.140463	0.895500	8622	
0.622137	-0.610343	6616	
0.648872	0.377617	4289	
0.487607	-0.275292	3139	
0.709793	-0.660727	7693	
0.361558	-0.420274	3263	
0.141276	0.337528	8043	
0.378112	-0.827168	274	
0.391317	-0.092720	2939	
0.133100	0.839273	4885	
0.017869	-0.287534	5281	
0.234065	0.163511	7956	
0.526988	0.537183	5687	
0.191174	0.954171	2810	
0.069561	-0.008491	783	
0.617714	-0.607609	6616	
0.647469	-0.548384	3171	
0.199438	-0.074043	2888	
0.472462	0.853097	4660	
0.447396	0.428437	2171	
0.486444	0.088169	4191	
0.822119	0.419243	4613	
0.418181	0.636149	4894	
0.754381	0.609548	5358	
0.291051	0.571676	2917	
0.420346	-0.008734	3375	
0.296983	-0.481264	7046	
0.043348	-0.094825	9017	
0.053959	0.481024	414	
0.642865	-0.399615	6694	
0.073623	-0.567178	3471	
0.043936	0.810346	1654	
0.414715	0.192865	4584	
0.328972	0.049452	5038	
0.548447	0.439311	7406	
0.484804	-0.407403	8160	
0.328310	0.853608	6656	
0.777013	-0.342683	8205	
0.669253	0.537962	4358	
0.184294	0.404389	5660	
0.584979	0.055272	6340	
0.330848	0.064289	6155	
0.788588	0.417910	6030	
0.331610	0.764673	6811	
0.540951	0.711177	8679	
0.889930	0.246905	6997	
0.145364	0.214933	7183	
0.018233	0.271689	8117	
0.201018	0.719686	3874	
0.085981	-0.414563	2401	
0.003668	0.826372	929	
0.120234	0.068185	5338	
0.522133	-0.070354	2053	
0.508130	0.205669	2256	
0.649818	0.470792	8294	
0.614156	-0.251042	2998	
0.430143	0.139748	5729	
0.243740	-0.846242	6881	
0.696519	-0.024945	5860	
0.238479	-0.121570	1754	
0.635667	0.297357	2374	
0.210750	-0.259880	1141	
0.370778	-0.089023	3483	
0.002826	-0.584228	1347	
0.086139	0.784579	2111	
0.500769	0.587687	4968	
0.311859	-0.509032	451	
0.597074	0.115751	297	
0.899454	-0.112562	935	
0.869370	0.192746	6236	
0.791234	0.092586	2086	
0.241726	0.285148	7192	
0.585668	0.718613	8629	
0.449099	-0.314048	3345	
0.324399	0.155729	8759	
0.735027	-0.228637	1060	
0.266516	-0.578415	818	
0.179796	-0.530310	5978	
0.262795	-0.141598	6004	
0.757071	0.071983	2002	
0.399431	0.673207	4922	
0.419511	-0.269422	7116	
0.733000	0.134253	1612	
0.016613	-0.920484	4268	
0.798804	-0.183302	3064	
0.131916	0.785877	3772	
0.724723	-0.253022	2906	
0.133927	-0.899615	5922	
0.640615	0.251013	3074	
0.742042	0.294833	3684	
0.448775	-0.769990	6461	
0.371388	0.216567	5753	
0.524626	-0.416248	279	
0.235367	-0.390558	8005	
0.065933	0.372655	8771	
0.351484	-0.392801	7658	
0.537142	0.233782	3524	
0.694957	-0.118692	6614	
0.580778	0.007188	1278	
0.014098	-0.768095	6927	
0.611609	-0.438742	5251	
0.023154	0.778899	4356	
0.916122	0.153821	8235	
0.461136	-0.719525	4069	
0.377744	-0.489000	5871	
0.375750	0.852388	5951	
0.215978	-0.550475	1231	
0.418510	-0.246007	4798	
0.444007	0.205966	6672	
0.856491	0.162928	5106	
0.401479	0.282859	4758	
0.568858	-0.590864	4206	
0.084101	-0.615612	8998	
0.227642	0.179825	6600	
0.282676	0.052170	3178	
0.451495	0.078573	6543	
0.186700	0.710567	574	
0.890089	-0.309825	7342	
0.548105	0.650644	5350	
0.519661	-0.016362	3050	
0.502501	0.120441	2703	
0.423214	-0.004057	3375	
0.533953	0.515729	4839	
0.166396	-0.206457	3328	
0.342610	0.180608	719	
0.882353	-0.336994	7416	
0.173134	-0.474949	1359	
0.266053	0.799061	4163	
0.781908	0.097390	2086	
0.545739	-0.677142	6474	
0.330516	-0.584106	2559	
0.417803	0.137943	4443	
0.168662	0.637463	1590	
0.474764	-0.577525	7963	
0.456686	-0.872454	4548	
0.702236	0.071744	5164	
0.225646	-0.164530	1280	
0.834547	0.047632	5717	
0.426084	-0.328753	2693	
0.230705	-0.906231	7513	
0.238448	-0.427199	1257	
0.788541	0.600124	6709	
0.471938	0.796655	736	
0.679180	0.180795	5202	
0.849570	-0.057000	4964	
0.244442	0.714531	4096	
0.765268	0.315661	3449	
0.027614	-0.182631	3096	
0.139234	-0.076788	6331	
0.412758	-0.336965	322	
0.030112	-0.674990	397	
0.438416	0.594073	3043	
0.257377	0.234285	5496	
0.394470	0.148412	1830	
0.445748	0.492635	1647	
0.355935	0.913457	7354	
0.506416	-0.646232	5452	
0.664833	-0.222637	3692	
0.051655	-0.361117	1435	
0.848324	-0.034122	6070	
0.407526	0.824526	8310	
0.628096	-0.301001	3206	
0.554643	-0.153007	7602	
0.322132	0.210766	5606	
0.051362	-0.281135	7481	
0.222665	-0.319391	8333	
0.091964	0.124302	4562	
0.868975	-0.070059	6034	
0.186754	0.855355	5654	
0.645380	0.264397	3943	
0.797407	0.030989	3082	
0.897165	-0.396035	8225	
0.160479	-0.433793	5221	
0.291175	-0.055142	3204	
0.111186	0.786720	1243	
0.636814	0.267137	1764	
0.289701	0.797973	4163	
0.654245	-0.492866	8574	
0.591283	-0.408520	2240	
0.157612	-0.304998	1558	
0.538522	0.296795	3911	
0.834408	0.343294	4118	
0.298575	-0.335906	1422	
0.556051	0.686063	7324	
0.523708	0.521159	4839	
0.570716	0.288959	590	
0.856242	-0.122827	4903	
0.698210	0.667195	1481	
0.486135	0.190537	2142	
0.289841	0.215881	5642	
0.904206	0.207797	8673	
0.286505	0.073600	1508	
0.176529	0.734144	2735	
0.271797	0.148747	3042	
0.337994	-0.621013	2323	
0.470151	0.578317	3144	
0.770729	0.443844	5408	
0.381793	-0.611930	2287	
0.325117	-0.547590	1151	
0.040491	0.856732	4424	
0.773370	-0.385039	7317	
0.762555	0.060011	2889	
0.129035	-0.226593	8204	
0.108923	0.084904	8602	
0.281533	0.368167	2925	
0.333827	-0.063025	7195	
0.724045	-0.637213	694	
0.209690	-0.701585	7948	
0.187625	-0.451039	7697	
0.267856	-0.157543	5567	
0.347345	0.018929	950	
0.065813	-0.819884	6394	
0.185284	-0.476450	1171	
0.518663	0.069816	2947	
0.762913	-0.099952	2802	
0.704933	0.414461	4429	
0.360054	0.391088	1385	
0.373921	0.656779	1694	
0.090146	0.388577	2518	
0.155575	0.100996	2768	
0.506539	0.355236	2562	
0.561533	0.083844	5208	
0.512092	0.556844	3701	
0.267942	-0.678384	4837	
0.011873	-0.736259	5912	
0.645516	0.441460	8025	
0.772634	0.031693	2049	
0.240253	0.172919	7982	
0.416318	0.394294	6743	
0.645049	0.422129	5385	
0.332568	-0.544260	1151	
0.510894	0.613189	6661	
0.686644	-0.151178	6722	
0.166909	-0.662008	7902	
0.437547	0.794267	7142	
0.425960	0.869270	4396	
0.198797	-0.078634	3931	
0.139506	0.173450	5044	
0.111854	-0.294580	6651	
0.657620	0.139042	4386	
0.330950	0.342033	801	
0.683651	-0.569551	6636	
0.394094	-0.190796	3642	
0.881352	0.300076	7425	
0.699290	-0.652395	592	
0.506975	-0.781750	2588	
0.246542	-0.665242	4336	
0.677952	0.585872	6367	
0.164103	-0.120188	952	
0.103859	0.848441	5110	
0.737577	-0.393891	6879	
0.312054	0.704781	2422	
0.102857	-0.452457	6789	
0.175509	0.784878	2452	
0.480576	0.711616	5588	
0.326781	0.337773	801	
0.100491	-0.139343	2882	
0.257374	-0.456817	2663	
0.118950	-0.223493	5714	
0.172944	0.366248	2684	
0.517300	-0.083845	3026	
0.698576	-0.630377	592	
0.034221	-0.171953	5556	
0.753378	0.146973	4420	
0.281313	0.536019	3124	
0.294714	-0.662823	2545	
0.193491	-0.623477	4301	
0.758618	0.056147	2889	
0.168079	-0.155462	4818	
0.679790	-0.301111	5788	
0.661325	-0.281197	5644	
0.178780	0.067899	3169	
0.015153	-0.229856	5392	
0.684893	-0.471901	5492	
0.726151	-0.014602	958	
0.287640	-0.137572	6088	
0.065584	-0.037072	7310	
0.409532	-0.078163	2939	
0.101160	-0.944931	923	
0.131087	-0.379557	4313	
0.108564	0.534542	1451	
0.863579	0.164455	6958	
0.552155	0.736824	7027	
0.727402	0.107720	1340	
0.296992	-0.525915	2333	
0.292819	0.331806	3232	
0.515861	-0.191548	5056	
0.652401	-0.641920	4793	
0.236445	-0.037673	3116	
0.642154	-0.114779	1210	
0.814012	-0.239976	4607	
0.197851	-0.604957	1862	
0.912925	0.186035	8409	
0.240485	-0.535891	907	
0.479870	0.119461	2408	
0.660586	0.451590	8485	
0.571113	-0.347608	2228	
0.289657	0.375783	521	
0.797610	-0.178182	3064	
0.121536	-0.167954	3174	
0.671673	-0.641746	8804	
0.419625	-0.453981	4616	
0.068090	0.651503	8567	
0.343566	0.034981	5095	
0.101251	0.944738	4034	
0.446059	0.038611	5232	
0.735643	0.365384	8753	
0.225094	0.932292	2606	
0.036904	0.321168	8373	
0.873349	-0.200171	5975	
0.442375	-0.868950	4548	
0.263723	0.432939	2137	
0.147316	-0.814357	7062	
0.179592	-0.778099	6056	
0.829608	-0.233987	4607	
0.398625	0.686916	5778	
0.742091	0.053143	2002	
0.500382	0.392694	7429	
0.586737	-0.623606	6649	
0.125581	-0.188446	1173	
0.570187	0.608273	5689	
0.343518	-0.142477	5406	
0.002996	0.739097	4781	
0.469690	-0.493377	5226	
0.197461	-0.145829	3296	
0.224241	0.793334	3131	
0.226545	-0.195358	2251	
0.140021	-0.762417	5205	
0.598078	-0.556035	3675	
0.432098	0.616826	5616	
0.416312	0.529785	874	
0.397054	0.485079	8476	
0.563179	0.041141	6340	
0.269109	0.016756	1854	
0.053878	-0.769143	5944	
0.477116	-0.403156	8160	
0.819261	-0.080432	3688	
0.046160	-0.764067	5907	
0.794438	-0.032878	3061	
0.036936	-0.143467	5136	
0.504164	-0.682680	5020	
0.132397	-0.950144	833	
0.560737	0.169838	5955	
0.004634	0.224527	998	
0.848097	0.153383	6199	
0.185734	0.101095	2958	
0.698151	0.367516	7158	
0.611883	-0.235459	3924	
0.120557	-0.857332	6229	
0.611231	-0.275560	3431	
0.001356	-0.701165	937	
0.698489	0.515540	4387	
0.583025	0.209486	344	
0.273733	-0.023165	1841	
0.937756	-0.231363	692	
0.609705	-0.270033	2902	
0.450412	0.565251	3957	
0.391906	-0.125414	1722	
0.287762	0.644221	5752	
0.303549	0.461584	2230	
0.539216	0.722811	7474	
0.428237	0.093106	5545	
0.730293	0.018814	992	
0.184762	0.004365	1714	
0.721718	0.505471	4397	
0.419148	0.215988	3812	
0.110120	-0.717885	2093	
0.808021	0.276396	4595	
0.365715	-0.894595	8279	
0.097895	0.158952	2442	
0.570346	0.117355	5940	
0.682440	0.706521	8669	
0.541601	-0.061276	3877	
0.293214	0.717383	2536	
0.749786	-0.064245	2294	
0.185139	-0.822268	6959	
0.262785	-0.540026	464	
0.533615	-0.321401	8833	
0.754621	0.523296	3452	
0.278186	-0.926606	4320	
0.442220	-0.138693	5015	
0.379549	-0.255778	4201	
0.757543	0.270200	5092	
0.707247	0.341590	1144	
0.697587	0.130538	6509	
0.588554	-0.440570	5074	
0.631446	0.461982	1032	
0.618047	0.761451	7330	
0.657851	-0.714857	4738	
0.300347	-0.704670	4568	
0.105268	0.202059	2821	
0.191726	0.852318	5654	
0.585231	-0.492728	1087	
0.557665	0.415684	3440	
0.469213	0.809838	736	
0.570910	0.126674	6349	
0.209500	-0.825464	5945	
0.767164	0.051861	2889	
0.427065	0.562773	1110	
0.401623	0.175071	3805	
0.114735	0.973101	3278	
0.163702	-0.662047	7902	
0.439941	-0.483243	3258	
0.529800	0.629401	5428	
0.187576	0.337543	2306	
0.678847	-0.017792	4128	
0.763761	0.545912	1206	
0.704634	-0.486286	5489	
0.971098	0.062620	5576	
0.653377	0.662756	8342	
0.163341	0.792924	2158	
0.010336	0.859537	8070	
0.231108	0.331735	5743	
0.023092	-0.933769	4268	
0.005392	-0.572920	1370	
0.354373	-0.907205	4252	
0.305322	-0.840681	6120	
0.284823	0.150265	4018	
0.263028	0.250520	5302	
0.653478	0.154230	3815	
0.446764	-0.475912	3343	
0.147007	-0.078280	6974	
0.614428	-0.771244	4478	
0.214366	-0.642012	5373	
0.229540	-0.767040	1762	
0.420551	-0.358995	2811	
0.597601	-0.638566	6649	
0.111694	0.308958	6754	
0.819467	-0.356543	8290	
0.511015	0.572654	4390	
0.509383	0.452316	6263	
0.872360	-0.011720	6775	
0.294095	0.446024	2230	
0.225387	0.945907	1700	
0.444456	0.353339	724	
0.506411	-0.838961	926	
0.796472	-0.515838	1607	
0.278211	-0.939413	4320	
0.555190	0.074625	4348	
0.184519	0.447717	7968	
0.047071	0.568584	7736	
0.314316	-0.415514	3186	
0.544992	-0.800395	1100	
0.501839	0.794064	8239	
0.446967	0.350620	724	
0.830206	0.333166	4118	
0.310645	-0.346738	1965	
0.661834	-0.665158	8423	
0.042617	-0.950067	7683	
0.364942	0.517356	6122	
0.728811	-0.108162	664	
0.284105	-0.898443	2117	
0.340701	-0.523808	304	
0.394334	-0.279003	4785	
0.865702	0.429375	6074	
0.303270	0.377556	521	
0.557682	0.418924	3440	
0.511994	0.655266	7810	
0.308502	0.151102	4156	
0.069701	0.757791	4002	
0.601824	-0.204656	8019	
0.064594	0.458704	5581	
0.432635	0.559750	1110	
0.443778	-0.838693	9067	
0.604134	0.385009	2791	
0.419712	0.710503	6571	
0.730483	-0.206323	1094	
0.199169	-0.382345	8223	
0.119549	0.321309	6578	
0.067523	-0.263271	919	
0.167423	-0.468394	1359	
0.828117	0.194010	4467	
0.213066	-0.420657	8397	
0.092675	-0.897187	7005	
0.479139	0.100597	2861	
0.597344	0.496878	2598	
0.195895	0.043584	3940	
0.531876	-0.605346	3029	
0.523657	0.466234	4658	
0.102613	0.479430	6362	
0.493521	-0.414826	8160	
0.223747	-0.192716	2251	
0.400210	-0.439325	243	
0.663203	-0.243498	4911	
0.131009	0.174843	5044	
0.173951	-0.764434	3935	
0.924931	-0.191076	504	
0.318725	0.413282	2823	
0.358083	0.520532	6122	
0.570506	-0.499534	4835	
0.433767	-0.689318	1491	
0.194836	0.563280	7715	
0.868944	0.201937	6657	
0.444441	-0.313713	3817	
0.003625	0.862843	8070	
0.232016	0.753584	531	
0.248170	0.917295	3262	
0.775277	0.109303	3098	
0.407412	-0.485469	5926	
0.411772	0.024043	3290	
0.145143	-0.696862	3813	
0.920224	-0.143967	4689	
0.667306	0.076833	4339	
0.198533	-0.647885	5373	
0.850869	-0.446821	3961	
0.755215	0.189479	1595	
0.229882	0.225372	5873	
0.378420	-0.180150	4239	
0.742936	-0.315053	2946	
0.494340	0.181170	2648	
0.404203	-0.458473	5176	
0.191079	-0.576464	8434	
0.495592	-0.486798	5211	
0.417024	0.852883	9070	
0.595799	-0.145496	542	
0.841064	-0.394595	8900	
0.677835	-0.640723	8804	
0.590383	-0.208641	8879	
0.374898	-0.076763	1837	
0.309332	-0.629712	1276	
0.615367	-0.296585	3206	
0.363869	-0.075035	557	
0.233975	0.885503	4594	
0.506044	-0.649169	5452	
0.432011	-0.204237	5018	
0.152758	0.586361	7472	
0.301928	0.062721	3545	
0.321322	-0.625791	1652	
0.659073	0.448051	8025	
0.915657	-0.276454	5927	
0.615140	0.630175	4440	
0.556162	0.698045	8149	
0.406493	-0.289941	7696	
0.608531	-0.317577	2338	
0.201775	-0.400312	7943	
0.364065	-0.135096	727	
0.326052	-0.654944	2038	
0.624779	0.196802	3090	
0.179763	-0.284299	4823	
0.706471	0.644189	7629	
0.391699	0.016660	2734	
0.397610	0.868625	2430	
0.296058	-0.562062	2258	
0.223245	-0.165781	1280	
0.388137	0.103130	2744	
0.609250	0.511833	2842	
0.905354	-0.081947	8613	
0.009190	0.252850	7436	
0.317599	0.247541	703	
0.471080	0.787546	7792	
0.426716	-0.402013	4167	
0.035239	-0.947338	7683	
0.881598	0.120241	6698	
0.440261	0.513471	3592	
0.876460	-0.200091	5959	
0.040983	-0.841998	7752	
0.672364	0.382393	5283	
0.291674	0.050784	1848	
0.601104	-0.247062	5901	
0.582319	0.322002	1564	
0.922830	-0.173107	275	
0.489292	0.323392	1453	
0.530383	-0.155843	8775	
0.673017	0.340409	7654	
0.222506	-0.148628	5501	
0.019215	-0.085123	1706	
0.891095	0.282300	489	
0.774662	0.571654	353	
0.392751	-0.271280	4785	
0.918680	0.077644	5423	
0.455013	-0.332657	3488	
0.646207	0.569319	5315	
0.771187	0.525224	3452	
0.581716	-0.532084	6803	
0.685760	-0.255959	6020	
0.297361	-0.266975	6142	
0.387509	0.425124	5158	
0.853416	-0.333775	4703	
0.136093	0.174344	5044	
0.487840	0.138094	2408	
0.177313	-0.130297	1724	
0.798568	-0.337171	5023	
0.457082	-0.650251	6448	
0.861290	0.093377	6188	
0.322713	-0.605789	2323	
0.533666	0.331845	3768	
0.095665	-0.397975	1539	
0.759710	-0.129850	6408	
0.222077	-0.055755	5536	
0.252896	-0.858358	6881	
0.899613	0.025660	5639	
0.794365	-0.529636	1607	
0.459892	-0.161774	5770	
0.035950	0.647715	8539	
0.040399	-0.557813	1517	
0.404693	0.868834	2430	
0.575070	0.039064	6340	
0.126707	-0.356077	3334	
0.699157	-0.645443	592	
0.500429	-0.021859	6925	
0.191347	-0.078443	2083	
-0.000223	-0.845775	8069	
0.476972	0.740014	5881	
0.020592	0.580879	7275	
0.290837	0.852346	2029	
0.078255	-0.107309	5420	
0.213778	-0.907385	1305	
0.612566	-0.333291	3879	
0.501921	-0.258050	4112	
0.752718	-0.508530	5552	
0.101246	-0.758629	4062	
0.539714	0.621836	5428	
0.888713	-0.348793	918	
0.096049	0.138733	3647	
0.810821	0.026740	3735	
0.647554	0.485879	8294	
0.830284	-0.004624	4213	
0.282428	-0.734656	328	
0.704726	0.533558	4387	
0.324768	-0.195324	969	
0.585533	-0.511562	3548	
0.072649	-0.370845	763	
0.858748	0.285027	8295	
0.440593	0.490736	1647	
0.670913	0.592345	8108	
0.926872	-0.140216	4689	
0.708919	-0.232552	6426	
0.581857	-0.018603	1302	
0.592621	0.217851	648	
0.279177	-0.444948	3293	
0.127680	0.146173	8104	
0.060187	0.917868	8232	
0.310963	-0.641262	1537	
0.424825	0.391206	6751	
0.062229	-0.600801	8544	
0.680884	0.718961	8669	
0.361514	-0.645348	2920	
0.409296	-0.639997	5228	
0.550543	-0.581344	2400	
0.908016	0.024381	5639	
0.590073	0.774796	8600	
0.165621	-0.681600	4045	
0.072753	0.868642	6184	
0.390182	-0.408720	2122	
0.257267	0.732766	1856	
0.801102	0.265630	3970	
0.430756	0.463080	256	
0.868792	0.165016	6958	
0.729950	0.459222	6938	
0.064383	0.330611	412	
0.679924	0.082098	5164	
0.301915	-0.419517	2891	
0.602388	0.684010	5691	
0.266077	0.527404	548	
0.499264	-0.285248	3139	
0.760380	0.006564	3208	
0.951303	0.074763	7017	
0.221190	-0.713726	1414	
0.076117	-0.110422	5420	
0.636588	-0.407733	6694	
0.275376	0.565949	2917	
0.980543	0.010450	5630	
0.562349	0.808636	6388	
0.508621	-0.000173	2062	
0.579490	-0.243538	8701	
0.518469	-0.720146	5004	
0.217362	0.895230	5701	
0.454054	0.143687	461	
0.000610	0.590142	7127	
0.079182	-0.058065	1235	
0.233592	-0.668846	5247	
0.218442	0.340045	4052	
0.733092	0.083279	1128	
0.087536	-0.178994	8556	
0.665879	-0.618527	5645	
0.678672	-0.468604	5492	
0.176631	0.781343	2666	
0.607236	0.187557	326	
0.087604	-0.672953	1940	
0.613316	0.620049	6690	
0.042447	0.776195	880	
0.156359	0.118567	1600	
0.767019	0.326368	1398	
0.762267	-0.414411	1669	
0.127232	-0.748887	5205	
0.790923	0.564638	1643	
0.077505	0.262686	5296	
0.413918	-0.022086	4142	
0.220525	-0.941296	3401	
0.741679	0.486478	2816	
0.833479	-0.377156	8900	
0.820436	0.352510	1524	
0.577335	0.431375	3440	
0.333986	-0.814808	5560	
0.576537	-0.145402	5094	
0.024283	-0.808448	7847	
0.462956	-0.002005	7729	
0.496271	-0.410283	8160	
0.564227	-0.023166	5229	
0.248663	0.261187	7747	
0.182921	0.421486	6887	
0.402248	0.170620	3741	
0.525613	-0.660748	6526	
0.606409	-0.770761	4478	
0.807009	0.001499	3719	
0.068525	0.973515	3342	
0.450854	0.399321	260	
0.144378	-0.710569	4599	
0.155592	-0.694925	6181	
0.351510	-0.616743	2298	
0.424552	0.004944	4019	
0.460530	-0.088102	7455	
0.721381	0.350183	1314	
0.326741	-0.631905	2454	
0.699045	-0.346842	5340	
0.133760	-0.353828	3334	
0.527567	-0.752341	1248	
0.600168	0.445490	8284	
0.422489	0.276426	6566	
0.417188	0.442841	5626	
0.770203	0.413948	6030	
0.533953	-0.656932	6526	
0.269291	0.189333	1312	
0.371290	0.843581	5951	
0.165981	-0.414562	6445	
0.086021	0.132903	4562	
0.257187	0.832871	5889	
0.353353	-0.474461	6035	
0.882152	-0.282982	7562	
0.174645	0.869868	8114	
0.006811	0.563829	7032	
0.305302	0.139378	4156	
0.316148	0.086039	6603	
0.777358	0.137551	1945	
0.943786	-0.216096	5306	
0.236330	-0.879668	8533	
0.193060	-0.239107	7495	
0.606202	-0.229606	8548	
0.412211	-0.200364	4187	
0.068769	0.750218	4002	
0.659130	-0.328871	4514	
0.599960	0.052349	432	
0.378664	-0.723437	1373	
0.193323	-0.870836	329	
0.284137	0.511598	8379	
0.536124	0.001063	3884	
0.005591	-0.856402	8069	
0.881598	0.360568	5115	
0.742395	0.105250	2798	
0.204486	0.376707	2055	
0.336868	0.175716	8135	
0.348451	0.085810	7101	
0.121805	-0.872640	4895	
0.055093	0.960095	2758	
0.314190	0.115280	5008	
0.190167	0.221794	3901	
0.613050	-0.294810	3206	
0.659522	0.663146	7260	
0.423134	-0.496970	2826	
0.445145	-0.115913	8531	
0.530973	-0.065892	2053	
0.718074	0.271269	654	
0.137145	-0.558324	5894	
0.730096	-0.133956	588	
0.517325	-0.713270	5734	
0.140631	-0.512320	4263	
0.273693	0.289153	269	
0.441085	-0.476973	3343	
0.293385	-0.623456	1196	
0.913172	0.298739	489	
0.671740	0.663377	1553	
0.153461	0.065108	1645	
0.339560	0.893724	5855	
0.405257	-0.665048	5322	
0.123691	-0.726576	2987	
0.866121	0.061916	6810	
0.536691	-0.396640	357	
0.481320	-0.055609	8387	
0.580234	0.082719	6348	
0.415800	-0.550401	5508	
0.223006	0.335873	5743	
0.407014	0.290233	4758	
0.719877	-0.189620	1194	
0.543659	-0.119626	3921	
0.553958	0.046925	4413	
0.392488	-0.120644	1901	
0.417013	-0.234816	4798	
0.937367	-0.041477	5323	
0.335221	0.781335	6811	
0.828232	-0.160914	4087	
0.214909	-0.109994	4211	
0.746987	0.351628	312	
0.483821	0.021629	7801	
0.092516	0.003345	8675	
0.052764	-0.227109	4570	
0.514089	-0.485062	4620	
0.551001	-0.746008	1248	
0.595110	-0.212925	8879	
0.457101	0.455596	8483	
0.820774	0.099417	4300	
0.092338	-0.778417	6410	
0.171872	0.714921	376	
0.788436	0.148127	1945	
0.193887	0.388045	2132	
0.842379	0.014474	4991	
0.250332	0.470492	8709	
0.584432	0.592250	4925	
0.137656	-0.697249	3813	
0.307095	0.215709	5155	
0.600847	-0.380230	3220	
0.804506	-0.492467	854	
0.133367	-0.208339	310	
0.794151	0.173023	2088	
0.493834	0.224121	1821	
0.884058	-0.019467	6741	
0.133210	0.167263	5044	
0.597537	-0.429485	4558	
0.194044	-0.221678	7271	
0.526574	0.189235	2789	
0.383555	-0.595418	2211	
0.868737	-0.131129	5971	
0.561430	0.554504	4032	
0.528687	0.692967	8679	
0.510520	0.751182	5879	
0.455008	0.592189	3043	
0.007347	0.896986	5612	
0.677459	-0.701715	4738	
0.193088	0.093712	4054	
0.380771	-0.289401	5099	
0.347826	-0.858172	966	
0.157236	-0.194949	1836	
0.883254	-0.008487	6775	
0.023913	0.095800	7220	
0.720524	-0.410185	7510	
0.885764	0.138136	6698	
0.369811	-0.326863	4789	
0.024474	-0.978051	3934	
0.044648	-0.431267	1683	
0.366071	0.024620	3941	
0.311135	-0.476339	6970	
0.234003	0.780640	1446	
0.282492	0.097875	3083	
0.176232	0.023606	1876	
0.826289	-0.388008	8948	
0.616537	-0.357867	3352	
0.879457	-0.038186	6113	
0.044964	0.609379	7194	
0.413513	0.174556	4601	
0.163299	-0.083933	3866	
0.240178	-0.404823	1477	
0.039369	0.966575	3678	
0.442407	0.807335	7142	
0.319201	0.245759	6494	
0.295834	0.823693	6707	
0.428777	0.667936	6796	
0.254959	0.426494	2123	
0.733339	0.152807	1612	
0.394366	-0.670752	5322	
0.712300	0.346112	1144	
0.163994	-0.878765	3331	
0.441276	0.521473	3592	
0.071891	-0.436798	7450	
0.090267	0.177401	1403	
0.458513	-0.173487	6052	
0.996521	-0.022061	5634	
0.534597	0.033631	3849	
0.724724	0.649655	7861	
0.768472	-0.218974	3520	
0.060987	0.407087	1146	
0.096963	0.610147	6820	
0.204956	-0.770187	3428	
0.701572	-0.146813	6596	
0.666366	-0.457603	5525	
0.634456	0.308881	2590	
0.930615	0.034380	6085	
0.287645	0.311266	1690	
0.754081	-0.603014	7403	
0.843743	0.147399	6199	
0.560376	-0.285069	8569	
0.095747	0.384229	2518	
0.371318	0.046094	1148	
0.131640	-0.720975	6013	
0.374524	0.837164	5951	
0.346341	-0.904551	4252	
0.702964	0.465423	7628	
0.799026	0.030184	3082	
0.573986	0.100214	6336	
0.446644	0.097448	6712	
0.984691	-0.141377	7595	
0.599671	-0.627967	6649	
0.740342	-0.196133	1030	
0.390681	0.262515	2745	
0.671864	-0.140720	4092	
0.283763	0.639188	8459	
0.692316	0.220182	6934	
0.009119	-0.587960	1347	
0.239559	-0.953442	4250	
0.394766	0.539673	492	
0.372768	0.020367	3941	
0.407949	-0.616704	5228	
0.790378	-0.233527	2512	
0.214706	-0.456392	5060	
0.335098	0.448449	2329	
0.250020	-0.118563	1754	
0.029992	-0.098569	7052	
0.158064	-0.714298	5279	
0.262305	0.488812	7754	
0.429034	0.342468	6798	
0.912113	0.235405	8909	
0.549860	0.058440	4413	
0.759974	0.377415	4603	
0.245540	-0.133172	5891	
0.012308	0.632261	7094	
0.640892	-0.458312	5470	
0.091878	0.270687	7874	
0.263582	0.281708	851	
0.901376	-0.194320	7303	
0.120836	0.296813	1504	
0.164529	0.803039	2784	
0.753632	-0.322707	5062	
0.791394	-0.545940	5377	
0.202615	-0.479800	7923	
0.106242	0.686505	4146	
0.572840	0.587316	4431	
0.218199	-0.436083	8393	
0.716525	-0.473840	5517	
0.714390	0.472806	8072	
0.093948	0.483228	8477	
0.030134	0.555308	7678	
0.089032	-0.906994	7005	
0.533953	-0.039476	3102	
0.767474	-0.537379	5377	
0.264275	-0.497216	6917	
0.289983	0.239489	6618	
0.195714	0.766503	2840	
0.894446	-0.009345	6741	
0.318631	0.796682	6077	
0.733204	-0.225811	1060	
0.666830	-0.408856	6763	
0.280666	0.533859	5130	
0.842288	0.057863	5717	
