time = 14.9	Re = 1	rotation = 2.37125
0.867981	0.266933	4961	
-0.631906	0.295955	5247	
-0.100966	-0.928504	353	
0.243819	0.116673	3869	
0.064454	-0.813653	5598	
0.558855	-0.561747	8168	
0.120170	-0.455102	2092	
0.391287	-0.640182	3874	
0.378514	-0.679494	531	
-0.638292	-0.002145	8696	
-0.307809	-0.672197	6868	
0.110894	-0.740966	3144	
-0.058776	-0.153053	8447	
0.472536	-0.206032	1172	
-0.707625	0.266352	4568	
-0.762226	-0.006897	6108	
0.319415	0.052783	2026	
0.696480	-0.589231	5802	
0.410689	0.849214	490	
0.269076	-0.888028	7792	
-0.609615	0.114716	304	
-0.706369	0.069524	6738	
-0.155885	0.303682	7262	
-0.087186	0.615432	8475	
0.266784	0.461188	2871	
0.494663	-0.085630	1135	
-0.600301	-0.155073	5846	
-0.150262	0.214649	3058	
0.614183	-0.637598	5563	
-0.001683	-0.151304	7900	
0.026472	-0.148740	3848	
-0.606844	0.201640	550	
0.112061	0.243009	7230	
0.526913	-0.695912	6370	
0.378240	-0.242990	7593	
-0.410715	-0.473034	1962	
0.839654	0.423806	7341	
0.324266	0.089810	6692	
-0.233474	-0.834907	6030	
-0.732507	-0.292717	2642	
-0.359476	-0.597446	6270	
0.270459	0.172193	4445	
-0.329645	-0.711609	3182	
0.936880	-0.056212	7887	
0.947972	0.160886	7161	
0.476486	-0.053822	2328	
0.158252	0.510793	1736	
-0.445109	0.205124	8370	
0.978220	0.080072	7694	
-0.670245	-0.026224	2344	
0.309892	0.073140	3824	
-0.411881	0.535591	2858	
-0.622665	-0.127820	5548	
0.297201	-0.344421	2280	
-0.785050	-0.185339	7351	
0.322676	-0.354377	3708	
0.390384	0.851358	6688	
0.249208	0.566052	6324	
-0.780379	-0.188939	7351	
0.424528	0.344395	4462	
0.240159	-0.138932	525	
0.800514	-0.220087	6890	
-0.463439	-0.694165	3833	
-0.601480	-0.561920	4180	
0.232970	0.936438	8737	
-0.421814	0.306586	6808	
0.162797	-0.211397	1785	
0.076864	0.399871	8138	
-0.208915	-0.788888	5411	
0.327140	0.480561	6335	
0.187969	0.612516	589	
0.854043	0.207133	4542	
0.967331	0.050014	4833	
0.725823	-0.408951	5984	
0.008258	-0.437510	4109	
0.969425	-0.048964	4489	
0.544334	-0.248052	1292	
0.087616	0.255018	7761	
-0.563970	0.373396	1950	
-0.512637	0.411809	8786	
-0.004948	-0.745526	4839	
0.244384	-0.481992	6419	
0.734270	-0.304385	327	
0.950005	0.026499	8789	
0.137256	0.294418	4106	
0.844072	0.240449	6818	
-0.685149	-0.083701	3430	
0.240509	-0.720671	4140	
0.722909	-0.327134	2487	
0.480673	0.838697	8770	
-0.629120	-0.071891	8160	
0.043431	-0.431494	2424	
-0.143722	-0.849197	7308	
-0.602063	-0.038253	4932	
0.554818	-0.628143	1527	
-0.317166	0.634670	379	
-0.639717	-0.305992	4911	
-0.712046	0.268079	4568	
0.346597	0.351851	3842	
-0.452652	0.157726	8303	
0.461652	-0.829887	708	
0.309095	0.438337	2948	
0.349246	-0.747727	5805	
0.152497	-0.003896	8577	
0.589328	-0.661182	6184	
-0.587292	-0.410497	6596	
-0.604645	-0.370298	4078	
-0.374789	-0.219518	3581	
0.343422	-0.093946	4166	
0.295211	0.922240	6073	
-0.231442	-0.361017	3284	
-0.451296	-0.470886	3611	
0.242466	-0.495319	6453	
0.550263	0.087612	2780	
0.514306	0.812819	8316	
0.812109	-0.108215	3211	
-0.199850	-0.364038	2744	
0.033739	-0.823250	4431	
-0.294369	-0.838331	985	
-0.004926	0.307414	5344	
0.319267	-0.465593	1796	
0.149457	-0.475533	2185	
0.817392	-0.157128	4070	
0.583208	-0.546174	8010	
0.354803	-0.904436	7332	
0.008307	-0.883147	6690	
0.920421	-0.058906	3245	
-0.553231	-0.673842	6810	
0.717195	-0.293542	6253	
0.267886	0.416693	2862	
0.502412	-0.262725	4945	
0.608334	-0.648770	8820	
-0.750503	-0.147840	5251	
0.113981	-0.732540	3043	
-0.165886	-0.861674	6938	
-0.094958	0.325425	1341	
-0.261387	0.616171	5628	
0.091660	0.649743	3436	
-0.004349	0.227129	8245	
0.810753	0.061981	3528	
-0.079328	0.536212	2330	
-0.360325	-0.234778	3608	
-0.163084	-0.703770	2878	
0.470776	0.352477	6780	
0.452610	-0.868684	2382	
0.782703	0.548185	276	
0.175177	0.981445	7297	
-0.791978	-0.110128	8498	
0.848740	-0.412951	2118	
0.854026	-0.198379	4184	
-0.710002	-0.390212	2244	
0.310153	-0.479134	3200	
0.868575	0.062666	5461	
-0.628597	-0.151708	8821	
-0.543833	-0.700684	6923	
-0.336264	0.420676	990	
0.371983	-0.762254	5216	
-0.464288	0.468839	8944	
0.536203	-0.607521	2863	
0.233653	0.295318	2753	
0.276501	-0.942954	4660	
0.114891	-0.713856	3957	
0.675654	-0.538194	6434	
0.417544	-0.439071	1828	
-0.667445	-0.281260	5644	
0.424559	-0.749334	5889	
0.496773	-0.612466	1243	
-0.491152	-0.561088	2492	
-0.620978	0.044315	5926	
0.527957	0.829141	6063	
0.346490	-0.029724	2232	
-0.462495	0.122165	5667	
0.092555	-0.020989	1074	
0.712229	-0.610061	8914	
0.741328	0.538921	910	
-0.116741	0.246013	450	
0.296198	-0.058949	4726	
0.491821	-0.118862	1768	
-0.028046	-0.797332	3948	
0.817621	-0.077940	5451	
-0.486914	0.426002	630	
-0.524069	-0.620655	4262	
0.289932	0.467512	3757	
-0.588254	0.472317	4806	
0.601213	-0.580834	6002	
-0.402983	-0.572355	5869	
-0.524120	0.390738	1334	
-0.336008	-0.814884	4588	
0.257048	0.923297	4334	
-0.449995	0.252763	3299	
0.039957	0.267470	5430	
0.829897	0.024878	4812	
-0.147773	0.240462	3971	
0.808647	-0.044587	4847	
0.838555	0.052924	4799	
0.515134	0.079766	1515	
-0.308151	0.395627	3698	
-0.252042	-0.687289	7506	
-0.711395	0.113350	5188	
0.073255	-0.698403	2214	
-0.667975	-0.340127	7417	
-0.142418	0.624922	6993	
-0.370790	-0.768328	3970	
