time = 30	Re = 1	rotation = 4.77449
0.864231	-0.290395	8233	
0.532924	-0.427869	1283	
-0.449728	-0.818649	4704	
0.160313	0.206610	5683	
-0.786165	-0.238500	1522	
-0.677928	-0.376316	2526	
-0.506754	0.182435	8032	
-0.721278	0.222173	7798	
-0.771130	-0.106237	1851	
0.428147	-0.476821	4696	
-0.322848	0.666989	4783	
-0.673806	0.355187	4096	
0.034481	0.077981	7909	
-0.273209	-0.363920	3762	
0.643480	0.376962	7708	
0.340575	0.676934	2906	
0.176473	0.277098	5335	
0.231618	-0.878398	7892	
0.665739	0.668470	5377	
-0.140166	-0.916244	6150	
0.009473	-0.596152	298	
0.695091	0.191548	2545	
-0.250910	0.253370	3988	
-0.477664	-0.387027	5618	
0.021326	0.531981	2947	
0.131442	-0.456045	5595	
0.454100	-0.443180	6121	
-0.255251	0.114032	3972	
-0.057740	-0.876386	6809	
0.003444	-0.239156	1085	
0.097647	-0.193920	1473	
0.029931	-0.604678	7765	
0.006201	0.273491	3867	
-0.237434	-0.831887	5982	
0.437643	0.028981	3502	
0.662628	0.096177	4301	
0.936948	0.097256	7513	
0.163651	0.296491	5131	
-0.797196	-0.347352	4207	
-0.178124	0.768172	3684	
0.125278	0.685484	6276	
0.044030	0.318513	5138	
-0.652018	0.454041	3410	
0.839090	-0.422730	517	
0.960124	-0.063480	4027	
-0.064818	-0.452104	6290	
-0.096638	0.524507	2979	
0.538542	-0.012866	8011	
0.981402	-0.024913	4171	
0.699598	-0.123657	4735	
0.151826	0.285358	5131	
-0.104469	-0.612062	1738	
0.559301	-0.355617	5628	
-0.490384	0.101246	5915	
-0.203067	0.779801	3443	
-0.490544	0.097284	5915	
0.676138	0.648458	252	
-0.613934	-0.205390	2257	
-0.177879	0.782123	3684	
0.052724	0.543753	4453	
0.253321	-0.010805	741	
-0.045019	-0.822379	4299	
-0.823566	0.197019	4272	
-0.680505	0.475400	6740	
0.413741	0.871670	5927	
0.237364	-0.337104	4161	
0.285874	-0.140699	6725	
-0.289002	-0.291038	1639	
-0.829186	0.046132	7646	
-0.480866	0.377203	3124	
-0.447794	-0.462279	6787	
0.708169	-0.524825	7433	
0.959774	-0.133932	3826	
-0.242547	-0.784613	3665	
-0.230343	0.368865	4935	
0.945560	-0.221131	3341	
0.563125	0.161035	464	
-0.046335	0.271033	7229	
0.078176	-0.618597	8089	
