time = 19.1	Re = 1	rotation = 3.0397
0.902607	0.099027	5028	
-0.154937	0.669633	1651	
-0.195305	-0.915492	5801	
-0.254661	-0.060739	7639	
-0.234418	-0.795026	1216	
0.231265	-0.743124	6372	
-0.379517	0.226142	3582	
-0.055093	-0.752037	6366	
0.008743	-0.779554	1163	
-0.303700	0.562359	7084	
-0.653590	-0.353251	5527	
-0.331462	-0.691613	2403	
0.109090	0.022375	4571	
-0.408343	-0.213082	1980	
-0.409682	0.619133	4836	
-0.635994	0.412204	2905	
-0.309067	-0.098687	7859	
0.595335	-0.686300	5552	
0.495267	0.804184	708	
0.180944	-0.910408	1372	
-0.092239	0.629460	709	
-0.448979	0.540298	1928	
-0.023656	-0.274827	7350	
0.531516	0.310294	2171	
0.456459	-0.276218	8791	
-0.334718	-0.394473	8635	
-0.397058	0.478390	4927	
0.060545	-0.329043	810	
0.468152	-0.744312	5462	
0.008819	0.098935	4071	
-0.045480	0.135925	4374	
-0.033967	0.651629	4302	
-0.133666	-0.114709	4623	
0.357744	-0.790027	6474	
-0.253613	0.279114	8888	
-0.610421	0.140573	2879	
0.883702	0.322262	665	
-0.295805	-0.149241	6406	
-0.444354	-0.751239	5890	
-0.782839	0.091947	3097	
-0.679389	-0.162222	2589	
-0.247610	-0.163813	4532	
-0.635022	-0.468021	6662	
0.922904	-0.168641	7017	
0.957261	0.089887	6945	
-0.336720	-0.361577	2035	
0.505291	-0.167662	3102	
0.413675	0.100381	2710	
0.980359	0.046314	5244	
-0.422394	0.516507	358	
-0.298286	-0.105573	8422	
0.300364	0.600473	2762	
-0.414909	0.481653	5547	
0.148286	0.474906	1056	
-0.787006	0.171523	3736	
0.146027	0.479022	5915	
0.485660	0.802553	708	
0.617845	0.020594	8090	
-0.782556	0.174520	3081	
0.376373	-0.403418	2051	
-0.176907	0.303870	1577	
0.656310	-0.498212	5062	
-0.681711	-0.486081	5427	
-0.773137	-0.285070	7397	
0.283218	0.923155	2758	
0.393673	-0.097040	2458	
-0.042111	0.340484	6043	
0.040375	-0.463188	5221	
-0.503330	-0.652707	5806	
0.550097	-0.188274	1046	
0.621757	0.156158	4993	
0.878249	-0.017306	5994	
0.968522	-0.007847	8769	
0.524025	-0.633917	4498	
-0.244226	0.362451	306	
0.965154	-0.102422	5288	
-0.290300	-0.534690	7471	
-0.110553	-0.124384	1443	
0.081936	0.674166	1939	
0.267007	0.594568	2046	
-0.441852	-0.618055	2309	
-0.476878	-0.028958	462	
0.497466	-0.604568	3194	
0.947959	-0.065333	8055	
-0.156330	-0.194317	8767	
0.877222	0.014964	5183	
-0.518644	0.450370	2337	
-0.177703	-0.754145	6927	
0.473388	-0.620693	3724	
0.529138	0.809417	2382	
-0.358070	0.523163	5895	
-0.229440	0.363837	388	
-0.365247	-0.788154	6369	
-0.232146	0.567501	4844	
0.323335	-0.762630	5452	
0.249715	0.677765	7954	
-0.674941	0.214960	6197	
-0.423481	0.615810	4836	
0.244402	-0.447859	4606	
0.399393	0.176319	7030	
0.405090	-0.858179	7888	
0.441330	-0.307703	5056	
0.088487	-0.821178	3034	
-0.196079	0.136438	7788	
0.442818	-0.760514	6616	
-0.711544	0.083408	1573	
-0.693919	0.143700	991	
0.167956	0.529973	7678	
-0.355574	0.045429	1274	
0.341106	0.906811	3278	
-0.047776	0.489701	8773	
-0.643552	0.106348	3750	
-0.487313	-0.079491	428	
0.139212	-0.569147	585	
0.569131	0.775949	1058	
0.696847	-0.422239	2244	
0.000021	0.499534	1680	
-0.251423	-0.797132	1216	
-0.467884	-0.760164	2032	
-0.042056	-0.194441	2721	
-0.470378	-0.089397	5595	
-0.446064	0.117800	7730	
0.698805	-0.443369	4025	
0.274304	-0.734764	6448	
0.324212	-0.915754	1100	
-0.165472	-0.873258	8788	
0.899552	-0.200835	6085	
-0.714092	-0.502838	5349	
0.445055	-0.617899	1087	
0.327646	-0.380147	7696	
-0.395759	-0.336077	1212	
0.468395	-0.749503	6616	
-0.709333	0.280778	2801	
-0.345602	-0.675751	2736	
-0.359093	-0.807247	8281	
-0.040118	-0.242854	1112	
0.393357	0.544687	5058	
0.589328	0.293215	6859	
0.000465	-0.147317	5136	
0.761106	-0.280031	3688	
0.521425	0.030287	3361	
0.163859	0.529137	7678	
-0.584605	-0.435411	3958	
0.477622	-0.345615	6555	
0.431441	-0.879217	4490	
0.826977	0.479002	1553	
0.179235	0.980845	2897	
-0.754884	0.257738	2465	
0.801135	-0.496868	2760	
0.772190	-0.409001	4908	
-0.808311	-0.054318	2233	
-0.476692	-0.129782	6720	
0.851686	-0.176683	6151	
-0.462521	0.450844	1903	
-0.691939	-0.557365	8680	
0.415046	-0.094281	4019	
0.156797	-0.832354	1889	
0.320067	0.558279	2114	
0.246703	-0.759785	1725	
-0.222563	-0.344406	2150	
0.258203	-0.948128	4552	
-0.383152	-0.632644	300	
0.502469	-0.692098	3171	
-0.447109	-0.273044	1542	
-0.690299	0.215986	468	
0.234154	-0.825567	4183	
0.154980	-0.763148	5648	
-0.727994	-0.165967	4780	
-0.198425	0.598280	426	
0.551977	0.813536	3104	
-0.346651	-0.051950	7012	
0.381512	0.244935	3744	
-0.109838	0.122094	8817	
0.644413	-0.678629	854	
0.821757	0.406552	6367	
0.059109	-0.293634	472	
-0.325071	0.074737	6952	
-0.357120	-0.352953	2124	
-0.367011	-0.723524	3920	
0.716849	-0.392929	3454	
0.336995	0.524357	510	
-0.735314	-0.349037	2390	
0.491932	-0.246880	3921	
-0.177717	0.715863	2883	
0.369455	-0.737256	4848	
-0.690464	-0.120461	2373	
0.256882	0.598161	1003	
-0.518394	-0.717704	6081	
0.317730	0.905118	7438	
0.423618	0.084048	2690	
-0.062431	-0.143783	6919	
0.777482	-0.285100	4143	
0.039298	-0.324506	6651	
0.709753	-0.382220	3454	
0.803109	-0.241183	5674	
-0.002837	-0.587489	7268	
0.264523	-0.292407	7175	
-0.628179	-0.384770	2994	
-0.441128	0.558462	4626	
-0.453008	-0.552675	5751	
-0.741090	0.109150	2001	
0.493905	0.403416	858	
-0.589388	-0.622427	7800	
0.842548	0.358842	6456	
0.469968	0.811046	3262	
-0.138202	-0.153620	1404	
-0.737678	-0.174138	7653	
-0.228388	0.110351	1579	
0.961598	0.155223	1095	
0.475114	0.338286	2853	
0.803234	-0.455714	8952	
-0.305989	-0.766920	2527	
0.090117	-0.834273	2629	
-0.229011	-0.343950	2150	
0.334844	0.549649	2114	
0.193889	-0.345807	4796	
0.037102	0.344673	656	
-0.020118	-0.957906	3401	
-0.643561	0.432010	1635	
0.298851	-0.499584	2346	
0.627839	0.763455	7332	
0.126982	0.661724	1252	
-0.054081	-0.160420	7111	
-0.117897	0.341703	7096	
-0.343523	0.599574	4617	
-0.088982	0.474679	8394	
-0.783750	0.017348	2409	
-0.664318	0.353280	1193	
-0.717072	0.003762	5201	
-0.595749	0.298066	2931	
0.447514	0.826733	3262	
-0.747121	-0.230736	5878	
0.854495	0.153266	985	
-0.045746	0.368983	2215	
0.673390	0.683352	3764	
0.504970	0.361735	5712	
0.004196	0.698698	4046	
-0.648898	-0.328293	4657	
-0.071803	-0.851626	7890	
0.253718	0.936201	3825	
0.549950	0.815141	3104	
-0.618292	-0.541220	6542	
-0.210401	-0.434724	8478	
-0.405492	0.140480	3518	
0.437759	0.555251	506	
0.379576	-0.675980	2371	
-0.209570	0.144977	5997	
0.009927	0.376669	2438	
0.154442	-0.252792	1845	
0.503605	-0.124275	3105	
0.698958	-0.400977	6356	
-0.751735	0.279511	2465	
-0.109808	0.680502	1195	
-0.474244	-0.035138	264	
-0.464374	-0.800577	781	
-0.433076	-0.255799	892	
-0.442129	-0.798942	4593	
-0.496339	-0.498088	4960	
-0.281297	0.375501	4147	
-0.067017	0.334891	1557	
-0.701123	-0.095969	4586	
0.959331	0.181953	3274	
-0.331027	0.343210	5125	
-0.021699	-0.569280	5794	
0.581687	0.134475	3955	
0.956685	0.090424	6945	
0.291731	-0.721036	6104	
0.811478	-0.360022	441	
-0.713130	0.196000	841	
-0.318208	0.629360	6665	
-0.361398	-0.878602	553	
0.174825	-0.049711	1894	
-0.345612	-0.035024	6432	
0.759202	-0.276549	2466	
0.458692	-0.245987	8469	
0.432320	-0.378812	4747	
-0.195776	0.191641	5892	
-0.739330	0.223090	2900	
-0.570095	-0.671190	5843	
0.922503	-0.143423	7017	
0.849406	-0.012519	4467	
0.574354	0.129111	2541	
-0.690406	-0.424162	4432	
-0.021193	-0.921308	2095	
0.080136	-0.051687	6166	
-0.604470	-0.293461	6860	
0.470966	0.476469	5824	
-0.126306	-0.776849	6247	
-0.099450	0.655270	2671	
0.296277	-0.245771	3831	
-0.660261	-0.107904	1763	
0.051725	-0.859072	5026	
0.617630	0.743976	2430	
-0.202258	-0.896493	4268	
-0.494916	0.494105	2843	
-0.624870	0.275746	3596	
0.878352	0.110795	5178	
0.009086	0.387712	2438	
-0.231638	-0.041295	6504	
0.912312	-0.091078	7807	
-0.721923	0.023757	2493	
0.131753	-0.588084	480	
