time = 42.05	Re = 1	rotation = 6.69231
0.630911	-0.653297	4117	
-0.674534	0.108991	1284	
-0.687029	-0.634861	1041	
-0.107198	-0.122018	7485	
-0.512930	0.631272	2234	
-0.379955	0.668364	4090	
-0.330864	0.293967	2532	
0.416235	0.606115	5188	
-0.069814	0.755852	1094	
-0.448732	0.440149	6978	
0.743569	0.188835	4001	
0.423210	0.620883	5798	
-0.028939	0.197242	3287	
-0.339471	-0.363201	5059	
0.190956	-0.712938	331	
0.641210	-0.407030	8961	
-0.161188	-0.263867	7496	
-0.175269	-0.891565	4997	
0.826957	0.457100	833	
-0.448688	-0.811703	3245	
0.202172	0.569325	6437	
-0.257275	-0.655585	5186	
-0.134454	-0.332512	2782	
0.624728	0.242228	8124	
-0.584596	0.002226	6396	
0.293815	-0.371121	462	
-0.407316	0.464381	8176	
0.324937	-0.120442	5417	
-0.570721	-0.671529	4298	
0.061874	0.119797	5384	
-0.021510	0.252770	962	
0.105806	0.599712	5234	
-0.063849	-0.236359	3295	
-0.745183	-0.454045	7889	
-0.466667	-0.111415	414	
-0.668049	-0.060379	2206	
0.920326	-0.196866	8240	
-0.177457	-0.270842	8086	
-0.804289	0.326186	6391	
0.711917	0.380361	7451	
0.449925	-0.532624	4528	
-0.064043	-0.307375	3824	
0.262796	0.741472	3548	
0.674509	-0.652269	481	
0.929282	-0.247215	4819	
-0.072129	-0.455263	3762	
-0.596825	-0.154745	8362	
0.246527	-0.345265	3516	
0.975049	-0.112594	4395	
-0.673122	-0.226032	4736	
-0.139577	-0.271281	458	
0.111557	0.614575	8833	
-0.569308	0.288785	5123	
-0.473881	-0.157645	5915	
0.638277	0.511289	1776	
-0.470985	-0.152294	5915	
0.848339	0.401951	1039	
0.661956	0.099815	2856	
0.669584	0.466825	5152	
-0.608456	-0.132188	6820	
-0.334504	0.020463	6628	
-0.744022	-0.383728	7646	
-0.304553	0.777071	4230	
0.037564	0.822536	5062	
0.548275	0.794115	1100	
-0.437379	-0.261836	4649	
-0.256115	0.247063	7431	
-0.342171	0.223853	703	
-0.309156	0.754661	4230	
0.188589	-0.550624	1301	
0.346345	0.555384	6559	
0.255226	-0.840398	7359	
0.927258	-0.279832	3191	
-0.821460	-0.143375	4700	
0.146079	0.411112	3829	
0.904615	-0.351895	1555	
-0.251055	0.480290	3810	
-0.019000	-0.270473	6906	
-0.088776	0.616965	600	
0.553818	0.342086	1458	
0.524683	0.546153	3960	
0.010000	-0.478311	5769	
-0.694658	0.362588	2842	
0.817754	-0.483990	498	
0.105022	-0.310013	7182	
0.274758	-0.833083	6114	
-0.330746	-0.611014	6653	
0.235946	0.712043	8609	
-0.660142	0.415745	1032	
0.736394	0.626524	8743	
-0.479230	0.406252	3911	
0.331652	0.329977	6451	
-0.804649	0.310090	5432	
0.111776	0.587076	5234	
-0.828045	0.074388	6740	
-0.665730	0.192033	1110	
0.266073	-0.656560	991	
0.272356	-0.691820	2483	
0.191888	0.468359	7462	
0.417911	-0.153209	2423	
-0.035914	-0.948040	1509	
-0.596324	-0.040857	8243	
-0.715575	0.395114	3340	
-0.147301	0.192676	8146	
-0.589719	-0.656019	4298	
0.479496	-0.533448	4586	
0.336896	-0.623604	6250	
0.398684	0.312569	2203	
-0.313600	-0.025745	6726	
0.572618	0.780891	642	
0.343417	0.335057	8303	
-0.412561	-0.531532	1077	
