time = 5.8	Re = 1	rotation = 0.92294
0.726456	0.544520	7807	
-0.083326	-0.673881	4638	
0.130757	-0.925935	8257	
0.046585	0.197883	8104	
0.692456	-0.439077	1390	
0.718718	0.273528	2802	
-0.360857	-0.253531	6227	
0.643969	0.331715	842	
0.745268	0.146996	1094	
0.463811	-0.486514	8264	
0.628418	-0.414125	3900	
0.742899	-0.009672	5909	
0.187721	0.037858	1676	
-0.131757	-0.444798	802	
-0.440070	-0.593696	4122	
-0.309789	-0.693969	8173	
0.096369	0.301564	5343	
0.860957	-0.291113	7667	
0.231391	0.914734	5783	
0.519357	-0.770769	923	
0.502961	-0.383554	818	
-0.070405	-0.708972	5825	
-0.299449	0.197235	5342	
-0.248311	-0.559094	2914	
-0.109176	-0.540110	3554	
-0.210934	-0.429858	1809	
0.578729	-0.253428	5608	
-0.340249	0.082032	2482	
0.846173	-0.239283	5462	
0.225820	0.024717	3931	
0.243295	0.012196	7347	
0.408431	-0.522134	1458	
-0.089640	0.105028	8514	
0.823745	-0.269390	6516	
0.339333	0.162355	3179	
0.625563	0.057352	8701	
0.731729	0.590877	8315	
0.042299	0.317005	8452	
0.250364	-0.837325	5589	
-0.187953	-0.769621	5597	
0.659385	-0.252639	6666	
0.031302	0.274840	615	
0.479335	-0.644459	6891	
0.925638	0.152746	2760	
0.918172	0.285393	275	
-0.037721	-0.484719	2091	
0.016576	-0.572700	6632	
-0.141954	0.499720	830	
0.971475	0.139819	8268	
0.272933	-0.654839	5795	
0.091026	0.293282	5343	
-0.067631	-0.636903	6993	
0.534701	-0.386911	844	
-0.014886	0.378736	785	
-0.380521	-0.711195	7397	
-0.105521	0.386738	3728	
0.186280	0.918217	8629	
-0.547060	-0.286097	1738	
-0.359559	-0.718074	9011	
-0.374278	-0.399610	2980	
0.312421	0.167470	1016	
0.724969	0.391016	4230	
0.104322	-0.836075	5215	
-0.047894	-0.827162	6017	
0.117281	0.958041	6388	
-0.296903	0.433574	7048	
0.355954	-0.019586	7375	
0.207659	0.349533	8137	
0.482462	-0.675383	7459	
-0.449154	-0.368858	5939	
-0.590868	-0.243217	3108	
0.664111	0.575038	5994	
0.956387	0.153366	8268	
