time = 5.9	Re = 1	rotation = 0.938856
0.729947	0.539860	6997	
-0.098433	-0.676243	1283	
0.130611	-0.926310	3261	
0.062487	0.190189	8104	
0.687211	-0.444063	3212	
0.723301	0.261022	2899	
-0.373828	-0.234084	6544	
0.650869	0.317979	1428	
0.747629	0.133532	598	
0.449925	-0.490226	2489	
0.620141	-0.420815	5228	
0.742079	-0.023821	5788	
0.191403	0.020297	1676	
-0.157096	-0.439362	3743	
-0.451823	-0.585472	4290	
-0.321689	-0.689756	1964	
0.119524	0.291924	4813	
0.859188	-0.295592	7444	
0.234011	0.914206	1050	
0.520002	-0.769986	1305	
0.486961	-0.393409	2515	
-0.083125	-0.711559	845	
-0.282049	0.221739	5342	
-0.266864	-0.552882	259	
-0.132335	-0.539603	2413	
-0.233074	-0.420177	2475	
0.567852	-0.268615	7083	
-0.333546	0.106632	2674	
0.844051	-0.245463	754	
0.228292	0.004886	3931	
0.244711	-0.008603	7347	
0.394828	-0.524137	7872	
-0.083282	0.111936	4939	
0.821108	-0.275864	3171	
0.348770	0.140843	6285	
0.626444	0.038325	8019	
0.734131	0.587897	499	
0.068316	0.310886	8200	
0.251231	-0.837924	7059	
-0.197744	-0.768800	6715	
0.651864	-0.265352	5211	
0.054286	0.268274	615	
0.476366	-0.643762	3428	
0.926260	0.148842	504	
0.918919	0.282983	6178	
-0.065797	-0.487024	2186	
-0.005530	-0.580791	8881	
-0.112924	0.517122	1997	
0.971643	0.138631	3552	
0.268688	-0.658148	2631	
0.113823	0.283688	4813	
-0.085142	-0.640055	3424	
0.520860	-0.396095	1078	
0.017314	0.379442	1293	
-0.390134	-0.706622	2390	
-0.068032	0.395820	1180	
0.189007	0.917854	8417	
-0.555823	-0.268683	349	
-0.369382	-0.713811	3947	
-0.390152	-0.384934	2255	
0.322715	0.146514	950	
0.729936	0.381680	4300	
0.102168	-0.838155	3379	
-0.053816	-0.828577	6739	
0.118531	0.957968	3764	
-0.262846	0.444723	6625	
0.353877	-0.043934	7022	
0.228824	0.336728	7983	
0.480903	-0.674454	5945	
-0.462170	-0.352869	5200	
-0.597668	-0.225748	2965	
0.669027	0.569371	6125	
0.956705	0.151356	5306	
0.791150	0.220603	4143	
-0.359510	-0.232131	3283	
0.969460	0.046592	8268	
-0.531247	0.140979	2694	
-0.098065	0.115262	5135	
0.089201	-0.664447	3891	
0.301764	-0.583802	8786	
0.731133	-0.134363	4566	
-0.474534	-0.057910	7718	
0.640584	0.447021	2410	
0.931249	0.189008	275	
-0.032997	0.210962	4064	
0.642361	0.597745	4588	
0.182538	-0.701604	8489	
0.743786	0.070610	6136	
0.643631	0.437767	2410	
0.383829	0.887370	1481	
0.501928	-0.418416	2261	
-0.278584	-0.316567	2709	
0.372366	-0.785966	8731	
0.558546	-0.231351	4225	
0.824331	-0.030263	5062	
-0.512039	-0.449319	3053	
0.311316	-0.676400	4778	
-0.476251	-0.572434	4200	
0.044145	-0.559501	3513	
-0.081328	0.514967	8596	
0.619945	-0.719343	1017	
-0.205217	-0.509834	2800	
0.793205	-0.195789	8574	
0.141056	0.171696	4684	
0.834752	-0.277722	4288	
0.396462	-0.633912	6013	
0.390947	-0.630427	6013	
-0.382289	0.254478	738	
0.024091	0.350532	8727	
0.194814	0.948746	8048	
-0.430204	0.024079	4240	
0.639484	-0.148706	293	
-0.492004	0.065056	5371	
-0.537332	-0.117405	3895	
0.405054	0.872542	7629	
0.644142	0.498846	3142	
-0.389990	-0.142797	3376	
0.651293	-0.510961	3503	
0.094875	-0.887771	1229	
-0.142095	0.169616	6327	
-0.461940	-0.119845	8376	
-0.450673	-0.099838	5067	
0.711646	0.422271	4368	
0.736281	0.248225	1742	
0.449676	-0.861490	5375	
0.439406	-0.772301	4895	
0.899224	0.202023	909	
-0.158905	-0.859909	5882	
0.553624	0.519166	654	
0.169950	-0.568220	5704	
-0.460814	-0.178973	3842	
0.839366	-0.276310	4288	
-0.215762	-0.738315	4325	
0.733238	0.025094	7053	
0.283033	-0.837686	8819	
-0.220715	0.230970	6886	
-0.324871	-0.555136	7430	
-0.601521	-0.251835	3667	
-0.197538	0.093901	3997	
0.515927	0.626370	5411	
0.378341	-0.443321	7236	
-0.397429	0.200035	1356	
0.701276	-0.179713	5074	
-0.569974	-0.144137	1552	
0.517526	-0.831767	5473	
0.691069	0.660047	7957	
0.165359	0.983346	3318	
-0.420434	-0.679663	6214	
0.915169	-0.226428	5377	
0.842195	0.232931	5981	
-0.203598	-0.788541	7919	
-0.492809	-0.001038	6051	
0.727528	0.476790	6252	
0.497658	-0.449827	844	
-0.198855	-0.866147	4125	
0.085635	0.442182	1330	
0.785287	-0.304811	4193	
0.224586	-0.620242	8766	
0.781998	0.122919	2317	
-0.085086	0.440028	4216	
0.334528	-0.924192	3677	
0.701272	0.131308	6596	
0.853623	-0.036902	8205	
-0.509761	0.073383	1298	
0.177350	-0.732799	8843	
0.792367	-0.322465	4811	
0.735941	0.212426	2294	
0.432981	-0.636843	3935	
0.494055	-0.399230	3239	
0.481696	0.856900	3248	
0.064344	0.336356	7914	
-0.017001	0.502485	7123	
0.106175	0.140480	2633	
0.839524	-0.413890	7536	
0.546854	0.735626	392	
-0.276792	0.173260	8086	
0.246898	0.220593	4114	
-0.232788	-0.416108	2643	
0.671044	-0.438709	6040	
0.635680	0.513994	3650	
0.393703	-0.488555	9027	
0.107484	-0.817908	3132	
-0.268228	-0.488919	6757	
-0.524326	-0.496800	5257	
0.820781	0.039961	2972	
0.627778	-0.330293	6654	
0.341843	-0.553286	614	
0.074364	-0.883040	6851	
0.121216	0.951063	3764	
0.004603	0.482825	7968	
-0.130572	0.122317	6172	
0.609403	0.561054	3187	
-0.322265	0.140222	1577	
0.572902	0.567395	2955	
0.629077	0.554817	3187	
-0.386834	-0.338427	2364	
-0.276971	0.373079	6634	
0.662393	-0.325798	1165	
-0.176190	-0.696605	1716	
0.664784	0.197002	5005	
