time = 37.1	Re = 1	rotation = 5.90449
0.761937	-0.498491	966	
-0.388025	-0.539093	3053	
-0.607045	-0.709965	8950	
0.038929	0.214362	680	
-0.762613	0.297250	6039	
-0.720779	0.290659	5963	
0.213219	-0.494232	8031	
-0.075744	0.735134	968	
-0.533837	0.572275	6766	
-0.540198	-0.318458	1956	
0.413265	0.613208	5258	
-0.027700	0.751836	4894	
0.138608	0.021509	6303	
0.433995	0.129436	4130	
0.649287	-0.384487	3425	
0.748588	0.120552	5195	
-0.058757	0.233563	7299	
-0.029078	-0.908974	7473	
0.771051	0.543476	7205	
-0.344528	-0.860648	3451	
-0.563615	0.267170	2516	
0.334261	-0.654825	9049	
-0.218381	0.200617	7825	
-0.092374	0.630702	3887	
0.195796	-0.565528	7898	
0.032427	0.492073	883	
-0.537138	-0.302918	959	
-0.349020	0.029267	2674	
-0.398841	-0.782734	5403	
0.004775	-0.114803	6472	
0.144527	-0.049609	7478	
-0.590844	0.199781	5872	
-0.064059	0.118623	3586	
-0.580352	-0.641542	5993	
0.136773	0.350123	5155	
-0.131278	-0.620942	6602	
0.938637	-0.062666	252	
-0.074657	0.238402	5170	
-0.866736	0.027747	6507	
0.421235	0.666686	618	
0.694874	0.072454	3879	
-0.113896	0.156290	2722	
-0.120299	0.785592	3410	
0.762110	-0.549437	7068	
0.947958	-0.160840	8790	
0.293960	0.350224	6502	
0.355927	-0.508902	7728	
-0.197495	0.479949	830	
0.978836	-0.071359	3218	
-0.134587	-0.655926	2615	
-0.061364	0.213040	7946	
-0.587482	0.265622	1152	
-0.432789	-0.459332	8183	
-0.264936	0.424123	5915	
0.354662	0.723922	5411	
-0.261350	0.422023	5915	
0.789097	0.504745	5323	
0.070493	0.626947	8414	
0.387254	0.702698	1314	
0.264007	-0.562589	6819	
0.316469	0.159413	747	
-0.520777	-0.638174	3649	
-0.599498	0.596581	8551	
-0.283921	0.784557	3131	
0.502893	0.823432	1095	
0.334144	0.230508	2458	
0.320835	-0.151395	5149	
0.375115	-0.275163	5221	
-0.633544	0.532532	5014	
0.552495	0.185360	7602	
-0.389871	0.573470	938	
0.471877	-0.749042	5564	
0.945474	-0.210170	4738	
-0.663212	-0.484226	4229	
-0.200457	-0.380242	2709	
0.926769	-0.288646	4478	
-0.400358	-0.365376	3809	
-0.116026	0.094331	5135	
-0.627090	0.063538	8159	
-0.262536	0.595540	3387	
0.092873	0.741652	3250	
0.321748	0.352420	1199	
-0.772296	-0.121137	5339	
0.869824	-0.383441	8144	
-0.229431	0.125847	4850	
0.493272	-0.734023	4447	
0.280553	-0.664767	4721	
-0.236803	0.730546	551	
-0.776581	-0.066328	6429	
0.699290	0.667163	8055	
-0.512515	-0.359124	3149	
-0.325777	-0.265875	4007	
-0.861293	-0.002497	5490	
-0.587405	0.161462	5175	
-0.764561	-0.308542	3063	
-0.496637	-0.465668	4351	
0.691044	-0.192685	6654	
0.685575	-0.317474	3990	
-0.479910	-0.123293	6051	
-0.398702	0.299828	7686	
