time = 32.85	Re = 1	rotation = 5.22809
0.819890	-0.393271	5879	
0.204796	-0.631269	3788	
-0.507485	-0.784429	7444	
0.054567	-0.271729	1958	
-0.827318	0.019088	3872	
-0.788068	-0.081421	8167	
0.155349	0.415838	1813	
-0.518767	0.509700	1424	
-0.734502	0.237631	2625	
0.035442	-0.626154	3107	
-0.049554	0.737275	468	
-0.463296	0.581021	4290	
-0.026892	-0.093762	901	
-0.394745	0.251711	2315	
0.766137	0.035531	4002	
0.562277	0.520133	5675	
0.176056	-0.275726	3599	
0.140442	-0.897447	5639	
0.706843	0.625466	2587	
-0.212467	-0.902271	4703	
-0.423721	-0.443717	5871	
0.674009	-0.244086	524	
0.325952	-0.053737	4882	
-0.631100	0.140692	8122	
0.519662	0.275330	1232	
-0.471410	-0.253022	3522	
0.053102	-0.614201	484	
0.258997	0.112213	1667	
-0.181913	-0.859338	5242	
-0.125462	0.162322	3353	
-0.129664	0.060286	3847	
-0.396253	-0.474923	7083	
0.168821	-0.172492	4006	
-0.369153	-0.782929	5489	
-0.262154	-0.278941	7621	
0.492954	-0.399285	6601	
0.942077	0.019719	628	
0.207688	-0.263228	7860	
-0.854881	-0.185366	6319	
0.045879	0.786961	2318	
0.434482	0.554278	5761	
0.235540	-0.191678	5343	
-0.473878	0.625752	5334	
0.804386	-0.483725	8629	
0.955398	-0.112770	2606	
-0.540845	0.051680	1182	
0.422696	0.368781	7045	
-0.091647	-0.415358	3023	
0.980503	-0.048184	2620	
0.447363	-0.493064	2568	
0.184819	-0.260599	3042	
-0.492533	-0.414325	425	
0.199549	-0.598641	2479	
0.497526	0.042396	1056	
0.000762	0.805494	2949	
0.498341	0.047072	5915	
0.721343	0.598667	7961	
-0.540712	0.327800	8475	
0.030735	0.801277	3197	
0.528875	0.282002	886	
-0.286952	-0.177717	3682	
-0.227907	-0.791832	5062	
-0.740047	0.393461	7424	
-0.541816	0.620646	7397	
0.444978	0.856162	8405	
-0.512993	-0.127569	1960	
-0.253118	-0.062612	8040	
-0.256699	0.316315	8138	
-0.768606	0.292030	6572	
-0.041171	0.580342	5230	
-0.690985	-0.034219	2276	
0.618021	-0.624837	4387	
0.953311	-0.172896	2382	
-0.416989	-0.709141	9078	
0.461407	0.206490	2152	
0.936548	-0.255728	1058	
0.359467	-0.411903	995	
0.180546	-0.135490	8246	
-0.333685	-0.534596	8160	
-0.650080	-0.109316	630	
-0.368581	0.644005	5257	
-0.500202	0.155192	5666	
-0.621763	-0.487525	6821	
0.892353	-0.327910	8007	
0.249364	-0.091746	3828	
0.635188	-0.605933	6449	
0.659864	-0.245765	626	
-0.592923	0.461088	6016	
-0.652608	-0.444469	6904	
0.654949	0.710934	4477	
0.087692	-0.619688	3150	
0.546319	0.060744	8029	
-0.838477	-0.229277	5002	
-0.329019	-0.504353	5617	
-0.591074	-0.580500	5814	
0.035317	-0.679849	4133	
0.657755	0.326994	456	
0.764883	0.106133	6928	
0.269634	-0.416182	567	
0.106976	-0.417479	3285	
0.138051	-0.938608	7205	
0.516614	0.283611	1232	
-0.762630	-0.322538	5983	
-0.097973	-0.087940	5420	
-0.207185	-0.854228	5299	
0.519897	0.508384	5779	
0.607779	0.401471	1538	
0.446404	-0.155270	2836	
-0.247118	-0.258459	1935	
0.481620	0.839981	7161	
0.503476	-0.067837	4712	
0.668992	-0.148433	6784	
-0.569900	-0.148596	7971	
0.618626	-0.038039	7213	
0.705383	0.654157	5669	
-0.203498	-0.789136	2182	
0.340121	-0.253303	3457	
-0.834767	-0.033868	1528	
-0.834257	-0.319557	261	
0.200593	0.006669	4464	
-0.534369	0.099162	6292	
-0.246998	0.391737	4583	
-0.135755	-0.816293	2512	
-0.771305	-0.204674	6908	
0.175599	-0.955302	5576	
-0.691277	-0.552274	4183	
0.712158	-0.585726	8038	
-0.861316	0.165336	6851	
-0.734109	-0.265220	5165	
0.367201	-0.343793	4247	
-0.327379	-0.392748	4969	
-0.156328	-0.868977	5720	
0.408952	0.647385	1088	
-0.389774	0.621836	4728	
-0.808205	-0.354570	6881	
0.274014	-0.035301	3972	
-0.444949	-0.476930	5600	
-0.585643	-0.350928	2672	
0.152273	-0.039877	5757	
-0.073732	-0.807784	3064	
0.349637	0.410122	1703	
0.411257	-0.194027	1494	
-0.007841	0.720711	351	
0.069280	0.584609	6827	
0.329590	-0.922156	6064	
0.915088	0.278190	404	
0.195551	0.977257	3509	
0.147094	0.784132	3237	
0.593843	-0.732257	999	
0.239290	-0.840342	6186	
-0.254818	0.768941	1946	
-0.543491	-0.192710	5794	
0.440463	-0.750219	1082	
0.353780	-0.538912	714	
-0.892625	0.002646	8895	
-0.244579	-0.359595	305	
-0.644612	-0.546288	4069	
-0.656958	-0.055635	8766	
-0.752792	-0.292747	6056	
0.379186	-0.113711	1282	
0.168191	-0.967995	6160	
-0.199147	0.685337	1573	
-0.272519	-0.809977	7317	
-0.231103	-0.462456	814	
0.585531	0.449134	2919	
-0.532130	-0.670297	6649	
-0.786431	0.034778	4563	
0.096898	0.739718	1029	
-0.250400	-0.557396	5846	
0.615459	0.766419	4737	
-0.019825	-0.351755	619	
0.304620	-0.324408	7731	
-0.095558	0.079105	5203	
0.348354	-0.868619	8909	
0.919392	-0.020223	8234	
0.239411	0.130293	7641	
0.001294	-0.333413	7767	
-0.542944	-0.165844	8866	
-0.748536	0.292211	5033	
-0.150599	-0.803588	3238	
-0.570400	0.204083	3123	
-0.533403	0.613972	8809	
0.338761	0.449494	2121	
0.632786	-0.364823	3957	
-0.566503	-0.599847	4210	
0.452084	0.544773	5761	
-0.652522	-0.080055	8990	
-0.863100	-0.207815	7005	
0.504017	0.815180	4787	
-0.000197	-0.430710	3561	
0.176668	-0.068790	2686	
0.045312	-0.826791	3688	
0.247843	0.075422	1568	
-0.219969	-0.775871	4627	
0.166355	-0.821767	5717	
0.252244	-0.448551	2142	
-0.288906	0.268646	6617	
-0.028481	0.730749	331	
0.706295	-0.183957	506	
0.054666	0.691232	3571	
0.338915	0.670502	4983	
-0.654120	-0.176966	1940	
-0.853018	0.114971	3379	
0.914742	-0.081753	4456	
0.712323	0.608179	7961	
