time = 38	Re = 1	rotation = 6.04773
-0.068030	0.470865	8394	
-0.108577	0.219423	2711	
-0.323768	-0.776181	4271	
-0.197716	0.291174	2674	
-0.606905	-0.540108	5777	
-0.162125	-0.834334	6871	
-0.513052	0.026394	2704	
0.038535	-0.431381	7319	
0.540560	0.512241	968	
0.343623	-0.625976	8218	
0.626788	0.309205	3658	
0.715425	0.228507	8618	
-0.302747	0.553466	3221	
-0.762980	0.381720	4904	
0.883829	-0.238847	6085	
0.801416	0.484178	5783	
-0.076992	0.227681	1174	
0.525502	0.563072	2626	
0.242122	-0.085046	4915	
0.973694	-0.025521	5310	
0.482007	0.331645	3584	
0.407009	-0.829518	8645	
-0.671965	0.453690	2243	
-0.828888	-0.053561	3188	
-0.035545	0.405961	7395	
-0.139634	0.606667	2516	
-0.085615	-0.497526	7252	
-0.241749	-0.289656	1294	
-0.327291	-0.900585	2757	
0.757633	0.166641	5283	
0.321464	-0.480361	4760	
0.688070	0.709446	4396	
-0.487819	0.372902	3460	
-0.145522	0.238635	4049	
0.165896	-0.320156	1578	
-0.081565	-0.716466	4599	
-0.401145	-0.190048	1138	
0.471853	0.643706	2953	
0.752364	0.006239	1260	
0.717020	-0.019859	6514	
0.142003	-0.672163	3163	
0.777750	0.526149	8712	
0.240843	0.765144	8168	
0.514325	-0.699924	6508	
-0.025031	-0.347939	6680	
0.847495	0.449120	1553	
-0.079791	0.637541	817	
-0.610112	-0.261147	6860	
0.624258	0.378223	2352	
-0.843622	-0.043100	4022	
0.457578	0.855142	2810	
0.643010	0.743820	8576	
-0.476072	0.665690	8573	
-0.317271	-0.256671	8580	
-0.224820	-0.494116	5638	
-0.654643	-0.205731	2645	
-0.736607	0.226729	3207	
0.249159	-0.086426	8106	
-0.133276	-0.276695	4934	
-0.309466	-0.034690	1926	
-0.011976	-0.586863	7024	
-0.623727	-0.518964	6760	
0.551960	0.594117	3410	
-0.555538	-0.379210	4332	
0.455334	0.153511	2745	
-0.838318	-0.387874	8037	
0.101233	0.578057	4982	
-0.860556	-0.297103	5262	
0.667017	0.169713	3165	
0.174860	-0.449353	2327	
0.262213	-0.236710	7132	
0.706535	-0.030926	5202	
0.976236	0.018867	3512	
0.373462	-0.290871	4195	
-0.240717	0.433923	5102	
0.402335	0.490437	6823	
0.942823	-0.185515	6629	
-0.703237	0.315288	2801	
0.196808	-0.868168	6461	
0.739150	0.036354	6734	
0.062431	-0.717860	4837	
-0.671756	-0.670813	8008	
0.124356	-0.063772	7875	
0.205469	0.237805	2272	
-0.502175	-0.646509	2530	
-0.178013	-0.586478	7218	
0.465717	-0.333651	453	
0.283822	-0.005882	1508	
0.686324	0.361721	5697	
-0.864630	0.147407	6185	
0.735643	-0.575260	4703	
0.204322	-0.828789	6583	
0.474296	0.381732	5569	
-0.272401	0.765441	5813	
-0.592208	-0.705017	6857	
0.153403	0.015257	1186	
0.610681	-0.267192	3617	
-0.596740	0.256444	2935	
-0.402758	0.651538	4836	
-0.628182	0.024397	8365	
-0.152280	-0.501308	9071	
0.522407	-0.418105	3924	
-0.820904	-0.235565	8071	
0.780342	0.570506	1050	
-0.729970	-0.554114	7473	
0.298792	-0.638705	5762	
0.373557	-0.577943	3430	
0.604527	-0.647036	6817	
-0.156265	-0.317350	624	
0.223626	0.043091	4684	
0.668576	-0.627576	8948	
0.722311	0.017528	6868	
0.105061	-0.592568	480	
0.167311	-0.550192	6970	
-0.352613	-0.136318	6724	
-0.350075	-0.893194	7437	
0.068606	-0.857387	4079	
0.500717	0.359103	6915	
-0.108154	-0.970633	4217	
0.260662	-0.806140	3558	
-0.800407	0.083332	1946	
-0.114821	0.620607	2257	
-0.350836	0.355582	5371	
0.391507	-0.586341	5159	
-0.109279	-0.707341	2093	
-0.108675	0.452950	1478	
-0.193878	-0.312174	5366	
-0.523238	-0.435719	6950	
-0.805052	0.074361	2087	
-0.015838	0.670603	5374	
0.350852	0.136050	5642	
-0.886871	-0.086790	1523	
0.268298	0.718051	706	
0.353016	-0.057759	1273	
-0.729909	0.319078	2715	
-0.609694	-0.614126	7939	
-0.777217	0.409829	5594	
0.086592	0.007404	8939	
-0.783533	0.083666	1874	
0.145083	-0.680117	3163	
0.718940	0.676894	4660	
0.358922	0.535008	2114	
0.561186	0.525207	1228	
-0.346764	0.149815	3202	
-0.499308	0.551864	5603	
-0.801778	-0.270156	3396	
-0.320095	0.083813	6952	
0.150927	0.252060	6785	
-0.493962	0.108429	2608	
0.400363	0.516256	8121	
-0.734513	-0.374237	4926	
0.291891	-0.458891	2811	
-0.215877	-0.834528	8731	
-0.169307	0.579872	1416	
-0.305710	-0.422957	6154	
0.128264	0.013897	702	
0.030264	0.667819	8941	
-0.227803	0.736586	5963	
0.136487	0.299417	1512	
-0.275966	0.775292	5813	
-0.072297	-0.075046	4361	
-0.334881	-0.772462	3985	
0.536182	-0.453204	3473	
-0.155338	0.251473	2252	
0.346470	0.374432	8636	
0.495992	0.581252	2536	
0.237139	0.183194	1532	
0.388997	0.663789	2735	
0.519148	0.270960	6703	
0.770170	0.024365	528	
-0.449398	0.624819	3723	
0.739646	0.610431	9042	
-0.508769	-0.755362	789	
0.627985	-0.349162	6596	
0.356307	0.684672	2404	
-0.517313	-0.746552	789	
0.121042	-0.046765	8523	
-0.125585	-0.910133	5922	
-0.235548	0.435726	4136	
0.929157	-0.303658	5634	
-0.376178	-0.271714	771	
0.284777	-0.850189	760	
0.972432	0.103478	1095	
0.493813	-0.530234	3916	
-0.614535	-0.573583	6572	
-0.131312	0.618542	3240	
-0.477220	-0.162828	4039	
0.075267	-0.861683	4079	
0.842579	0.413236	8307	
0.314733	-0.934498	3336	
0.032650	-0.852217	2629	
-0.412780	0.307592	5198	
-0.411300	0.680303	2924	
-0.587045	0.113981	308	
-0.467918	0.640015	7523	
-0.646341	-0.237332	7537	
0.563095	0.489619	6076	
0.626987	0.428021	4326	
-0.642515	-0.039788	417	
-0.337072	-0.350407	8215	
-0.700162	0.518027	5241	
0.785931	-0.507074	8604	
0.677744	0.397189	5012	
0.700509	0.698525	5672	
0.589993	-0.755166	5377	
0.581106	-0.733493	7381	
-0.839398	0.186584	6132	
-0.082032	0.465234	8398	
0.435982	-0.206125	8375	
0.813798	-0.412356	909	
0.037415	-0.100605	8067	
0.673666	-0.320718	636	
0.316789	0.140710	5496	
-0.882486	0.084593	6235	
-0.367027	0.728459	3147	
0.292506	0.598793	2046	
0.280887	-0.883834	850	
0.032027	-0.596157	885	
0.346331	0.426321	7035	
0.070122	0.671688	1949	
0.570548	-0.091468	6348	
-0.684488	-0.626344	735	
-0.493762	-0.651848	2530	
0.267353	-0.478570	6467	
0.719447	-0.181877	2492	
-0.268138	-0.910131	1914	
-0.181665	0.384110	7618	
-0.024104	-0.602291	8837	
0.888894	-0.345971	6975	
-0.702360	-0.384847	4031	
0.208507	0.152291	8305	
-0.155517	0.765262	6956	
0.170032	-0.939390	8745	
0.221620	0.479489	8564	
0.927820	0.119237	482	
-0.152551	-0.724143	1432	
0.738626	0.260452	1032	
-0.092579	0.271912	4526	
0.301233	0.162530	5253	
-0.121719	-0.680194	2697	
-0.504290	0.554040	6527	
0.971503	-0.130052	3496	
0.315063	-0.340731	3761	
0.456444	0.096463	4597	
0.319576	-0.252281	3093	
0.507510	0.363750	6915	
0.342171	-0.088748	950	
0.104626	-0.933532	769	
-0.585375	-0.224806	5120	
0.680509	-0.227257	958	
-0.764747	-0.190473	5878	
0.736969	0.144052	4199	
0.244849	0.049373	6531	
-0.298006	-0.904498	7663	
0.427291	0.467105	2885	
-0.516553	0.398885	3923	
0.108526	-0.590168	480	
0.364559	-0.814357	7790	
0.755333	0.084782	718	
0.686388	-0.232323	958	
-0.694605	0.526651	5241	
-0.590152	-0.312838	1698	
0.181855	0.814560	6486	
0.499065	0.369482	6915	
-0.724857	0.443386	4068	
-0.632512	0.455342	2905	
-0.628880	-0.056662	417	
-0.225022	-0.842907	8597	
-0.479472	-0.437804	5180	
0.594658	-0.309221	3595	
-0.284714	0.753082	5451	
-0.121814	0.761090	5647	
0.459862	0.596001	3482	
-0.797237	0.032872	1549	
-0.082095	0.392435	6205	
-0.623148	0.531142	5061	
-0.386945	-0.568809	631	
-0.010952	0.199445	7139	
0.124726	-0.870767	7999	
0.052883	-0.710177	4336	
-0.760016	-0.186457	5878	
0.771983	0.029960	528	
0.885112	-0.157261	6186	
0.555069	-0.141481	5214	
-0.622665	-0.684947	8749	
-0.676970	-0.579935	7240	
-0.058380	-0.475186	2959	
0.352007	0.220201	1690	
-0.226071	-0.501588	8937	
0.379862	-0.393290	2944	
-0.810820	0.263333	5673	
0.183706	0.570925	7127	
-0.855065	-0.316981	6455	
0.651950	-0.690481	460	
-0.487003	0.055008	2862	
0.587623	-0.446100	7053	
-0.445516	0.687674	8793	
0.278641	-0.816125	5734	
0.927274	-0.257121	4611	
-0.269687	-0.351487	3795	
-0.279795	0.170293	4445	
0.122325	-0.161319	952	
0.578429	0.524143	4922	
0.278710	-0.390035	5099	
0.176757	-0.890993	6777	
-0.444896	0.285589	9074	
0.745750	-0.621246	870	
0.195714	0.257012	6813	
0.002532	0.569677	6255	
-0.659492	-0.480862	7919	
-0.323213	-0.333651	2835	
0.206112	-0.121015	7294	
-0.210512	-0.447079	3347	
-0.596933	0.160001	349	
0.627234	-0.362840	6722	
-0.331886	-0.653529	9023	
0.958152	0.042860	6945	
0.442503	-0.336381	4827	
-0.728746	-0.563474	5449	
0.230264	0.090426	4640	
-0.268089	-0.654617	5795	
0.389548	0.148466	703	
0.080713	-0.013046	953	
-0.497746	0.178566	3049	
-0.431453	-0.344608	2413	
0.403221	-0.836287	7816	
-0.301568	-0.917553	4801	
0.281494	0.018271	4952	
-0.108953	0.614976	3822	
0.547330	0.146775	4100	
-0.417202	-0.876104	3411	
-0.789284	-0.273022	2952	
-0.266104	0.753718	5662	
-0.065881	0.638186	709	
-0.027534	0.620512	2445	
0.861144	0.360195	8726	
0.711719	-0.068629	6270	
0.926207	0.311286	1643	
-0.592690	0.529071	2945	
0.710955	0.180229	3271	
0.863578	-0.367510	6178	
0.245665	-0.127483	7884	
-0.390351	-0.218345	3231	
-0.548782	0.262919	1159	
0.333717	-0.443574	3345	
-0.086428	-0.705512	3813	
0.540585	0.084681	1735	
0.037807	-0.852470	2629	
-0.662362	-0.506375	5735	
0.629071	-0.387392	6534	
0.705835	-0.174013	890	
-0.666487	-0.475706	7809	
-0.409872	0.257509	1019	
0.353798	-0.854663	3246	
0.191377	0.155328	5771	
0.612626	-0.422319	6136	
0.310371	0.549620	3297	
0.827145	-0.386788	935	
0.829341	-0.331138	7360	
-0.705164	-0.611912	847	
-0.183801	-0.941771	4309	
0.682544	0.252830	1423	
-0.297971	0.150927	7598	
0.331091	-0.322587	4187	
0.808190	-0.387120	935	
-0.167224	-0.675239	496	
-0.333697	0.549739	8453	
-0.059055	0.229499	3793	
0.341981	0.384346	8714	
0.112153	0.078365	5276	
-0.258714	-0.676024	5819	
0.342781	-0.560147	8638	
0.234750	0.346473	1905	
-0.091009	0.435724	8052	
-0.418217	0.660399	3547	
0.281096	0.364821	6898	
-0.706188	-0.615625	847	
0.509160	0.615091	4177	
0.177267	-0.021876	7042	
0.178490	-0.565501	8860	
0.530249	0.263979	6703	
0.721355	-0.030266	6514	
0.253983	0.415951	4529	
-0.117172	0.420444	7402	
0.208566	0.540648	6992	
-0.475403	-0.451091	1117	
0.714270	0.631904	848	
0.057003	-0.412887	7387	
-0.226586	-0.699991	5920	
-0.702637	-0.624053	847	
-0.374477	-0.582146	6884	
0.210470	0.501886	8312	
-0.861522	0.134215	6185	
0.956350	-0.101232	8055	
-0.731102	-0.543376	7473	
0.627883	-0.616554	1331	
0.920743	-0.212599	7017	
0.057149	0.793265	6055	
0.429879	-0.742964	4800	
0.360005	-0.814673	7885	
0.881400	0.352506	497	
0.605609	-0.406422	6136	
0.041888	0.643593	7521	
-0.496238	0.681107	6523	
0.266500	-0.382308	4148	
0.336755	-0.912030	4714	
0.673907	0.338216	6015	
-0.813912	-0.245851	8733	
0.297248	-0.449360	322	
-0.523812	0.103461	3014	
-0.200887	0.324712	5326	
0.145771	0.575147	4057	
0.732699	0.626941	8075	
0.218993	-0.854171	3397	
0.578316	-0.026200	5199	
0.318423	-0.479030	4760	
0.600220	-0.662781	4437	
-0.369371	-0.070546	8136	
-0.601380	0.545700	5274	
0.116428	0.787889	6892	
0.584645	-0.067750	6336	
-0.216940	0.385432	306	
-0.486549	0.394415	8702	
0.356141	-0.906877	4478	
0.025348	0.251887	1947	
0.481648	0.622531	1695	
-0.550610	-0.766813	517	
0.356974	-0.630604	7529	
0.292284	-0.354134	4201	
0.621171	-0.663324	4437	
0.040107	0.574615	5793	
-0.408328	-0.853703	553	
0.278168	-0.276171	3831	
0.541439	0.471030	6669	
-0.706862	0.340295	6407	
-0.459488	-0.234842	1542	
-0.805670	-0.240595	7627	
-0.659663	-0.666232	6195	
-0.147793	0.609646	2516	
0.891516	-0.135721	6698	
0.176340	-0.121680	2888	
0.619627	-0.718482	854	
0.802556	0.494403	5783	
-0.631753	0.438928	1059	
0.549111	-0.446409	3978	
-0.094933	0.543811	5786	
-0.493534	0.081045	2714	
0.095330	0.757030	5206	
0.525042	-0.837983	8324	
0.038509	-0.894955	6120	
0.953978	-0.187451	5472	
-0.365807	0.701403	3494	
-0.332745	0.515850	6438	
0.295910	0.146276	5482	
-0.662509	0.530028	5063	
-0.084033	-0.987387	3052	
0.467493	0.422840	3423	
0.183838	-0.176214	7149	
-0.529465	-0.425842	4638	
-0.341083	-0.854378	8231	
0.755908	0.175002	5333	
-0.509333	0.029465	2704	
0.169601	0.081006	1246	
-0.831853	-0.271047	4398	
-0.566390	0.179084	945	
-0.658771	-0.584592	5035	
0.197998	0.422026	5581	
-0.792071	0.340524	5636	
-0.788779	-0.098500	617	
0.559286	0.092676	2541	
0.488872	-0.539970	3916	
0.464692	0.385906	4255	
-0.620680	-0.705325	8749	
0.359306	0.213805	1690	
0.265275	0.231465	1546	
-0.089893	0.257832	3370	
-0.305029	-0.025321	2770	
0.618158	0.740549	1058	
0.150727	0.418975	4864	
0.022765	-0.701989	5247	
0.672165	0.385914	5697	
0.321902	-0.627521	8218	
0.227883	0.541821	673	
0.535724	-0.447766	3473	
-0.256438	-0.687349	821	
0.351928	0.266053	2284	
0.221271	0.775091	7848	
0.345459	0.516813	3570	
0.087332	-0.703783	2146	
-0.705320	0.440823	3259	
0.359424	-0.003394	6861	
-0.367328	-0.271033	2926	
-0.765165	-0.235887	8486	
0.355071	-0.818159	7885	
0.931710	0.201257	4333	
-0.114918	0.496744	2664	
0.941740	-0.056088	8929	
-0.465343	-0.755190	819	
-0.630169	0.084889	2793	
-0.629004	-0.076907	6977	
-0.296930	0.725175	2827	
0.137898	0.642053	8785	
0.235242	0.446134	8587	
0.450390	0.874483	2620	
0.899826	-0.380791	7626	
0.340203	0.723664	1310	
0.201252	-0.139786	7294	
0.023389	0.751815	1688	
0.143197	0.385723	1740	
0.305225	0.765696	1527	
0.285553	-0.825812	5734	
-0.281782	0.574137	8695	
-0.175811	0.590676	1416	
-0.191213	-0.304536	8208	
-0.079921	-0.495877	6021	
0.038537	0.677772	7901	
-0.067251	0.391160	5553	
-0.307086	-0.885274	7663	
0.238270	0.008429	6441	
0.433206	0.160238	8133	
-0.538142	-0.756510	517	
0.514609	0.526175	4140	
0.303238	0.159482	5253	
-0.504450	0.417699	2997	
-0.011914	0.499327	7686	
0.177967	0.740666	4805	
0.703193	-0.084199	6509	
0.707160	-0.666460	5876	
0.438084	-0.170613	8165	
-0.091820	0.604402	2808	
-0.528494	-0.024140	2647	
0.148134	0.366732	1322	
0.959192	-0.035738	8769	
0.715575	-0.587084	5393	
0.218613	-0.917096	8377	
-0.381305	-0.876108	627	
-0.884720	0.079127	6235	
-0.178806	0.733583	3989	
-0.571112	-0.262367	4772	
-0.180125	0.249203	2742	
0.187809	0.187253	7866	
-0.336572	-0.301817	8627	
0.553337	-0.047421	4277	
0.715419	0.071644	4585	
0.230691	0.739937	8010	
0.319270	0.713714	1243	
-0.275143	-0.330780	3737	
-0.708681	-0.371302	4031	
-0.593516	-0.274995	5124	
0.678543	0.381075	5697	
0.060680	-0.735904	4837	
0.270532	0.700414	405	
0.372742	-0.014667	6299	
0.435999	-0.825474	8423	
0.396192	-0.790912	7776	
0.203980	-0.023827	4511	
0.179062	-0.125104	2888	
-0.154511	0.606909	303	
-0.742990	0.223876	2050	
-0.231288	0.555890	5175	
-0.309071	0.690108	971	
-0.183054	-0.850801	6433	
0.785826	-0.493036	8952	
0.125227	-0.714981	2038	
-0.549108	-0.695080	5738	
0.951564	-0.174045	5472	
-0.078926	-0.606636	7186	
-0.774721	-0.463499	5692	
-0.302804	-0.881156	825	
-0.711550	0.493695	4877	
-0.046289	0.161103	5933	
0.918185	0.188451	862	
0.926310	-0.001130	7853	
-0.439547	-0.119109	2612	
-0.034186	-0.318091	1234	
-0.367096	0.508463	4927	
0.193417	0.090597	680	
-0.516570	-0.756975	789	
-0.444123	0.476347	1903	
0.175432	0.484452	7714	
0.364489	0.702852	3772	
-0.311840	0.144604	748	
-0.396302	0.695275	3494	
0.526739	-0.447392	3473	
-0.495252	-0.468411	1283	
-0.765344	0.173536	3266	
-0.535756	-0.646191	5806	
-0.443095	-0.802507	8109	
-0.777106	-0.307064	3076	
0.134860	-0.144907	2916	
0.348432	0.374139	8636	
-0.024119	0.193358	5263	
0.131634	-0.108167	8112	
0.431448	-0.392665	6412	
-0.402756	0.693318	3528	
-0.273711	0.343387	3479	
0.842132	-0.401967	4689	
-0.600362	-0.100571	3956	
0.161230	-0.715419	2298	
0.495883	0.354957	6701	
0.036437	0.748276	7705	
0.569790	0.153579	2548	
-0.744173	-0.332044	3339	
0.019538	0.749217	1688	
-0.627490	-0.041130	647	
-0.199552	0.789918	1389	
0.188549	-0.010615	7042	
0.423002	0.483848	2885	
0.845785	-0.359406	8613	
0.712604	0.680499	4660	
-0.148928	0.226974	1051	
-0.135979	0.598179	2516	
0.436428	0.230486	891	
0.265228	0.206879	1618	
-0.145286	-0.698505	3855	
-0.196494	0.582678	4844	
0.577043	-0.114194	323	
0.168976	0.471281	5915	
0.276212	-0.648488	6654	
0.268658	-0.260968	1411	
0.604843	-0.369845	6722	
0.526650	-0.765652	252	
0.692120	-0.166586	1428	
-0.004267	0.822282	2191	
0.613448	0.364094	2658	
0.904941	-0.006130	6281	
0.579637	0.508312	5650	
-0.555909	-0.399962	873	
-0.480496	-0.200186	4248	
0.579937	0.505914	5650	
0.324036	-0.137232	777	
0.292038	0.360670	7026	
-0.191500	-0.819203	6316	
-0.456523	-0.274336	1218	
0.199939	-0.116510	5536	
-0.809440	0.051163	2087	
0.099753	-0.956170	8279	
0.801974	-0.432193	5959	
-0.386060	-0.583715	1183	
0.661129	-0.319148	664	
-0.711952	0.472673	4608	
0.487802	0.296643	2911	
-0.639646	-0.520270	6542	
0.006807	-0.453930	5756	
-0.377647	-0.584260	1183	
0.944486	-0.120784	8055	
-0.107376	0.619820	3822	
-0.180597	0.755284	5321	
0.487057	-0.276101	3921	
0.354546	-0.303936	3779	
0.633683	-0.272887	5005	
0.029544	0.129759	1440	
-0.274532	0.272231	1412	
0.463073	-0.318216	421	
0.113127	-0.557660	6917	
0.303380	0.340607	6887	
-0.776627	0.015818	2577	
-0.871247	0.147235	6185	
-0.606040	-0.020740	6324	
0.751511	-0.618522	870	
-0.739514	0.232066	3020	
-0.607628	-0.246251	7772	
-0.285522	-0.418080	4711	
-0.822484	0.150096	4299	
0.314492	-0.449252	2693	
-0.055516	0.763651	7941	
-0.648733	-0.569051	5035	
0.271245	0.171680	3991	
0.471652	0.858305	2810	
0.802994	-0.454479	7303	
0.167291	0.470916	5915	
-0.402585	0.644469	4836	
0.299143	-0.917567	1100	
0.585230	-0.725671	7381	
-0.610677	0.226282	2819	
-0.194706	0.751895	6371	
0.488815	-0.297425	4578	
-0.502699	0.556585	6527	
-0.346446	0.122065	3180	
0.629027	-0.283256	6774	
-0.357803	0.381778	1176	
-0.878356	-0.183112	5407	
0.652451	-0.702037	460	
-0.166177	-0.307497	1319	
0.130786	-0.482310	1136	
-0.288299	-0.878054	825	
0.678983	0.257182	1423	
0.106798	0.564181	3472	
-0.155650	-0.956404	4171	
-0.347878	0.488814	5656	
0.107166	-0.571851	585	
0.088165	-0.361669	7003	
-0.561852	-0.677190	5651	
-0.445861	0.697827	4691	
-0.318492	0.059129	6954	
-0.720917	0.415948	3603	
-0.268638	-0.357933	5789	
-0.472667	0.354379	2300	
-0.850036	-0.152512	5445	
0.914244	-0.089734	8409	
0.943676	-0.080991	8315	
0.340503	-0.457330	3488	
-0.311737	0.117916	7182	
-0.272972	0.312596	3175	
0.309830	-0.468759	3417	
-0.480914	0.619804	5480	
0.277700	0.025150	7364	
-0.356381	-0.313468	2091	
0.469204	0.060832	5596	
0.242789	-0.334860	1640	
-0.078777	0.648119	817	
0.472127	-0.337936	453	
-0.594817	-0.232275	7430	
-0.377225	-0.284784	771	
-0.481705	-0.212663	5098	
0.583075	-0.427585	4665	
0.197558	0.207645	3505	
-0.763025	0.263915	3712	
0.367546	0.401807	6383	
0.190993	-0.908977	8870	
0.711955	0.160434	2986	
0.241309	-0.078199	900	
0.241105	0.214036	9000	
-0.328570	-0.465695	5749	
-0.296696	0.080883	3633	
-0.080565	-0.972546	3052	
0.028068	0.426002	3009	
0.172969	0.234858	3908	
0.044463	-0.934552	7068	
-0.792383	-0.087500	3444	
-0.137123	-0.921760	833	
0.027286	0.136684	1440	
0.522382	-0.741387	866	
0.579632	0.453503	5677	
-0.272363	0.536148	266	
-0.629736	-0.547142	6017	
-0.504191	0.312909	5093	
0.670793	0.295288	2060	
-0.362276	0.756678	4846	
-0.789804	0.333691	5636	
-0.617302	-0.641596	7433	
-0.567665	-0.715668	5415	
0.614045	0.412535	3144	
0.664337	0.243025	8034	
-0.620829	-0.239074	7537	
-0.747528	-0.570658	4819	
0.485446	-0.331311	421	
0.349273	-0.303516	3779	
0.264215	-0.891828	2588	
