time = 2.55	Re = 1	rotation = 0.405686
0.650489	0.633297	8252	
0.426297	-0.569422	611	
0.212248	-0.910602	8258	
-0.155196	-0.219949	7229	
0.789408	-0.208906	4158	
0.560410	0.526620	4089	
0.397668	-0.335246	4153	
0.407711	0.599553	5257	
0.623405	0.433545	3207	
0.631326	0.015024	8854	
0.738587	-0.076547	8507	
0.670019	0.318017	635	
-0.148643	-0.023964	6401	
0.457407	-0.070645	1793	
-0.124777	-0.732881	3701	
0.006422	-0.766311	4894	
-0.294939	-0.150346	7767	
0.891106	-0.178277	7668	
0.162031	0.929486	7259	
0.593032	-0.715652	924	
0.575414	0.161793	2300	
0.377359	-0.633525	405	
0.226368	-0.204183	2184	
0.339043	-0.576832	8765	
0.512342	-0.236716	7232	
0.462118	-0.203776	1135	
0.560491	0.255186	607	
0.252020	-0.184227	4011	
0.874913	-0.085781	4287	
-0.164566	0.017337	8778	
-0.167319	0.040277	2740	
0.609589	0.013056	5845	
-0.016937	-0.189225	8104	
0.860507	-0.099406	3172	
-0.347794	0.179068	6220	
0.398250	0.484513	8089	
0.682502	0.647098	8328	
-0.259543	-0.218944	6953	
0.417424	-0.768772	7060	
0.097546	-0.791862	4242	
0.682442	0.147731	3977	
-0.204602	-0.245441	4105	
0.682309	-0.408615	8825	
0.909796	0.228888	7415	
0.902799	0.330865	691	
0.460380	0.021449	3227	
0.535147	-0.111674	8549	
-0.327844	-0.268774	4008	
0.968017	0.162090	8226	
0.626950	-0.264665	1023	
-0.282007	-0.162172	7671	
0.500563	-0.443807	7871	
0.623293	0.109151	7016	
-0.255230	-0.266757	6091	
-0.140986	-0.795955	4431	
0.021452	-0.374425	2497	
0.107610	0.930661	6592	
-0.161568	-0.603251	4771	
-0.112155	-0.797309	5598	
0.246560	-0.568203	7490	
-0.328155	0.122238	6611	
0.590908	0.573923	3834	
0.325847	-0.780136	5590	
0.191692	-0.809822	3499	
0.074363	0.962295	7692	
-0.135015	-0.384814	703	
-0.285144	0.193331	3718	
-0.407005	0.072188	8255	
0.665626	-0.489056	2630	
0.059465	-0.609038	3124	
-0.267982	-0.583194	3768	
0.552599	0.682945	6346	
0.949480	0.191601	869	
0.693330	0.440300	4214	
0.398460	-0.280096	5533	
0.966887	0.084679	2356	
-0.325123	-0.435143	2979	
-0.009704	-0.194012	4724	
0.579327	-0.294022	2262	
0.595657	-0.033395	5740	
0.709764	0.215708	6135	
0.066296	-0.515849	8636	
0.428828	0.653303	717	
0.916049	0.252669	2759	
-0.060132	-0.304771	5343	
0.519798	0.706915	5177	
0.589464	-0.399134	2359	
