time = 22	Re = 1	rotation = 3.50125
-0.395286	0.092741	2939	
-0.651305	-0.492928	2951	
0.229032	-0.581519	2756	
0.589564	-0.250006	5902	
0.866245	-0.145606	5972	
0.967728	-0.039591	5633	
0.350293	-0.751330	1522	
0.367627	0.224548	5754	
0.961583	-0.131798	7660	
-0.541542	-0.022582	4453	
-0.068015	0.147436	7486	
0.508064	0.369165	2557	
0.567001	0.165312	6359	
-0.640233	-0.376838	3271	
-0.150740	0.530554	4946	
0.273265	-0.746744	1345	
0.943078	-0.116083	4383	
-0.069551	0.215701	6090	
0.869755	-0.114892	5982	
-0.206465	0.686326	338	
-0.479547	-0.581286	4326	
0.237531	-0.757934	3525	
0.560173	0.787945	6387	
0.154164	0.656828	2761	
0.373728	0.196027	4752	
-0.512727	-0.694426	5736	
0.338698	0.515138	4956	
0.106164	-0.830907	7804	
0.559742	0.393224	2347	
-0.510210	0.500049	8218	
-0.123846	0.759660	5205	
-0.376854	-0.334623	1009	
0.139869	-0.488200	2204	
0.352196	-0.881746	8280	
-0.113402	-0.601938	7312	
-0.172139	-0.810942	2784	
0.248529	0.023062	1085	
0.315847	-0.824841	5559	
-0.608776	0.381895	3538	
-0.559545	0.441128	4625	
0.397848	-0.176800	1672	
0.201928	0.291648	2449	
0.376736	0.892324	1057	
0.428590	-0.017260	4141	
-0.471435	0.462978	2344	
-0.239971	0.478193	4943	
-0.431807	-0.352771	6758	
0.602752	0.749762	7692	
0.571337	-0.584335	3147	
0.399901	-0.114088	1902	
-0.460566	-0.686086	6541	
-0.573875	-0.679777	7324	
-0.161839	0.238710	3577	
-0.206229	0.488299	7923	
0.114351	0.541765	1857	
0.580813	-0.592430	4205	
-0.026496	-0.798510	7676	
0.293485	-0.926260	4323	
-0.316766	-0.827879	5737	
0.878338	-0.279519	7906	
-0.784073	-0.381689	5446	
0.174175	-0.760193	3936	
-0.306095	-0.419883	1211	
-0.424678	0.262449	6832	
0.349359	-0.814846	6325	
-0.574012	0.507268	4835	
-0.588912	-0.441180	8284	
-0.491850	-0.728928	5493	
-0.139073	0.302471	810	
0.616284	0.167318	8365	
0.645258	-0.096486	2935	
-0.164751	0.162612	4818	
0.666868	-0.463568	5526	
0.276327	-0.482615	6846	
0.389212	-0.186724	4240	
-0.706708	-0.142099	2494	
0.028680	-0.656657	609	
0.411406	-0.888879	4451	
0.849046	0.438466	861	
0.183301	0.980008	2619	
-0.656030	0.456095	5470	
0.768323	-0.546392	5378	
0.700243	-0.523594	6507	
-0.795827	0.151136	3066	
-0.276879	0.443119	2014	
0.812982	-0.309645	5241	
-0.056568	0.692712	5565	
-0.761655	-0.455063	334	
-0.177259	-0.448133	7155	
-0.060842	-0.849984	5510	
0.578812	0.121139	6350	
-0.036734	-0.809899	1654	
-0.003402	0.515130	8886	
0.239040	-0.953246	5519	
-0.615445	-0.364539	2878	
0.358153	-0.781317	2135	
-0.421359	0.300017	944	
-0.540228	0.487835	5632	
0.045369	-0.862638	8633	
-0.182555	-0.764459	2452	
-0.736986	0.114310	636	
0.355329	0.517087	5570	
0.567276	0.802815	6387	
0.159780	0.296679	7274	
0.226705	-0.421465	5668	
0.199015	-0.075629	2887	
0.593314	-0.724194	7887	
0.856751	0.325667	5027	
-0.279520	0.189444	5781	
0.220600	0.229565	5192	
-0.382688	0.283807	4785	
-0.567340	-0.561917	4032	
0.601006	-0.557012	3528	
0.569810	0.055157	5985	
-0.797806	-0.153337	1945	
0.044810	-0.628863	7764	
0.228790	0.710087	316	
0.158175	-0.819030	7103	
-0.667344	0.212764	3692	
0.563740	0.166419	5956	
-0.622025	-0.625740	4440	
0.365613	0.886444	1057	
0.033064	-0.552086	1518	
-0.124783	0.175155	2471	
0.694722	-0.452155	6552	
-0.261702	0.235059	2481	
0.585945	-0.557063	3676	
0.736436	-0.401981	6880	
-0.489534	-0.156721	2363	
-0.337177	-0.200945	8115	
-0.724677	-0.098503	1340	
-0.102821	0.734955	2987	
-0.649482	-0.244231	3943	
-0.652062	0.371499	5604	
0.620731	-0.016765	1738	
-0.696376	-0.493892	3395	
0.873170	0.275381	7854	
0.533120	0.769859	5886	
-0.068323	0.177197	7674	
-0.751359	0.092802	2294	
0.238542	0.070713	8145	
0.965393	0.129491	5287	
0.545537	-0.158469	7601	
0.760830	-0.523712	8158	
-0.512128	-0.633258	7810	
-0.147459	-0.829258	3871	
-0.040618	0.502259	8141	
0.583482	0.115563	6350	
-0.374090	-0.106445	3965	
0.053320	-0.369264	469	
-0.074754	-0.955345	7438	
-0.472495	0.621855	2525	
-0.295215	-0.523527	5130	
0.637291	0.755464	8525	
0.528241	0.315676	3256	
-0.142302	0.197072	1207	
0.357301	-0.051902	748	
0.087285	0.718417	7953	
0.432644	0.049170	6227	
-0.743352	0.249718	2906	
-0.493787	0.575489	4350	
-0.647663	0.310198	3597	
-0.339253	0.596410	3163	
0.509654	0.788867	8240	
-0.780813	0.007060	3019	
0.867842	0.013264	6895	
0.302565	-0.203540	6010	
0.703924	0.651520	1482	
0.601838	-0.080651	1159	
0.449447	0.494370	1648	
-0.722642	-0.027487	890	
-0.282697	-0.803777	4163	
0.290134	0.925381	3897	
0.565113	0.804575	6387	
-0.730167	-0.367611	7614	
-0.201803	0.365071	6217	
0.203213	0.427509	6855	
0.642107	0.235340	3073	
0.100681	-0.786288	6766	
0.257842	0.043153	3868	
0.146250	-0.347215	3216	
-0.315654	0.023777	4270	
0.110541	-0.588417	6318	
0.569996	-0.573306	3494	
-0.650626	0.471360	5470	
0.371385	0.567206	5857	
-0.149767	0.528966	4030	
-0.539730	-0.750151	5450	
-0.367368	0.342665	5101	
-0.532156	-0.739590	5450	
-0.664598	-0.172291	4450	
0.348869	0.315641	8162	
0.310942	-0.167232	7021	
-0.669756	0.228178	3692	
0.963431	0.158782	5237	
0.305725	0.386250	884	
-0.478957	-0.065778	1167	
0.505388	-0.321598	5233	
0.959594	0.050717	4286	
-0.014648	-0.793798	8168	
0.756178	-0.465613	4997	
-0.585749	0.456422	8605	
0.101619	0.726067	9049	
-0.418153	-0.852379	4416	
-0.177255	-0.015344	1876	
0.166588	0.286639	1341	
0.663546	-0.463206	5526	
-0.078477	-0.601765	8672	
-0.096710	-0.633625	1253	
0.285966	0.028066	2976	
-0.630339	0.449352	5479	
-0.667623	-0.570073	5315	
0.909509	-0.210883	503	
0.831767	-0.172697	4088	
0.487267	-0.335836	4086	
-0.774652	-0.228762	3650	
-0.128509	-0.912882	4474	
-0.105598	0.048689	4391	
-0.662043	0.078475	3617	
0.641191	0.101829	2480	
-0.429196	-0.640894	5650	
0.409638	0.494524	4696	
-0.308251	-0.231110	6723	
-0.615916	0.261693	2998	
-0.151247	-0.848992	6370	
0.645099	0.719997	1555	
-0.307991	-0.864599	8823	
-0.177747	0.706815	6382	
-0.403075	0.567887	3640	
0.885159	-0.010407	6776	
0.163273	-0.340169	5516	
0.127595	0.118721	7463	
0.899647	-0.176838	910	
-0.647445	0.322723	4514	
-0.429642	-0.382728	6751	
-0.198914	-0.569760	7715	
-0.376776	0.027073	2613	
-0.106466	-0.953434	628	
0.787576	-0.330563	5063	
0.384218	-0.480981	5607	
0.029790	-0.976248	3933	
0.840622	-0.071498	4963	
-0.061426	-0.819220	1215	
0.599512	0.029346	349	
-0.495306	-0.022082	6397	
-0.253633	0.680050	5049	
-0.005384	0.718737	2631	
0.029617	-0.554703	1518	
0.058996	-0.326832	475	
0.354618	0.584070	6233	
-0.087015	-0.819735	2863	
0.511154	-0.378116	6787	
0.364971	0.089017	6300	
-0.580852	-0.677060	4768	
-0.661510	-0.326969	4779	
0.330242	0.133830	7012	
-0.265061	-0.764837	2953	
0.256596	-0.829071	5942	
-0.817467	-0.322559	1082	
-0.194290	0.047362	3287	
0.104614	-0.800004	7460	
-0.248712	0.658691	4336	
0.666528	0.728631	7648	
0.528963	-0.278263	5478	
-0.743611	0.147293	598	
-0.264109	0.275829	3785	
-0.092445	-0.764542	4002	
-0.034204	-0.855534	2719	
-0.289112	0.153332	6865	
0.034885	0.262179	8045	
-0.476931	-0.171555	2363	
0.388504	-0.495761	5607	
0.303095	-0.774151	2417	
0.230226	-0.533299	908	
0.663275	-0.536117	341	
0.495379	0.307152	4099	
0.454314	-0.010128	6290	
-0.128357	0.056991	6401	
0.541723	-0.308345	8186	
-0.571122	-0.510309	1378	
-0.165902	-0.337531	785	
-0.805529	-0.145664	3833	
0.101318	-0.098200	5457	
0.684626	-0.469585	5491	
-0.433058	0.564817	6738	
-0.140110	0.214288	2290	
-0.412952	0.219933	4187	
-0.747966	-0.017232	2492	
0.268334	0.179294	8528	
-0.730642	-0.150927	2494	
0.491712	-0.305437	4560	
-0.379429	0.682294	6821	
-0.420121	-0.652504	5650	
0.556931	0.780724	4819	
0.058027	-0.909857	8358	
-0.419602	0.596547	5188	
-0.726417	-0.174132	934	
0.065304	-0.907089	7000	
-0.180414	0.007774	1894	
0.397101	-0.826891	8035	
-0.474851	-0.082566	1349	
0.961930	-0.173956	5235	
0.443925	-0.001322	6080	
0.779545	-0.440154	6818	
0.949819	0.232808	5309	
-0.146879	0.737376	7590	
0.419209	-0.728774	3504	
0.603936	0.001544	1037	
-0.251316	-0.476496	8845	
0.778160	-0.365296	8206	
0.612068	0.711503	6592	
0.390660	-0.905558	5573	
0.792257	-0.294939	4648	
-0.494524	0.140119	9073	
-0.637286	-0.473665	6213	
0.170401	0.627804	1589	
-0.585472	-0.535798	3532	
0.638205	0.250799	3073	
-0.733636	-0.038663	890	
-0.724342	0.205108	1030	
0.482100	0.435754	2553	
0.439021	0.073342	6544	
-0.834709	-0.248392	6345	
0.924929	-0.137951	4690	
-0.608335	0.494372	3724	
0.654755	0.741681	1755	
0.766975	-0.574636	8405	
0.830644	-0.430520	695	
-0.597118	-0.620870	6427	
0.021158	-0.555433	5426	
0.345840	0.355172	892	
0.905130	0.113853	7808	
0.220105	-0.054047	5535	
-0.224161	0.733481	1131	
0.297979	0.180551	2938	
-0.676898	-0.573369	6517	
-0.761945	-0.283582	3684	
0.496551	-0.360941	5656	
0.663650	-0.647141	8803	
-0.257120	-0.524342	9032	
-0.156668	0.543856	4946	
0.510049	-0.367742	6787	
0.174716	-0.607413	8386	
-0.307058	-0.876323	8823	
0.673715	-0.445678	7352	
0.176746	-0.569635	8021	
-0.405351	0.634266	5228	
0.052021	-0.947348	8914	
0.374311	-0.176974	4240	
-0.199318	-0.556905	6491	
0.951102	-0.073309	6976	
0.501774	-0.626385	2827	
0.233156	0.177647	7981	
-0.657862	-0.402959	5029	
0.433277	-0.850751	8746	
0.121857	-0.479085	1680	
0.796415	0.490535	1000	
0.369390	0.616526	6204	
-0.504854	0.603078	2785	
-0.077955	0.210968	6158	
0.295202	0.179566	2938	
-0.378299	0.536423	6559	
-0.145159	-0.758580	2404	
0.980113	-0.012780	3669	
0.218461	0.456998	8713	
-0.236089	0.445185	1257	
-0.367174	-0.174190	1529	
0.306641	-0.556449	3240	
0.352916	-0.022272	1392	
0.464679	-0.815975	8954	
0.065459	0.676184	2276	
-0.527575	0.493758	5632	
0.403541	-0.685456	1726	
-0.601620	0.451829	7740	
0.202205	0.130535	4643	
-0.003962	-0.952371	4802	
0.462174	-0.394192	6438	
0.646128	-0.082834	2935	
-0.416245	-0.397425	6743	
0.825464	-0.335757	5300	
-0.506731	0.573318	972	
-0.480604	0.552200	7508	
-0.839743	-0.233600	5183	
0.425959	0.520051	4332	
-0.771547	0.279191	2972	
0.357487	-0.510499	4844	
-0.719190	-0.453349	9026	
-0.280658	-0.741880	1695	
0.362361	0.539172	6993	
0.605044	-0.618512	6515	
-0.169419	0.650727	8264	
-0.651569	0.157678	2932	
-0.743603	-0.296884	2955	
-0.601499	-0.464220	8174	
-0.708633	-0.186865	1562	
0.066799	-0.813031	6393	
0.071869	0.483392	3347	
-0.628395	-0.526661	3340	
-0.010460	0.701359	2631	
0.031057	0.179186	1129	
0.755973	-0.443086	6818	
-0.027911	0.726639	831	
0.441682	-0.653407	6447	
-0.369260	0.690406	6955	
0.779340	0.448300	5407	
0.178499	-0.601552	8386	
-0.205082	-0.903648	4456	
-0.049462	-0.893807	8064	
-0.256362	-0.294594	8187	
-0.046107	-0.530700	7805	
0.313168	0.323206	3231	
0.228925	-0.543476	908	
-0.610614	-0.596935	6245	
-0.250715	0.477732	4943	
-0.524786	-0.746697	5450	
0.837672	-0.447374	887	
-0.323131	-0.393965	1720	
-0.138823	0.751232	6366	
-0.748585	-0.329652	3443	
0.840460	-0.181269	5594	
0.961815	-0.031349	6266	
-0.253068	0.319767	1043	
-0.237168	0.211144	1661	
0.235499	-0.066591	1035	
-0.720110	0.278151	6374	
0.387927	0.278773	1809	
0.676628	-0.603844	5348	
-0.448281	0.288276	2357	
0.845875	-0.476027	2356	
0.111175	0.301751	6814	
-0.332449	0.399956	8404	
0.495619	-0.648378	5451	
0.277264	0.345168	2375	
0.215027	0.079296	6262	
-0.360276	-0.134658	1240	
0.421958	0.467704	249	
-0.360247	0.645298	2920	
0.448346	0.547561	1701	
0.915219	0.286933	500	
0.173000	-0.588121	9028	
-0.334269	-0.859440	6656	
0.209145	0.145580	4639	
-0.020588	0.708569	612	
-0.230884	-0.371485	7467	
-0.208951	-0.000637	3853	
-0.494292	0.192729	4856	
-0.406362	-0.348680	4282	
0.742979	-0.556307	4975	
-0.097701	-0.960951	7438	
0.282721	0.050152	3177	
0.579487	0.120060	6350	
0.489531	-0.285383	3140	
-0.249727	-0.937609	1700	
0.074888	-0.843123	6486	
-0.722915	-0.328739	618	
0.601369	-0.054370	959	
0.508244	0.267796	2814	
0.625052	0.693267	5784	
-0.633132	0.334725	4832	
0.873915	0.437070	6403	
-0.479948	-0.638961	6716	
-0.684606	0.260377	6020	
0.938485	-0.000961	7206	
0.269518	-0.060286	7883	
0.428346	0.079285	4224	
0.421295	0.455312	249	
0.072222	-0.622459	4363	
-0.090952	0.706736	2093	
0.528922	-0.133872	3337	
0.792785	-0.295190	4648	
0.387547	-0.740872	6890	
-0.209153	0.732116	1131	
-0.511784	0.524541	7145	
0.469587	-0.671829	3211	
-0.391130	-0.295335	2644	
0.723246	-0.576055	725	
0.216002	0.189845	6599	
-0.109660	0.762482	6061	
0.562793	0.073144	5207	
0.902821	0.136765	8236	
0.834144	0.318688	5027	
-0.371893	-0.856714	6858	
0.065290	-0.957370	6922	
-0.714624	0.122740	664	
-0.258036	0.201675	2025	
0.188736	0.482903	4697	
0.862828	0.241759	6282	
-0.319149	0.585252	2559	
0.619050	-0.145745	599	
-0.036029	0.179396	5070	
-0.410505	0.227631	3761	
-0.023944	0.105304	4750	
0.235545	0.670986	1323	
-0.584427	0.287448	5077	
0.234011	0.303516	8816	
0.314142	-0.278503	356	
-0.542593	-0.564309	5697	
0.113067	-0.478700	302	
-0.392408	-0.850991	8750	
-0.723264	0.310144	2946	
-0.116716	0.013090	7119	
-0.411136	-0.410386	4318	
0.440869	-0.394067	4168	
-0.626305	0.362358	3916	
0.166120	-0.424633	6341	
0.344095	-0.232412	5764	
-0.447067	0.153008	6140	
-0.114040	0.672863	1950	
0.497181	0.813910	847	
-0.196045	-0.356946	2100	
0.360849	0.615036	6204	
-0.404486	-0.848536	4416	
0.014012	0.703612	937	
-0.114272	-0.504001	830	
-0.629580	-0.604742	6914	
0.952817	0.130688	7002	
-0.275319	-0.870125	790	
0.877276	0.066619	6809	
0.937110	0.121441	7002	
-0.755553	-0.180281	1595	
0.857047	0.001155	6093	
0.826745	-0.328308	5300	
0.721753	0.616661	4124	
-0.271682	0.698224	4941	
0.585302	0.045777	6339	
-0.817197	-0.201897	4467	
0.242569	0.431295	2035	
0.487240	-0.841386	3241	
-0.698369	0.275058	7053	
-0.103754	-0.853262	5110	
0.288155	-0.481956	7232	
-0.503694	0.181817	8874	
-0.118970	0.410000	2680	
-0.345260	0.370968	4606	
0.574063	0.774794	1049	
0.790231	-0.385998	7446	
0.237711	-0.572991	5748	
-0.265300	-0.543488	8227	
0.889619	-0.086347	7256	
-0.375642	0.028479	2613	
-0.603910	-0.545089	3532	
-0.763357	-0.138595	2410	
0.047721	-0.654819	8785	
0.185928	-0.447378	7698	
0.599470	0.178431	8089	
0.493918	-0.839917	925	
0.006159	0.237542	8391	
-0.754275	0.166767	3544	
-0.232949	-0.915010	2606	
0.022602	0.752945	4435	
0.155832	0.504518	1987	
0.891276	-0.176159	910	
-0.355065	0.366306	8242	
-0.081836	-0.942856	7438	
-0.130759	-0.431634	3068	
-0.630932	-0.314205	2590	
-0.181571	-0.780935	2452	
-0.257979	-0.477405	8845	
-0.021062	-0.851648	6002	
-0.332011	-0.877115	8258	
0.598997	0.050355	308	
0.780595	0.451741	5407	
0.108565	0.081012	8601	
0.818898	-0.479117	459	
0.565508	0.754239	1069	
-0.169174	-0.770822	2452	
-0.401055	0.597339	2209	
-0.308702	0.438122	5523	
-0.429551	-0.264316	6768	
-0.578951	-0.458486	807	
0.579027	-0.801830	4713	
0.647495	-0.614539	5355	
0.971973	-0.021935	5633	
-0.638465	-0.463887	1032	
0.577520	0.186245	6324	
0.319911	0.108449	6432	
-0.764413	-0.368159	5446	
-0.032174	-0.990626	2787	
0.381069	-0.492243	5607	
0.241689	-0.097679	3869	
0.358669	0.580464	5857	
0.184618	-0.900792	1306	
-0.478738	0.616913	2525	
-0.472170	-0.196451	399	
0.078313	0.118600	3847	
-0.293178	-0.829130	6588	
0.195692	0.612353	1888	
0.060572	-0.883090	6320	
0.063339	0.468848	3047	
-0.714279	-0.483795	7308	
0.249804	-0.768327	1775	
0.449251	-0.354471	3487	
-0.091819	0.751704	3008	
0.522388	-0.257428	4748	
-0.292539	-0.893151	708	
-0.123238	-0.474345	4529	
0.156762	0.311320	8978	
-0.073079	0.198334	6838	
-0.310432	0.019329	3703	
0.438455	0.859206	8623	
-0.081126	-0.395916	360	
-0.184867	0.681574	8678	
-0.651032	0.415637	6643	
-0.191905	0.703126	6382	
-0.333796	0.379637	4969	
-0.462497	0.533720	6666	
0.362611	0.611383	6204	
-0.268825	-0.346832	5773	
-0.785070	0.030411	3224	
0.563082	0.056020	5985	
-0.066810	0.723068	3112	
-0.627399	-0.548234	4316	
0.246569	0.258976	8849	
0.415920	0.132347	3593	
0.348674	-0.730044	8693	
0.822404	-0.342152	5300	
0.831174	0.466777	8737	
-0.468799	-0.069031	1167	
0.899205	0.285323	490	
0.292067	-0.836829	5041	
0.509517	0.388992	7430	
0.364219	0.539957	6993	
-0.625519	-0.465970	1032	
0.587314	-0.041539	1045	
0.211526	-0.376519	7581	
0.363232	0.914088	7353	
0.944110	-0.251744	5313	
-0.775075	0.084738	2716	
0.251004	0.023063	2621	
-0.475775	-0.558941	3302	
-0.052190	-0.431336	1624	
-0.756040	0.286163	2972	
0.829880	-0.266715	4877	
0.616495	-0.123855	599	
0.569689	0.166586	6359	
0.050822	-0.303008	6180	
-0.381618	-0.080100	1594	
0.471652	-0.434007	8453	
-0.083370	0.447108	4370	
0.095845	-0.931901	924	
0.143611	0.114717	2179	
-0.354479	0.300249	4148	
-0.110505	-0.922510	7588	
-0.683896	-0.225756	6868	
0.297074	0.176908	2938	
0.641385	-0.126980	1209	
-0.081977	-0.534748	989	
-0.589726	-0.436072	8284	
-0.647625	0.289042	3984	
0.812227	-0.533441	682	
0.184237	0.500280	6420	
0.495211	0.296822	4099	
-0.527496	-0.020191	3127	
-0.047014	-0.414798	744	
0.937384	0.206579	8488	
0.908578	-0.176268	910	
0.540901	-0.771929	849	
-0.114878	-0.948629	628	
-0.682595	-0.569225	6517	
-0.463422	-0.590593	5000	
0.002517	0.680728	1351	
-0.156733	0.225769	2463	
0.214960	0.221999	4814	
0.267985	0.351005	5774	
0.426143	-0.370439	3418	
-0.678691	0.236949	4665	
-0.694188	-0.277462	7114	
-0.748011	-0.119920	4090	
-0.278560	0.286254	6083	
0.493936	-0.632112	2827	
0.335593	0.578742	823	
-0.633260	0.448524	5479	
0.326349	0.657444	2041	
-0.547836	-0.468613	7666	
0.296086	0.226468	5641	
0.746409	-0.560118	4975	
0.848665	-0.246098	5084	
-0.073753	0.035984	8991	
0.144939	0.090234	2634	
0.598144	0.058314	308	
0.051648	-0.796205	6520	
0.505083	0.302219	2547	
-0.410066	-0.639898	4894	
0.641921	-0.576290	4394	
0.924640	-0.074661	8687	
0.169376	0.718463	2028	
0.193215	-0.866070	262	
0.967215	0.021882	5629	
-0.207178	-0.549300	6396	
-0.305604	-0.851782	2029	
0.138539	-0.921117	834	
-0.810421	-0.305799	4588	
-0.101864	0.143136	5934	
0.766547	0.539398	1205	
0.817855	0.435003	4614	
0.361234	-0.283567	3252	
0.218035	-0.296102	1083	
0.618784	0.055834	3189	
0.139499	0.142075	939	
0.004308	-0.917483	4267	
0.630141	-0.153214	2931	
0.154325	0.376418	1484	
-0.770343	0.036710	2899	
-0.289455	0.180120	5781	
-0.677011	-0.423813	8810	
-0.505871	0.478360	4620	
0.285509	0.626214	8460	
0.026731	-0.804829	6597	
0.528318	-0.646520	4847	
0.094014	-0.912285	8456	
0.114211	-0.838411	7804	
0.229797	0.041215	7565	
-0.403044	0.242701	4798	
0.000141	0.166617	7525	
-0.079133	-0.019261	953	
-0.291455	-0.538364	3124	
-0.682036	-0.418670	5111	
0.208707	-0.429155	8398	
0.932952	-0.004406	7206	
0.008753	0.670677	8124	
0.252963	0.696970	3481	
0.435196	-0.416259	4226	
-0.447404	-0.578090	3957	
0.324119	-0.518729	303	
0.336114	-0.749965	1890	
-0.449374	-0.578455	3957	
0.352477	0.544498	5808	
-0.793268	-0.154468	1873	
-0.095330	0.025259	6166	
0.410473	-0.466666	4574	
0.909624	0.130203	7808	
0.650375	0.740226	1755	
-0.156558	0.186549	2260	
0.538233	0.229578	3523	
-0.140176	0.541345	4030	
0.251264	0.232024	6406	
-0.041780	0.712871	1139	
0.570158	0.170695	5956	
-0.018426	-0.657650	8943	
-0.030225	-0.495199	1056	
-0.167726	0.708712	5279	
0.347644	-0.138580	3980	
-0.465192	0.545644	6666	
0.816247	-0.443870	4341	
-0.594298	0.396315	3220	
-0.809174	0.041022	3711	
-0.683229	-0.179040	6514	
0.723344	0.544182	6455	
-0.734464	0.202441	1030	
0.461623	0.501221	2539	
-0.370615	-0.372025	1541	
-0.735824	0.192079	1030	
0.336422	-0.101806	6894	
-0.055738	-0.533590	8594	
0.752118	-0.347374	5061	
-0.364799	-0.386266	1385	
0.174905	0.094459	2957	
-0.083818	-0.822241	2863	
0.329582	-0.903196	8744	
0.905429	0.099873	7078	
0.169280	0.682570	347	
-0.330801	0.672874	2884	
-0.757429	-0.396088	4603	
0.553132	-0.054679	3878	
0.479338	-0.670423	3211	
-0.392491	-0.044942	2395	
0.081391	0.700460	5795	
0.937116	0.169064	8056	
0.593417	0.062766	324	
-0.624552	-0.447758	984	
0.189181	-0.583878	8396	
0.239777	0.443639	8509	
-0.620959	0.304073	3206	
-0.018417	0.133048	2973	
-0.006297	0.524251	9071	
0.109114	-0.620857	6487	
0.020950	-0.619990	7071	
-0.098579	-0.505838	872	
0.287518	-0.736486	327	
-0.701735	-0.537877	6449	
0.103680	0.656620	2858	
0.842520	-0.487371	2356	
0.050692	-0.795498	6248	
0.390261	0.539130	491	
0.311176	0.318143	4110	
-0.405986	-0.737049	6547	
0.173721	-0.575512	8021	
-0.577579	-0.479670	2060	
0.210384	-0.841136	6935	
0.299673	0.145676	4155	
0.361319	0.910187	7353	
0.922614	0.001286	6150	
-0.030240	-0.498301	1056	
-0.373912	-0.670947	1328	
0.491880	-0.830511	925	
0.841756	-0.400121	8899	
0.640708	0.116091	2480	
-0.621003	-0.454026	984	
-0.032283	-0.645436	8169	
-0.157411	-0.756336	2148	
-0.023242	-0.286500	8683	
-0.616364	0.313305	3206	
-0.433143	0.296507	814	
-0.542318	-0.716055	8364	
0.813002	-0.507602	267	
0.079739	-0.364141	764	
0.436200	0.172882	6500	
0.208412	-0.899728	2096	
-0.716264	0.099095	352	
-0.465397	0.063710	8375	
0.030900	-0.968604	3933	
0.492915	0.338525	1454	
-0.200817	-0.564377	7715	
0.086761	0.357900	1007	
0.219728	-0.853750	1316	
-0.784078	-0.262232	1634	
-0.294451	0.128646	5367	
-0.611061	-0.567539	4322	
-0.240351	0.335121	1161	
0.334988	0.513448	4956	
-0.325573	-0.805324	6077	
0.827606	0.398663	921	
0.916496	0.238930	8412	
-0.191322	-0.587604	3570	
-0.275176	0.178967	4482	
0.409911	-0.036289	2717	
-0.065625	-0.627962	2202	
-0.513623	-0.596759	6661	
0.276522	0.064482	1507	
0.443317	0.034861	5231	
-0.098199	0.556860	6622	
-0.408305	0.000634	2458	
0.583265	-0.209343	8880	
-0.206664	-0.592945	510	
0.220503	0.634707	3315	
0.441527	-0.087528	5067	
-0.409886	-0.328287	5097	
-0.300687	0.677784	3425	
0.209567	0.243753	3992	
-0.293976	-0.763372	2529	
-0.039927	0.596236	2105	
0.591011	-0.715810	3245	
-0.685791	0.247089	6426	
0.225171	0.085062	6262	
0.241522	0.233520	5874	
-0.004953	-0.604104	7217	
-0.282084	0.112286	2368	
0.062280	-0.973958	4028	
-0.099924	0.411301	1400	
0.129057	0.289166	2271	
0.436195	-0.826987	9065	
0.215565	-0.782147	2191	
0.299480	-0.881757	7067	
-0.003362	0.138559	433	
0.861157	-0.283289	8898	
-0.720641	-0.085926	1574	
0.507197	0.305752	2547	
0.436585	-0.711164	6584	
0.324873	0.525803	1791	
-0.719302	0.120029	664	
-0.831645	-0.091195	4300	
-0.686474	-0.514836	4387	
0.057457	-0.891618	6320	
-0.042021	-0.913952	1256	
-0.731750	0.023835	958	
-0.700483	-0.071914	6249	
0.487183	0.457079	2615	
-0.472183	-0.813522	3764	
-0.282670	-0.551474	2295	
