time = 5	Re = 1	rotation = 0.795616
0.698163	0.580717	5552	
0.052064	-0.662737	2433	
0.154333	-0.920909	481	
-0.101473	0.202476	7306	
0.704329	-0.430575	3132	
0.680041	0.367726	6108	
-0.225062	-0.380097	4189	
0.582768	0.435607	5074	
0.727235	0.245807	5676	
0.507579	-0.422323	5628	
0.655069	-0.390654	4663	
0.754333	0.085892	4568	
0.106350	0.148773	4990	
0.063325	-0.448729	3806	
-0.340050	-0.655297	587	
-0.206760	-0.728777	3207	
-0.096717	0.308822	8527	
0.867398	-0.282526	1255	
0.204327	0.920884	7017	
0.521542	-0.766849	6242	
0.571710	-0.315179	2856	
0.051567	-0.697876	3944	
-0.352259	-0.040597	3717	
-0.095135	-0.598176	324	
0.069781	-0.529674	2474	
-0.029242	-0.472266	1200	
0.657149	-0.161326	397	
-0.324251	-0.126464	1114	
0.857296	-0.221199	8611	
0.147881	0.157446	2602	
0.170795	0.156035	3281	
0.459074	-0.439008	2918	
-0.125874	0.046461	4380	
0.836499	-0.252406	4447	
0.219170	0.305827	727	
0.612135	0.205113	1267	
0.712356	0.614223	1607	
-0.161079	0.286463	5873	
0.283707	-0.819583	4919	
-0.095016	-0.782517	3356	
0.710970	-0.191698	5912	
-0.157887	0.249589	4531	
0.493869	-0.617060	6677	
0.921938	0.178274	9066	
0.912904	0.302541	5670	
0.162637	-0.432789	8134	
0.187871	-0.505028	6800	
-0.333428	0.318433	4686	
0.970529	0.147264	4452	
0.342740	-0.577962	1648	
-0.100428	0.299381	8435	
0.081733	-0.616911	6977	
0.591886	-0.331383	2761	
-0.236812	0.288409	3783	
-0.297698	-0.748518	2465	
-0.338054	0.203745	2518	
0.156272	0.923385	6071	
-0.461841	-0.415520	8834	
-0.274452	-0.753356	3062	
-0.231611	-0.495339	3895	
0.185096	0.301945	6893	
0.683821	0.461994	8794	
0.162267	-0.819108	4604	
0.026281	-0.822881	2233	
0.100851	0.959724	8055	
-0.447085	0.231463	8587	
0.310254	0.174638	2278	
0.024905	0.404169	1548	
0.493922	-0.654179	7919	
-0.328475	-0.480570	454	
-0.524077	-0.375496	280	
0.623573	0.619114	1331	
0.954491	0.166266	8745	
0.766181	0.306241	5452	
-0.206924	-0.375144	3607	
0.969099	0.059004	4252	
-0.590486	-0.052909	1232	
-0.135706	0.038233	434	
0.224710	-0.587105	3792	
0.384407	-0.475039	5570	
0.764756	-0.043697	3935	
-0.413028	-0.259795	4790	
0.569907	0.535750	6430	
0.926496	0.213315	8041	
-0.188070	0.158516	8768	
0.594197	0.645811	7445	
0.273662	-0.633396	5079	
0.735325	0.186269	3990	
0.573307	0.528212	7033	
0.366337	0.894657	4384	
0.570468	-0.353692	2205	
-0.089399	-0.410785	4007	
0.391421	-0.767926	6900	
0.649952	-0.096144	1426	
0.833233	0.040302	1882	
-0.398098	-0.553082	3905	
0.365619	-0.614670	2657	
-0.369159	-0.645693	1193	
0.245153	-0.443709	2416	
-0.307007	0.341904	8648	
0.618248	-0.720147	8418	
-0.008473	-0.536785	1884	
0.817502	-0.146536	7645	
-0.022864	0.234283	6261	
0.847722	-0.257357	4447	
0.433552	-0.582149	3044	
0.430223	-0.575880	1716	
-0.515144	0.010465	4153	
-0.224311	0.274673	2450	
0.178277	0.951833	5472	
-0.395909	-0.197338	5266	
0.692622	-0.018083	8360	
-0.499099	-0.152730	3158	
-0.472526	-0.300094	2812	
0.385130	0.881425	7659	
0.579711	0.573297	7547	
-0.270720	-0.317022	1584	
0.662443	-0.501402	3500	
0.136931	-0.877897	986	
-0.194645	0.044107	2722	
-0.372440	-0.307617	7695	
-0.364854	-0.292278	3759	
0.661661	0.498873	4498	
0.697363	0.352253	2371	
0.451457	-0.860073	1482	
0.449207	-0.760711	6392	
0.890848	0.240430	8921	
-0.095445	-0.866644	6200	
0.462041	0.602295	7163	
0.328344	-0.405118	1212	
-0.352807	-0.351859	5371	
0.851673	-0.256612	5611	
-0.101671	-0.756203	4089	
0.734301	0.144015	2884	
0.309576	-0.821300	4388	
-0.290910	-0.004804	5897	
-0.168552	-0.615475	2879	
-0.524899	-0.395222	358	
-0.179749	-0.061575	3751	
0.434417	0.684918	2244	
0.483748	-0.326886	4427	
-0.481961	-0.048931	7698	
0.746113	-0.090794	2987	
-0.506835	-0.315749	4931	
0.517574	-0.831438	1555	
0.672983	0.678501	3961	
0.163664	0.983587	6102	
-0.326603	-0.727913	2949	
0.919527	-0.215013	8913	
0.824918	0.294607	5734	
-0.110424	-0.802361	3801	
-0.463434	-0.211436	4970	
0.686604	0.534969	6508	
0.555407	-0.391509	3315	
-0.141662	-0.875564	6185	
-0.149562	0.403198	8429	
0.804895	-0.280141	4423	
0.329845	-0.507795	5271	
0.767762	0.220414	1725	
-0.355200	0.224360	1905	
0.337455	-0.922834	6640	
0.673682	0.263159	3968	
0.861062	0.020092	5026	
-0.525918	-0.138805	4884	
0.258982	-0.678584	1424	
0.808862	-0.302741	5509	
0.701090	0.321784	4350	
0.460438	-0.597061	4365	
0.573416	-0.325734	2856	
0.473066	0.861676	5306	
-0.173041	0.300385	5253	
-0.249201	0.382296	2316	
-0.035327	0.189185	2981	
0.842255	-0.411709	2725	
0.508031	0.762834	7905	
-0.303897	-0.064880	1587	
0.070500	0.325899	6953	
-0.028614	-0.468805	1200	
0.691797	-0.421825	3132	
0.570485	0.586180	7037	
0.471158	-0.392954	8464	
0.174485	-0.793933	5412	
-0.082491	-0.543758	3809	
-0.419683	-0.587855	4666	
0.821008	0.118623	1889	
0.683793	-0.275454	7709	
0.416915	-0.450237	1791	
0.120641	-0.873219	986	
0.100241	0.953153	8055	
-0.233838	0.377183	3232	
-0.156532	0.017571	5048	
0.543295	0.625548	5062	
-0.333955	-0.101415	7545	
0.496108	0.635692	2342	
0.568210	0.617364	7457	
-0.228258	-0.459867	3230	
-0.512142	0.126577	6529	
0.708778	-0.278982	4001	
-0.039616	-0.706936	6269	
0.615684	0.334131	5211	
0.178818	-0.728751	4815	
-0.152225	-0.601944	1961	
0.194998	-0.830798	5395	
0.544810	0.735850	5571	
0.134555	0.925978	8327	
-0.149328	0.117932	562	
0.392258	-0.653290	3249	
-0.036755	0.234744	5353	
0.928144	0.295917	1100	
0.328966	-0.483162	3583	
0.924266	-0.053978	2095	
0.672757	-0.471712	2954	
0.800100	-0.267219	2720	
-0.296741	0.266411	1282	
0.284253	-0.534035	6704	
-0.508967	0.136225	9072	
-0.341608	0.166558	8771	
0.195575	-0.937229	4334	
-0.347112	-0.692645	6407	
-0.519078	-0.266530	3059	
0.577543	0.802172	8268	
0.293288	-0.547663	2172	
-0.166269	0.033318	4865	
0.023071	0.359614	7039	
0.071709	-0.680035	3073	
-0.432182	-0.153785	2340	
0.012588	-0.783874	4175	
-0.101751	-0.745359	2797	
0.499576	-0.533359	6670	
0.564744	-0.409564	6293	
0.125831	0.930059	8327	
0.280903	-0.730582	6214	
0.424683	0.757047	4908	
-0.247185	0.270715	2732	
0.491073	0.823844	8343	
-0.054575	-0.604801	7765	
-0.032648	-0.657812	3004	
0.707290	-0.266104	705	
0.681739	-0.510205	5215	
0.096161	0.964670	5238	
0.471875	0.862551	5306	
0.352635	-0.738996	3947	
-0.004946	0.392241	3965	
0.050248	-0.426839	2771	
-0.548828	-0.413759	1928	
0.600861	0.485905	5479	
0.024271	0.259782	3867	
-0.321827	0.191253	5365	
-0.256353	-0.152827	2252	
0.367210	-0.408433	4377	
0.510878	0.623526	2946	
-0.375971	-0.708509	2508	
0.037697	-0.660752	3053	
-0.388782	-0.285943	5100	
-0.058659	-0.921479	8674	
-0.379063	-0.320394	7115	
0.041169	-0.909120	8296	
0.610667	0.329882	4618	
-0.521025	-0.038220	6424	
0.313028	0.159867	1578	
0.636466	-0.371497	375	
0.926438	0.308790	1100	
-0.565888	0.079308	7144	
0.115726	-0.473044	6720	
-0.162491	-0.572266	1037	
0.911194	0.305968	5670	
0.657190	0.408909	6803	
0.848108	0.268741	5004	
0.161109	-0.723065	4200	
-0.077474	-0.692136	6510	
-0.092431	-0.944289	8316	
0.031602	0.123800	5811	
-0.122857	0.321614	3937	
0.412363	0.694948	3454	
0.236519	-0.474725	4281	
-0.422128	-0.392037	3437	
0.156898	0.237140	2586	
-0.110203	-0.764431	4089	
0.082411	-0.873464	1081	
0.905278	0.230845	8953	
0.448156	0.721723	3694	
-0.080474	-0.580698	5207	
0.289320	-0.755404	6214	
0.388839	-0.832801	8107	
-0.017953	0.149454	1186	
0.615444	0.283131	5602	
-0.346007	-0.549622	6637	
0.771398	0.097580	7118	
0.314300	-0.555832	8484	
-0.402960	-0.070182	5553	
0.693039	0.071311	2360	
0.721180	-0.469733	5890	
0.463906	0.848183	5306	
0.245964	-0.882039	391	
0.131119	-0.686236	2589	
0.478280	-0.511314	4960	
0.566927	0.680046	6117	
-0.298758	0.138000	1512	
-0.085907	0.109452	5276	
0.837728	0.374182	3246	
0.447540	-0.579391	1716	
-0.584045	-0.132562	586	
-0.242146	-0.493160	3895	
-0.379421	-0.096579	7086	
0.158192	-0.945399	257	
0.607874	0.600213	6879	
-0.382073	-0.464172	8474	
0.174341	-0.960633	6073	
0.312214	0.783698	5635	
0.812184	0.074008	3034	
0.134209	-0.588260	3320	
-0.115348	-0.482291	6398	
0.161739	-0.683597	2556	
0.234177	-0.635746	2193	
-0.185653	0.399870	5456	
0.322482	0.175092	3785	
0.018969	-0.664980	3089	
0.820559	0.013199	2192	
-0.550611	-0.325047	8481	
0.278588	0.253600	8887	
0.110886	-0.884038	1523	
0.760912	-0.055460	7590	
-0.005983	0.356750	6221	
0.810887	-0.050609	6056	
0.855186	-0.160187	5002	
-0.216531	-0.851663	6152	
0.017257	0.074727	953	
0.703377	0.363428	2400	
0.405948	-0.554244	873	
0.604194	0.781194	870	
-0.117106	-0.583445	431	
0.334051	-0.684264	1377	
-0.438191	0.024028	3501	
0.501220	0.549282	5021	
0.803004	-0.296490	5509	
-0.280758	-0.072069	2440	
-0.242896	0.112001	8046	
-0.109836	-0.493580	6398	
-0.513591	-0.347767	5745	
0.788711	0.249887	4069	
0.274834	-0.474098	1386	
0.742511	0.420559	4193	
0.621297	-0.195783	8990	
-0.468851	0.269357	1181	
-0.016471	0.136129	702	
-0.411070	-0.466929	8496	
0.777340	-0.117454	6765	
0.381718	-0.057998	544	
0.113899	-0.810847	365	
0.134410	0.178855	3931	
0.566408	0.606399	5298	
0.341522	-0.619497	2962	
-0.172317	0.059850	5181	
0.122735	-0.451819	3851	
0.553126	-0.523596	4139	
0.157474	0.290063	7195	
0.667124	-0.382854	4663	
0.095610	-0.568420	2542	
-0.401496	-0.657873	1029	
0.780296	0.064612	328	
0.312931	0.906307	6975	
0.598944	-0.683590	7880	
0.154828	-0.702917	2985	
0.677524	-0.367413	2147	
0.616429	-0.664888	7081	
0.019096	0.137377	5255	
0.787332	-0.472630	4593	
0.156283	-0.461653	3964	
0.977320	-0.031610	5520	
-0.532516	0.028610	3601	
0.861607	0.248659	5550	
0.905152	0.370454	4478	
-0.155535	-0.705988	1427	
0.799710	0.256286	3799	
0.063675	-0.602082	7343	
0.355135	-0.393710	3374	
0.666224	0.543867	5489	
0.246762	0.905084	4611	
0.462962	-0.870797	7498	
0.522054	0.664863	5064	
-0.453088	-0.265716	3381	
0.633503	-0.495556	1910	
0.640691	0.043703	284	
0.694768	-0.410017	3920	
-0.552321	-0.412305	2322	
0.656596	-0.381944	4663	
0.322368	-0.683769	1665	
0.078572	-0.638867	1976	
-0.509504	-0.029345	1360	
-0.226870	-0.840713	6895	
0.888617	0.292936	5670	
-0.241349	-0.743432	3223	
0.601145	0.785888	7448	
0.893470	-0.349082	7437	
0.936728	-0.023530	7513	
0.295923	-0.808150	4388	
-0.205572	0.390615	4109	
-0.434169	0.324688	6419	
0.648454	0.641786	4962	
-0.039958	0.188513	2705	
-0.314967	-0.676329	635	
0.084629	0.341471	950	
0.006226	-0.886486	6346	
0.301754	-0.756117	2390	
-0.347666	-0.500448	2300	
0.897003	-0.242634	4268	
-0.232080	-0.492009	3895	
-0.560425	-0.018869	5977	
-0.491706	-0.391984	5547	
-0.327609	-0.476721	454	
0.172341	-0.910691	4614	
0.384454	0.709244	2507	
0.203752	-0.503607	6797	
-0.102758	-0.734804	1339	
0.372596	-0.871129	4770	
-0.266702	-0.315968	1584	
-0.073073	-0.530736	2948	
0.926063	0.230862	8377	
0.518884	0.607147	2946	
0.083840	0.298599	4186	
0.705018	-0.358513	3771	
0.658192	-0.691590	3763	
-0.491986	0.011314	1680	
0.488394	0.797489	8952	
-0.377196	-0.594442	4077	
-0.374091	-0.686356	2318	
-0.179375	0.147627	8538	
0.116389	0.329345	1391	
0.677462	0.024143	5373	
0.569801	0.486952	4566	
0.973671	0.114713	4280	
-0.417375	-0.223287	4136	
-0.149714	-0.438736	7936	
-0.220201	0.351862	1690	
-0.524462	-0.323787	5618	
0.245044	0.253044	7132	
0.749237	-0.566635	8257	
0.647660	-0.210625	401	
0.300576	-0.655902	7665	
0.519898	0.591939	5340	
0.079236	-0.746165	7113	
-0.055967	0.242217	6531	
0.299551	-0.902882	2749	
-0.294200	-0.523275	5093	
-0.507747	-0.414119	314	
-0.565563	-0.171430	8087	
0.804424	0.385498	7790	
-0.162669	-0.742306	2890	
0.163530	-0.707623	2985	
-0.248064	-0.835545	6776	
-0.023680	-0.660487	3004	
-0.323402	-0.753903	3665	
-0.446094	-0.411468	5233	
0.176961	-0.831315	5402	
0.783543	0.110809	7558	
0.351576	-0.538349	9056	
0.833397	0.239162	4208	
0.674550	-0.050492	662	
0.668367	0.168767	3163	
0.413114	-0.689395	5597	
0.772602	-0.120353	6765	
0.740508	-0.185842	6980	
0.764560	0.249341	6040	
-0.028317	0.380785	1240	
0.509130	-0.646156	6308	
0.464342	-0.484627	823	
-0.151454	0.219458	7719	
0.795024	0.371302	7885	
0.133119	-0.674033	1150	
0.439667	0.646555	1060	
-0.427061	-0.643906	1059	
0.248729	0.863715	6896	
-0.273373	-0.504000	4535	
0.286609	-0.878865	3451	
0.616270	-0.644356	8967	
-0.378906	-0.121197	6732	
-0.463042	-0.021382	5222	
-0.271333	-0.346121	1672	
0.158475	-0.524347	996	
0.326390	-0.788439	4357	
-0.551554	-0.055401	6057	
0.039678	-0.910692	8296	
0.940277	-0.141492	833	
0.370101	-0.375181	8566	
-0.301118	-0.673092	663	
0.308844	-0.758482	2390	
0.528825	0.678115	5064	
0.937975	0.216745	8041	
0.006898	0.395175	3151	
-0.247738	-0.031555	6477	
0.063921	0.242247	900	
0.088215	-0.767012	717	
-0.493555	0.266157	1796	
0.908892	-0.040821	9061	
-0.603059	0.121614	6415	
0.920146	-0.310480	3677	
-0.257116	0.221557	7221	
-0.510661	-0.148028	4872	
0.625736	0.518788	5525	
-0.014797	-0.425845	3516	
-0.065730	0.159835	8466	
-0.442253	0.001279	2679	
0.402860	-0.493028	7073	
0.025641	-0.724497	6933	
-0.409520	-0.566619	3691	
0.797113	0.533620	4788	
-0.042205	-0.552784	4278	
0.188852	-0.900704	4614	
-0.023138	0.272239	4952	
0.371847	-0.559596	4332	
-0.298402	0.321098	7467	
0.030296	0.074446	941	
-0.592685	-0.004357	8516	
-0.206690	-0.483897	2054	
0.921560	-0.127723	7849	
0.122895	-0.957552	1096	
0.142906	0.248575	3204	
0.324148	-0.511206	5271	
0.252782	-0.513711	6752	
-0.058237	-0.968157	5307	
0.841098	-0.085734	8552	
0.493718	-0.628581	6715	
0.009933	-0.604520	5956	
0.632193	-0.127523	8736	
0.229371	0.904243	3839	
0.493728	-0.535344	6670	
0.796235	0.566422	7403	
0.759976	-0.287055	2864	
0.433192	-0.600021	3958	
0.849066	0.400523	7536	
0.177646	0.199730	6905	
-0.418779	-0.176013	5840	
0.488447	-0.417695	2886	
-0.043002	-0.546875	3757	
0.342088	-0.584560	2539	
0.590226	-0.213921	3820	
0.526160	0.662321	5064	
0.788803	0.271063	3558	
-0.257226	-0.692308	468	
0.181129	-0.705858	2877	
0.665577	0.472728	9078	
0.347896	-0.381022	3374	
0.917953	-0.129147	7849	
0.054157	0.304831	3568	
-0.380554	-0.639259	1193	
0.539697	-0.320855	6363	
0.637491	0.653919	4342	
0.335188	0.827433	7255	
0.066853	-0.930129	5352	
0.316877	-0.904908	2749	
0.600669	-0.443561	3481	
-0.274308	-0.046390	8139	
-0.387020	-0.262348	4147	
0.432774	0.784513	5959	
0.684130	-0.111572	2697	
-0.419921	-0.479770	7016	
-0.157751	0.164976	2129	
0.095833	-0.458336	4598	
-0.131994	-0.060127	5383	
-0.035544	-0.680688	3816	
0.615679	0.246346	4822	
0.136084	0.352167	3201	
-0.350555	-0.229504	356	
0.765649	-0.234438	8167	
-0.434355	-0.080467	7944	
0.022127	-0.935663	490	
-0.074616	-0.782999	1874	
0.065808	0.176912	2930	
-0.588678	-0.127673	479	
-0.095067	-0.573601	6347	
0.410903	-0.603180	3143	
-0.387295	-0.162030	6128	
-0.296972	-0.287876	1729	
0.087045	-0.465607	5595	
0.661488	-0.189560	937	
0.210400	0.929944	4285	
-0.368892	-0.147335	7622	
-0.308561	-0.625096	4995	
-0.011822	-0.938977	8412	
0.418213	-0.522143	4638	
-0.263774	0.353774	5773	
0.172903	-0.854896	6029	
0.885161	0.376596	6386	
0.314776	-0.853806	5262	
0.466585	0.746014	5083	
0.819551	0.470712	8664	
0.485547	-0.614718	6677	
0.351550	0.781618	4903	
0.794083	0.402787	7776	
0.457964	0.831432	504	
-0.108251	-0.720923	1339	
0.303579	-0.516637	5157	
-0.027885	-0.841297	3928	
-0.418223	-0.218736	2236	
0.621961	-0.747274	8047	
0.274126	-0.700735	8961	
0.760692	-0.398255	5589	
0.395610	-0.402193	2143	
-0.608474	0.075254	7185	
-0.378415	0.222293	4075	
-0.408066	-0.288345	7285	
0.365792	0.892045	4384	
0.779624	0.409159	6649	
-0.285450	-0.503164	5278	
-0.480441	-0.318399	4759	
0.674703	0.586457	4541	
-0.355556	-0.143543	7934	
0.576671	-0.580686	5033	
0.455252	-0.635185	5809	
-0.501598	-0.323512	5618	
-0.346277	0.321503	2836	
-0.002834	-0.625430	8089	
0.617904	-0.753362	8047	
-0.236442	0.175725	2188	
0.195887	-0.748353	5030	
0.138290	-0.932661	481	
-0.249701	-0.674746	466	
-0.298375	-0.344612	1938	
0.802310	0.427369	7667	
-0.447734	-0.243783	8241	
0.268007	-0.906116	394	
-0.354995	-0.179669	4795	
0.642873	0.305821	6666	
0.778227	0.158459	1189	
0.282541	-0.437606	1218	
0.818156	-0.237669	8069	
0.081568	-0.932942	5116	
0.144871	-0.586919	2547	
0.268191	0.860826	6443	
-0.091365	-0.041031	8068	
0.934159	-0.172897	923	
0.216470	0.917028	3839	
0.711842	0.306232	4350	
0.250148	-0.664423	8033	
-0.589635	0.053471	6318	
0.074977	-0.496482	568	
0.737497	0.140043	2884	
0.628773	-0.763627	8047	
0.894364	0.047371	6120	
0.959335	0.159117	4452	
0.654961	-0.461971	2954	
0.225166	-0.569088	2914	
0.228586	0.248096	6606	
0.093410	-0.843140	1397	
0.023028	-0.990823	3511	
-0.448574	-0.412248	5845	
0.172975	0.187848	7149	
0.020156	-0.664410	3089	
0.644360	-0.653755	7141	
-0.341330	-0.695631	6407	
-0.142600	-0.489325	2061	
-0.097720	0.081257	3631	
0.515646	-0.708549	8680	
0.628073	0.078457	818	
0.735081	-0.489888	6851	
-0.401917	0.197555	6045	
0.105074	-0.855914	1081	
0.672089	0.427892	2923	
0.152456	-0.547961	4099	
-0.235736	-0.687401	468	
0.087465	-0.574627	2542	
0.108510	-0.932189	7152	
-0.519873	0.151249	8875	
-0.243961	0.252179	2405	
-0.168474	0.144196	4742	
-0.244401	-0.162932	2252	
0.216724	0.939668	4285	
0.421091	-0.063002	8972	
0.400308	-0.552470	873	
-0.059640	-0.768803	2409	
0.129487	-0.687896	2589	
-0.384405	-0.310770	7695	
0.409032	-0.577487	1701	
-0.289004	-0.631794	6773	
-0.085713	0.414191	4751	
0.218269	-0.755979	5386	
0.541833	-0.316433	1026	
0.161931	-0.668173	1519	
0.432198	-0.713386	5690	
-0.229010	0.274763	2450	
-0.395464	-0.212198	1866	
0.648817	0.470534	3194	
0.805824	0.381704	7790	
0.635078	0.710996	1361	
0.259006	-0.415850	2110	
0.713866	0.616807	1607	
0.833095	-0.308757	6183	
0.099673	-0.629780	915	
0.330784	-0.551576	249	
0.709080	-0.364638	2157	
0.201269	-0.558851	2570	
-0.313570	-0.259590	5764	
0.262621	0.947804	5630	
0.971260	-0.109753	5473	
0.215453	-0.750650	5030	
-0.011001	0.242494	6441	
0.636740	0.361137	7529	
0.389381	0.015261	2637	
-0.231482	-0.774167	3720	
0.667752	0.560933	5511	
-0.334341	-0.533281	1335	
0.353400	-0.496838	6497	
0.369943	0.044365	3215	
-0.472507	0.197558	8903	
-0.601459	-0.241584	5829	
-0.378469	0.217812	4075	
0.483096	-0.800467	5784	
-0.081054	0.106723	5276	
0.175810	-0.427418	5122	
