time = 200	Re = 1	rotation = 31.8309
0.648415	0.089646	6559	
-0.726081	0.505074	7060	
-0.604985	-0.755018	5235	
-0.166339	0.805141	3340	
-0.489538	0.092410	6910	
-0.534317	-0.810261	5577	
0.558837	0.074655	5953	
-0.149215	-0.239184	2978	
-0.342040	-0.518935	483	
-0.619606	-0.008623	2516	
-0.722805	0.262264	6062	
-0.333274	-0.340699	7718	
-0.788515	-0.032970	6371	
-0.806377	0.504294	7295	
0.004126	0.320486	4018	
-0.684156	0.558044	8282	
-0.209468	-0.651003	4385	
-0.526696	-0.530951	1093	
-0.748077	0.279582	6892	
0.154507	-0.952934	6710	
0.431736	-0.502909	2391	
0.369486	-0.346765	3195	
0.286417	-0.813022	5349	
-0.113262	-0.583406	5956	
-0.224971	0.794581	4925	
-0.646115	0.327113	832	
-0.662046	0.342253	4777	
0.386808	0.634857	3146	
0.397110	-0.401410	4284	
-0.161688	0.415306	2376	
0.161045	0.934872	6687	
0.565608	0.029297	7046	
0.648104	0.496478	4627	
-0.100369	0.041725	4071	
0.041134	0.877417	5446	
-0.347461	-0.627762	841	
-0.706287	0.224349	6014	
-0.326702	-0.285464	2907	
0.290276	-0.078806	7826	
0.474307	-0.843082	8076	
-0.492269	0.257587	1119	
0.492956	-0.486018	6884	
-0.517969	-0.049875	3158	
-0.588565	0.201245	7185	
-0.213242	-0.937390	500	
0.147175	0.801192	1634	
-0.201708	0.387849	6175	
0.519658	0.635445	3066	
0.103364	0.882688	1524	
-0.112783	0.272178	8562	
-0.305552	-0.365148	7456	
0.045746	-0.465767	2746	
-0.802541	0.241909	6960	
-0.488086	0.620843	2422	
-0.968088	0.082088	4451	
0.347676	0.810011	6923	
0.914124	0.129528	5990	
0.735156	-0.482183	6183	
0.769503	-0.020299	6955	
0.543521	-0.052739	6041	
-0.167484	-0.464684	2714	
-0.308993	0.827472	7324	
-0.325663	-0.687934	2890	
-0.034657	0.734363	3271	
0.783917	0.392572	5489	
0.182665	-0.278202	7274	
0.489496	0.411243	8741	
-0.677629	0.018740	1658	
-0.023755	-0.270427	7761	
0.277024	0.763076	3833	
-0.574096	0.143942	7055	
-0.374415	0.353300	3306	
0.512050	-0.540425	316	
0.369879	0.459376	6779	
-0.803649	-0.559222	5875	
-0.858369	-0.418075	5378	
0.467118	0.877530	5630	
-0.711877	0.396670	929	
0.050940	0.941790	258	
-0.025277	0.873315	6938	
-0.032808	-0.810642	1313	
-0.550353	0.145996	5893	
0.042209	0.869064	5446	
-0.655900	-0.084682	5849	
0.476282	0.748653	6961	
0.374172	-0.350073	3305	
-0.773410	-0.331335	341	
-0.595366	-0.121449	5175	
-0.438166	-0.659026	1741	
0.201581	0.319140	2613	
-0.788904	-0.584834	8226	
0.191637	-0.695876	3656	
0.581087	-0.636079	6587	
-0.530693	-0.070812	4766	
0.110191	-0.717108	1424	
0.306029	-0.800251	8322	
0.643175	0.414985	6215	
-0.673565	0.381640	8168	
0.221003	0.565093	323	
0.965222	-0.184016	4324	
-0.341653	-0.006213	5150	
0.501187	-0.101543	1757	
-0.024326	0.136588	8602	
0.695239	0.628203	2760	
0.857692	0.325099	7444	
-0.001016	0.337718	4083	
0.294397	0.007065	2439	
-0.255751	0.433186	2185	
-0.556403	-0.568929	6355	
-0.157137	0.803911	3340	
0.067742	-0.573227	659	
0.477399	-0.668173	6490	
-0.447801	-0.321929	4111	
-0.631207	-0.353171	3537	
-0.000392	0.821274	5389	
0.038176	0.697538	2270	
-0.553862	0.354559	8765	
0.680000	0.560061	5299	
-0.186989	-0.939482	490	
0.007700	0.431782	2710	
0.127931	-0.085213	639	
-0.832517	-0.019999	3504	
0.058200	-0.344878	3938	
0.724264	0.356294	5525	
-0.298451	-0.782527	4367	
0.172338	-0.501208	1218	
0.341357	-0.322048	715	
0.510532	0.523368	4929	
-0.224095	0.679360	2658	
0.219360	0.656891	5917	
-0.698039	0.339329	7409	
-0.637380	-0.064502	6012	
-0.535309	-0.665283	4904	
0.897280	0.185267	3246	
-0.809168	0.476494	7664	
0.262340	0.099690	4050	
-0.387919	-0.649169	2900	
-0.090925	-0.238935	2621	
-0.063886	-0.971829	3273	
-0.607323	0.128073	9028	
0.924617	-0.030079	8036	
0.764547	-0.314590	7451	
-0.541075	0.640453	5216	
-0.414977	0.282775	8960	
-0.451286	-0.387953	3460	
-0.402171	-0.052252	1162	
0.359003	-0.123691	470	
-0.016979	0.956463	8738	
0.711211	-0.360799	6598	
-0.321122	0.509084	5130	
0.984939	0.067001	642	
-0.555551	0.385545	7171	
0.220555	0.204657	2928	
-0.361886	0.006915	5342	
-0.523431	-0.440077	3905	
0.232742	-0.402359	2127	
0.184588	0.762812	1595	
-0.720422	0.292337	6409	
-0.252790	-0.671689	1339	
0.265528	0.607945	4339	
-0.896972	0.283161	5484	
0.288844	0.724628	2086	
-0.112834	0.860796	4387	
0.252615	-0.249855	7786	
-0.516954	-0.807365	6976	
0.618520	0.089477	5871	
0.136855	-0.648616	6860	
0.628276	-0.418421	705	
-0.683482	-0.498264	8206	
0.644148	-0.724618	2381	
0.968123	-0.169053	5530	
0.822015	-0.079509	1469	
0.036803	-0.394296	5223	
-0.340747	-0.264618	1672	
-0.673829	0.262759	2094	
0.038800	0.769328	7158	
0.087434	-0.093540	2576	
0.276780	-0.243951	1994	
-0.153198	0.107521	1130	
-0.142142	0.512784	2799	
0.753196	0.290082	7930	
-0.800869	-0.101324	5813	
0.454126	-0.520666	6293	
-0.483112	-0.098067	3651	
-0.053714	-0.922191	1203	
-0.536586	0.034135	5290	
-0.833350	-0.368751	725	
0.705643	-0.077198	2146	
-0.344941	-0.310120	3621	
-0.115539	0.328478	5418	
-0.716795	0.167268	7947	
0.133146	-0.967225	6710	
0.185478	0.431756	5847	
0.086928	0.475546	277	
-0.628052	0.040873	1447	
-0.866240	-0.415300	8405	
0.141543	0.756654	528	
-0.889812	0.039530	8330	
0.269281	0.689100	1340	
0.666845	-0.304584	1432	
0.781936	0.537253	696	
0.068689	0.108280	8523	
-0.083286	-0.337863	7102	
0.525973	0.613945	2507	
-0.091069	0.520226	5097	
-0.611833	0.138822	9028	
-0.225987	-0.053305	3027	
0.657104	-0.445175	4732	
0.859870	0.176685	7885	
0.308062	0.883095	8235	
0.801658	-0.309899	7803	
0.068694	0.585806	3524	
0.122670	-0.800201	2314	
0.047892	-0.918575	391	
0.060590	0.188167	3876	
-0.463524	0.520488	6294	
-0.678176	0.091947	2073	
0.766175	-0.141223	3526	
0.416919	-0.513548	5057	
0.451883	-0.265910	9003	
-0.559693	0.438800	8400	
0.086549	-0.850461	8733	
0.047042	-0.964193	8975	
-0.401769	-0.822669	6116	
0.707733	0.048388	2211	
-0.171623	-0.661195	4449	
-0.852614	-0.241823	5409	
-0.076329	0.358677	5923	
-0.164231	-0.187107	1579	
0.904791	-0.164147	6642	
0.204668	-0.697848	3656	
0.444344	0.351286	5613	
-0.563994	-0.082587	4653	
-0.394305	0.002677	6219	
-0.081060	0.954664	665	
0.858438	-0.044940	7413	
-0.580987	-0.173856	4226	
-0.976365	-0.003514	4551	
0.554423	-0.646509	5215	
0.687207	-0.449938	1528	
-0.042779	-0.596989	3420	
0.330811	-0.433233	7122	
0.459466	0.527566	4092	
-0.455028	0.535596	6784	
-0.497241	0.249859	1119	
0.295019	-0.107312	4160	
0.685132	-0.025571	1652	
0.813873	-0.086500	1469	
-0.242757	-0.579792	3189	
0.278047	-0.303734	2150	
-0.121728	0.883842	5261	
-0.241020	0.702192	3250	
0.308986	-0.071174	1801	
-0.210556	-0.767697	1549	
0.846259	-0.192828	6996	
0.880772	0.013690	4183	
0.129505	0.101610	7952	
-0.602582	-0.507854	6373	
-0.698974	0.023705	1651	
0.986196	-0.025046	4548	
-0.620177	-0.021531	3464	
-0.374027	-0.657946	2483	
-0.432278	0.141416	7593	
-0.580677	-0.464155	6019	
-0.475365	-0.700214	6033	
-0.156496	0.180554	7299	
0.292345	0.207146	6902	
-0.544748	0.256496	4718	
0.192439	0.587952	7766	
-0.209265	0.796409	4322	
0.575659	-0.035625	7089	
0.705862	-0.494781	5109	
0.196082	0.549798	6336	
0.281436	0.360456	6170	
0.013801	0.115911	5076	
-0.585724	0.346773	402	
0.692580	-0.371946	8009	
0.266112	-0.127256	5089	
0.815765	-0.151133	1882	
-0.042819	-0.224264	6442	
-0.822343	-0.127717	5451	
0.243056	0.656802	5869	
0.019928	0.305789	2894	
0.363654	0.292843	3779	
-0.759957	-0.008899	2919	
0.279914	0.000066	9002	
-0.760112	0.040417	3959	
0.139387	-0.569593	6744	
0.175517	-0.751982	1377	
0.672415	0.371179	6694	
-0.363255	-0.886870	6072	
-0.584578	-0.695942	5960	
-0.479088	-0.535340	6721	
-0.747856	-0.107958	4675	
-0.728251	-0.538815	8289	
0.054976	0.116742	5811	
0.264922	-0.876969	4292	
0.253352	0.409560	7935	
-0.125217	-0.969342	7014	
-0.142598	0.431035	3744	
-0.683915	-0.578804	5831	
0.306776	-0.928453	7648	
-0.341931	-0.635946	991	
-0.764088	-0.340583	4497	
0.527529	-0.400970	2858	
0.330611	0.371488	1012	
0.785758	0.349589	6524	
-0.836632	0.429863	1913	
-0.509269	-0.843367	6161	
0.483996	-0.700706	5843	
-0.137583	-0.495801	2704	
-0.769403	-0.202475	2399	
0.468955	-0.447466	973	
-0.776533	-0.171550	3030	
-0.704542	0.096627	4335	
0.240618	0.694462	1766	
-0.725815	-0.213007	667	
-0.428157	0.524983	5058	
-0.342421	0.376298	7058	
0.586660	-0.651016	6587	
0.135082	0.926776	5351	
0.629638	0.463748	2642	
0.982567	0.103792	3336	
-0.857391	0.429093	7684	
0.405851	0.844350	4285	
0.114040	-0.852671	4388	
-0.212342	0.403818	1494	
0.059614	-0.484003	4039	
0.886076	-0.230629	9061	
-0.101036	-0.007441	840	
0.047846	0.745699	7738	
-0.328186	0.022748	809	
0.386467	0.798165	6770	
0.617124	-0.549743	2332	
0.635961	0.012781	3239	
0.926445	0.050131	7962	
-0.123104	0.539732	5134	
-0.405976	-0.287131	6053	
-0.650879	0.144773	8723	
0.219455	-0.555820	6497	
0.447739	-0.812782	8240	
0.599083	0.541130	3238	
0.513505	0.185663	2811	
0.247683	0.700097	1766	
0.517316	0.793832	6975	
0.194077	0.366225	4019	
0.584627	-0.135948	8515	
-0.928360	0.219428	7760	
0.568459	-0.577688	1445	
0.193036	-0.033710	7512	
0.712445	0.296162	1107	
-0.295732	0.906574	2164	
0.431611	0.051855	6377	
-0.505711	0.789385	6196	
0.612272	0.349038	3352	
0.709855	0.330662	5470	
-0.004299	0.315142	4018	
-0.291565	-0.188743	7021	
-0.637425	0.268024	2698	
-0.204154	-0.719408	933	
0.213788	-0.956323	7862	
-0.295753	-0.355205	7742	
0.525776	-0.111954	3945	
-0.138962	0.396653	1690	
0.432984	-0.485118	4404	
-0.204590	0.243650	1504	
0.695899	0.630043	2760	
-0.001467	-0.623652	3912	
-0.415953	-0.585082	351	
-0.453288	-0.643077	2715	
-0.703336	0.330379	6248	
0.185385	0.187489	962	
0.344600	0.885933	7001	
-0.503020	-0.325259	6194	
-0.679065	0.090738	2073	
0.512171	0.248803	3092	
-0.795228	-0.404697	5512	
-0.637272	-0.412050	6216	
0.175412	-0.706958	5527	
0.611656	-0.628728	5890	
0.353780	-0.579457	823	
0.668194	-0.498556	3985	
-0.259288	-0.540742	431	
-0.761829	-0.378256	5518	
-0.461791	0.641117	2626	
0.648067	-0.198314	662	
0.764821	0.401682	5517	
0.636285	-0.237760	1627	
-0.693995	0.062688	1195	
-0.499758	-0.623922	3197	
0.213321	-0.730253	5688	
0.291734	0.672362	1128	
0.159623	-0.782493	3947	
0.422408	-0.094933	2680	
0.772515	0.277729	4692	
-0.144877	-0.636386	2989	
0.259630	0.152461	6004	
-0.286745	0.828360	5432	
-0.332047	-0.597697	5174	
-0.738836	-0.262530	2924	
0.366518	-0.687912	5649	
0.444877	-0.783885	7240	
-0.503683	-0.282405	4560	
0.355386	-0.853985	8630	
-0.512619	0.730952	7070	
0.447613	-0.138158	1005	
-0.338661	0.341673	7373	
0.357295	0.254944	3414	
-0.346618	0.471079	9032	
-0.477751	-0.706681	6033	
0.175260	-0.483406	1224	
-0.779308	-0.474349	4961	
-0.527801	0.789780	8624	
-0.079054	-0.484902	264	
0.738848	0.099976	4676	
0.825211	-0.033559	1521	
0.671217	0.537113	5023	
-0.864193	-0.422103	8405	
0.477303	-0.223096	8993	
-0.146619	0.216360	8784	
-0.063820	0.110020	5448	
0.723784	-0.324350	6519	
0.308132	0.355484	7455	
-0.064207	-0.905284	921	
-0.192724	0.510359	3553	
-0.793293	-0.559282	1362	
-0.208499	0.141159	6746	
0.546627	-0.036933	5289	
0.429301	0.689994	3711	
-0.284449	0.378698	8270	
0.137592	0.199579	768	
0.445992	-0.272992	7540	
-0.497878	-0.373791	8496	
0.003749	-0.724941	2985	
0.558060	-0.470798	6576	
-0.810023	-0.512977	3962	
0.303497	-0.501616	8380	
-0.049489	-0.919778	921	
-0.177569	-0.005018	8986	
0.675092	-0.178157	8360	
0.379814	-0.335911	6167	
0.040906	0.183428	7091	
-0.506098	0.350641	9047	
-0.570716	0.039329	7090	
0.889366	0.266381	8804	
-0.527731	0.807517	8624	
-0.242371	-0.099311	4137	
-0.577312	-0.175482	4226	
-0.093907	0.561479	724	
-0.702351	0.669282	1700	
-0.834889	0.110602	3033	
-0.774194	-0.193082	2399	
0.438228	-0.475992	1888	
0.186064	-0.554419	5157	
-0.604830	0.714600	8258	
-0.398226	-0.596383	466	
0.456483	-0.863910	8047	
-0.569872	-0.554021	3519	
0.680903	0.276898	8508	
-0.212200	0.914797	4520	
0.001683	0.260681	6531	
0.279265	-0.389141	6855	
0.072578	0.606398	8176	
-0.515374	-0.209998	2780	
-0.044579	0.671236	2700	
-0.425265	-0.343391	4828	
0.528604	-0.669557	6706	
-0.811550	0.218678	5946	
0.673110	0.309816	5074	
0.458251	-0.587553	3000	
0.248373	0.776024	3833	
-0.146659	0.474195	891	
0.925281	-0.032310	8036	
0.206577	-0.019688	6049	
0.384780	0.636234	3146	
-0.555880	-0.157233	2345	
0.902239	-0.155507	6642	
-0.139081	-0.883493	5177	
0.792916	-0.498885	7296	
-0.259580	0.922579	1553	
0.652863	-0.382959	4435	
-0.150427	0.249638	6989	
-0.349304	-0.303627	4196	
0.015247	-0.897183	5407	
-0.598456	-0.255020	280	
0.572634	-0.381432	1922	
0.231228	0.199649	2368	
0.171364	0.434020	5847	
-0.173123	-0.171297	7293	
-0.662232	-0.190479	4617	
0.450327	-0.516922	6293	
0.273017	0.261428	1641	
0.286156	0.300645	1901	
-0.174015	0.761758	2842	
-0.323358	-0.255452	3094	
0.885634	-0.311929	1463	
0.068956	0.783376	618	
0.114321	0.121930	7773	
0.005371	0.570451	2813	
0.485662	0.332774	5477	
0.128638	-0.713390	808	
-0.407394	-0.104995	7618	
0.349074	0.227336	5947	
-0.534252	0.157385	5973	
0.470258	0.422217	8879	
-0.640571	-0.705033	691	
-0.198651	0.353317	4052	
0.529067	-0.497928	375	
0.932373	-0.124325	1042	
0.079729	-0.652707	3436	
0.036027	-0.425998	8964	
0.854758	-0.198858	6881	
-0.801586	-0.530577	3962	
-0.696780	-0.586498	5572	
-0.869084	0.162069	5942	
-0.728199	0.604766	2726	
0.452700	0.630931	2802	
0.678856	0.524195	7371	
-0.845315	-0.280945	5355	
-0.925348	-0.211542	7535	
0.416180	-0.617033	4139	
-0.423537	0.473658	4403	
-0.616603	0.586446	4488	
-0.468889	-0.096747	3615	
-0.954492	-0.184713	3161	
-0.762610	0.078544	4567	
-0.225514	-0.819403	4468	
0.236334	-0.500683	2413	
-0.394574	-0.361454	8755	
-0.410931	0.082444	4354	
-0.530007	0.001941	2970	
-0.005220	-0.963951	4334	
-0.595538	0.652368	6852	
0.403355	-0.479787	1605	
0.206544	0.525690	5208	
-0.460847	-0.767280	6742	
-0.381638	0.287382	5240	
0.749455	-0.352134	6394	
0.540357	0.557024	3415	
0.327252	0.490608	1046	
-0.359886	0.359523	5722	
-0.259109	-0.568405	2921	
-0.916016	-0.331436	7694	
0.182995	-0.267862	6223	
0.781164	-0.079403	676	
0.881936	0.334959	638	
-0.665203	-0.281755	4626	
-0.146833	0.446446	801	
0.561029	-0.718880	5434	
-0.125142	-0.479177	2407	
0.740828	0.586966	1510	
0.238800	-0.346476	2221	
-0.721302	0.030540	2037	
-0.794102	-0.002082	2021	
-0.533941	-0.039023	4872	
-0.782697	-0.306806	8689	
0.914190	-0.214519	7759	
0.097147	-0.595987	2914	
0.643323	-0.638282	781	
-0.014459	0.152310	5817	
-0.443958	0.838794	8417	
-0.941453	0.064026	1575	
0.397692	0.657246	2899	
-0.361192	0.624556	6203	
-0.536805	0.282255	6965	
0.170434	0.471033	4191	
-0.275827	0.689684	3144	
-0.143343	-0.977245	8716	
-0.876846	-0.176445	7886	
-0.332946	-0.913435	3495	
-0.748374	0.300404	7452	
0.570005	0.226233	6437	
0.172730	-0.209072	450	
-0.831093	-0.182416	6580	
-0.622678	-0.768801	3497	
0.229919	-0.575802	8475	
0.161307	0.013420	2882	
0.683306	-0.127178	5085	
0.147855	-0.905278	8213	
0.719063	-0.344614	7410	
-0.334067	-0.386070	3230	
0.074945	-0.105177	4521	
0.776214	0.402895	5511	
0.078656	-0.594010	2325	
0.323945	0.815615	6186	
-0.440483	0.259577	8171	
0.136918	-0.851891	4905	
0.096258	-0.790711	1031	
-0.245163	0.530488	3036	
-0.029810	-0.725910	4122	
0.537019	0.246391	5739	
0.938574	-0.048307	1372	
-0.299522	-0.283796	2737	
0.322895	0.152269	3837	
0.077787	0.302805	3564	
-0.126692	0.169266	4742	
0.159613	-0.950760	4770	
0.252097	-0.164644	5072	
-0.204604	0.647105	2563	
0.577264	-0.537474	2839	
0.676240	0.190997	5211	
-0.284469	0.444108	8709	
0.590059	0.370769	3879	
0.314970	-0.631703	4372	
-0.444233	-0.045484	2008	
-0.142344	0.774241	2598	
-0.595953	-0.008108	346	
-0.303921	-0.612479	5961	
-0.134787	0.821245	3075	
0.191410	-0.300912	2406	
0.393934	-0.350073	8595	
0.566145	-0.581974	1445	
-0.812884	-0.367004	4495	
-0.905660	-0.295242	591	
-0.211121	-0.422457	6854	
-0.760500	0.561196	554	
-0.180278	0.863257	5315	
0.554138	0.315110	8853	
0.624462	0.153607	8696	
0.010215	0.779042	5283	
-0.508501	0.408212	2046	
-0.488040	0.213003	2831	
0.979605	0.081136	1100	
-0.232884	-0.948805	5309	
0.461182	0.627797	2802	
-0.146105	-0.027359	8437	
0.502563	0.523538	6534	
-0.251944	0.164735	5071	
-0.355349	-0.726103	3736	
-0.145849	0.859896	4906	
-0.251947	-0.573282	3189	
-0.477357	-0.356228	6411	
-0.360228	-0.063664	1936	
-0.293884	-0.261048	837	
-0.022665	-0.633369	589	
-0.337526	0.292808	4216	
0.932818	0.086822	5670	
-0.158179	-0.046449	2739	
-0.360364	-0.286286	3780	
0.594943	-0.712756	6655	
0.497072	-0.551616	316	
-0.298399	-0.177255	6692	
-0.670969	-0.043678	1023	
-0.016550	0.432567	5753	
0.243378	0.688781	1766	
-0.726200	0.087450	4838	
-0.787433	-0.569383	912	
0.238607	0.404034	7729	
0.596885	-0.246306	1406	
-0.550729	0.280219	4739	
-0.423538	0.265697	1056	
-0.825045	-0.490113	267	
0.787851	0.486558	4962	
0.398671	0.854159	7017	
0.222106	0.927484	8411	
0.268489	0.846869	6236	
-0.726827	-0.180069	1166	
0.019292	-0.623841	3256	
-0.084397	0.284347	4531	
0.299245	0.061032	457	
0.190791	0.378856	3290	
0.599676	-0.133066	9027	
-0.090895	-0.713027	4586	
-0.715117	-0.232088	2470	
-0.154008	-0.741013	1259	
0.037933	-0.394010	5223	
0.521482	-0.617350	1910	
-0.589387	-0.285126	294	
0.777021	-0.148417	3526	
-0.711498	0.230741	6365	
0.552701	-0.501357	2028	
0.124596	0.352781	2941	
0.663477	0.658666	8604	
-0.870782	0.171982	5866	
0.121752	0.171058	4243	
-0.128794	-0.049553	5487	
0.085873	-0.597039	2325	
-0.471484	0.631723	2422	
-0.481527	0.430199	2855	
-0.207680	-0.721152	933	
0.813738	0.285701	4393	
0.624845	0.685881	7303	
0.043573	0.707729	2590	
-0.080528	0.877853	4397	
-0.628725	-0.733479	5235	
0.297974	-0.482968	2143	
-0.904982	0.017895	5791	
0.869681	-0.335264	7849	
0.213323	-0.839228	6900	
-0.156581	0.002124	4980	
-0.651424	0.676841	708	
0.255308	0.890674	8673	
0.164759	-0.438456	2315	
0.183945	-0.315500	2731	
-0.613836	-0.154172	7084	
0.092726	0.250260	3867	
-0.247366	-0.879732	6658	
-0.473677	0.499167	632	
-0.264027	0.310301	2159	
0.780284	-0.072676	7118	
0.095880	0.328427	6603	
-0.586867	-0.538825	3237	
0.675020	-0.275435	4719	
0.583361	-0.397960	5795	
-0.762475	-0.201797	2399	
-0.825217	-0.125840	5833	
-0.185680	-0.894549	7854	
-0.839297	0.055505	1522	
0.024040	-0.159735	1629	
0.137088	0.446433	1199	
0.234038	0.026235	1173	
0.026266	0.080583	953	
0.325614	-0.521424	3123	
-0.474599	-0.641602	2715	
-0.442976	-0.082529	5840	
0.145347	0.923463	7425	
-0.052373	0.608474	1303	
-0.733648	-0.002596	2297	
-0.467113	0.446735	974	
0.710155	0.163383	7508	
0.326993	0.488897	1046	
0.499955	0.641593	2950	
0.658067	0.305913	4558	
0.436577	-0.500563	2391	
0.084393	-0.805151	9011	
0.016910	0.143295	1134	
0.613236	-0.270131	2765	
0.861422	0.323094	7444	
0.974890	-0.138549	4252	
0.240510	0.050740	2712	
-0.254964	0.550178	6701	
0.388413	-0.394632	3513	
-0.196614	-0.288288	778	
0.083192	0.664987	3074	
-0.415947	-0.424699	6827	
0.374537	0.455837	6663	
-0.426394	0.262047	5915	
0.709517	-0.135100	374	
0.225360	0.299133	1760	
-0.631177	0.395838	405	
0.796825	0.478931	4962	
-0.653995	-0.295449	5073	
0.101478	-0.805911	8293	
-0.701116	-0.137992	6653	
0.848755	-0.327046	5922	
-0.110433	-0.752168	565	
0.200171	0.640834	4386	
0.257399	-0.477729	4377	
-0.254409	-0.714197	4089	
-0.220753	0.102437	1111	
0.448386	-0.003930	8479	
-0.817674	-0.145409	4847	
0.484785	0.205514	1516	
0.020450	-0.160602	1629	
0.793460	0.185960	4157	
-0.636358	0.720323	893	
0.852789	-0.332466	7849	
0.663842	0.113821	5828	
0.748559	-0.002668	3900	
-0.541967	-0.661263	5594	
0.438356	0.345929	5613	
-0.200229	0.796844	4322	
0.404763	0.059117	1161	
0.489134	-0.492894	1183	
-0.947855	0.090672	9038	
-0.385050	-0.452940	6664	
0.776288	0.003596	6821	
0.501804	0.262153	3345	
0.361163	-0.392473	6292	
0.710218	-0.028840	1537	
-0.124201	0.050153	2974	
-0.254394	-0.290335	7242	
0.457423	0.330130	5327	
0.342346	-0.463841	8871	
0.439410	0.027459	897	
-0.682379	0.414651	1654	
0.634514	0.614228	5083	
0.151356	0.586580	8905	
-0.680300	-0.696013	5313	
-0.400251	0.674659	4922	
-0.456042	-0.467098	6637	
0.182935	-0.413315	2926	
-0.732585	0.427346	6002	
0.072039	0.536131	2256	
-0.588253	-0.462725	4442	
0.775641	-0.390911	8731	
0.203431	-0.080801	1826	
0.957946	-0.202483	3156	
0.802664	0.456247	7408	
-0.426132	0.260830	5915	
0.433777	-0.634775	2273	
-0.898800	0.350977	4172	
0.584295	0.728757	271	
-0.657125	-0.110000	5827	
0.767607	0.097281	6104	
-0.612294	0.097044	2445	
-0.164526	-0.729825	1169	
-0.296038	0.109125	4159	
0.710708	-0.049968	1537	
0.547774	-0.273475	6470	
-0.626589	0.648394	790	
-0.895180	0.343550	834	
0.264272	-0.218417	411	
0.492265	-0.304172	6991	
0.509170	-0.770093	6195	
0.506474	-0.547536	316	
-0.516077	0.265551	1348	
-0.794866	0.552595	3278	
-0.330097	-0.493302	1045	
-0.277344	0.501359	2249	
0.374110	-0.010190	4306	
0.374995	0.790761	6770	
0.591413	0.576207	2512	
-0.154682	0.136953	4236	
-0.216848	0.804873	4925	
0.395621	0.092730	4873	
-0.490070	-0.333988	5478	
0.667696	-0.558877	6369	
0.737000	0.549816	8900	
-0.878395	0.358270	4310	
0.450375	0.340523	5327	
-0.155457	0.221885	7866	
0.195023	0.365435	4019	
-0.014493	-0.556484	2724	
-0.590187	0.540807	2666	
-0.231884	-0.065066	2875	
-0.264642	0.400896	3461	
-0.128389	0.464111	1619	
-0.483116	0.141298	5710	
-0.591896	0.336237	1352	
0.204384	-0.562246	4346	
0.533348	0.343831	446	
0.036418	-0.452720	2599	
0.476326	0.223188	814	
-0.242558	-0.679961	1765	
0.273805	-0.022057	868	
0.731156	-0.381081	8273	
-0.002377	-0.500326	6720	
0.928270	0.032534	8921	
0.743568	-0.074163	4568	
-0.187988	-0.092847	1723	
0.175528	-0.242969	2043	
-0.327054	-0.387264	3230	
-0.076981	0.266859	4592	
-0.975453	0.018048	4547	
-0.398447	0.067173	5476	
-0.065908	-0.341691	6432	
0.859507	0.369876	252	
0.217815	-0.768661	4031	
0.920061	-0.146863	7068	
-0.220979	-0.077099	3470	
0.312188	-0.853042	4767	
0.740961	-0.053998	3425	
-0.616010	-0.025539	3464	
-0.812167	0.213628	5946	
-0.154159	-0.573356	6350	
0.720851	0.150165	7508	
-0.079330	0.833359	7628	
-0.202418	-0.833707	5184	
-0.445453	0.770324	7239	
-0.453967	-0.790823	6444	
0.519261	0.516631	4929	
-0.687686	0.269331	2988	
0.316508	-0.596871	6950	
0.932153	-0.132462	1042	
0.592849	0.118173	5176	
