time = 25	Re = 1	rotation = 3.97872
0.902609	-0.099218	7975	
0.600023	0.284817	3090	
-0.352794	-0.865645	735	
0.039012	-0.133474	7559	
-0.619228	-0.528456	8809	
-0.385495	-0.672435	4999	
0.350597	-0.291159	1965	
-0.635066	-0.349472	5257	
-0.563153	-0.511522	4784	
0.558245	0.287749	344	
-0.703985	0.228030	5022	
-0.713680	-0.201953	1339	
0.078792	0.024455	953	
0.402084	0.207501	5729	
0.280814	0.696206	1694	
-0.148868	0.768722	7409	
0.076119	-0.205819	5032	
0.422042	-0.807330	6642	
0.600034	0.728105	8038	
-0.005227	-0.929331	4473	
0.595580	-0.034584	6663	
0.327383	0.631102	2017	
0.311801	-0.177223	4645	
0.324475	-0.556413	710	
-0.507419	-0.161653	3018	
0.212820	0.454899	2137	
0.510728	0.348455	3955	
0.293681	0.191392	7431	
0.191713	-0.864150	6319	
-0.194621	0.076521	2964	
-0.256871	0.011664	1579	
0.603868	-0.046643	600	
0.181481	-0.129038	4818	
0.017727	-0.873030	6944	
-0.085439	-0.395847	2126	
0.148229	0.646758	2392	
0.918913	0.200596	7017	
0.100788	-0.226486	5142	
-0.677496	-0.540945	7631	
-0.591663	0.527699	2786	
-0.504157	0.497150	5507	
0.153536	-0.205619	286	
-0.784077	-0.006262	2715	
0.890306	-0.296122	696	
0.961402	0.008983	7659	
0.289252	0.367480	529	
-0.460357	-0.270447	2474	
-0.414005	0.097844	2907	
0.981399	0.008400	7595	
0.427637	0.514618	2616	
0.087744	-0.198166	6328	
0.578637	-0.233972	8185	
0.480685	0.414066	2659	
-0.040171	0.496767	1056	
-0.585345	0.559707	4209	
-0.044468	0.498733	5915	
0.603261	0.716772	8038	
0.013545	-0.675477	7172	
-0.572222	0.568597	5813	
-0.540213	-0.081574	3883	
-0.154375	-0.310582	2449	
0.332509	-0.765538	5013	
-0.821935	-0.144970	4229	
-0.816707	0.103310	3453	
0.362827	0.894368	3764	
-0.237092	0.379749	7160	
-0.320601	-0.155996	6222	
0.193910	0.375980	7237	
-0.755245	-0.307922	3141	
-0.363380	-0.467502	6704	
0.296575	-0.609578	5373	
0.833309	-0.278383	7445	
0.965743	-0.073359	5306	
0.114408	-0.827879	930	
0.173402	-0.495811	3973	
0.956796	-0.162982	5250	
-0.309554	0.498767	908	
0.214976	-0.126859	3952	
0.620498	-0.062081	542	
0.505962	-0.319222	6437	
-0.735685	-0.092260	2483	
0.445656	0.170913	1199	
-0.041598	-0.798746	2157	
0.934917	-0.169731	2760	
0.248006	-0.189968	2565	
0.841136	-0.249865	6117	
0.263966	0.651431	4959	
-0.663630	-0.343430	565	
-0.085419	-0.791464	2665	
0.589926	0.765776	1481	
0.528202	0.338998	916	
0.104321	-0.537349	1396	
-0.632505	-0.584625	8733	
0.586849	0.087285	1038	
-0.142377	-0.822265	3243	
0.679662	0.038125	4133	
-0.176529	0.722366	3111	
0.250142	0.714954	4140	
-0.420785	0.278535	8003	
-0.429564	-0.036540	4141	
0.293043	-0.903574	1463	
-0.515928	-0.146519	2948	
-0.394889	-0.718630	7919	
-0.172218	-0.133826	2075	
0.161282	-0.870997	8788	
-0.362571	0.643398	4838	
-0.265954	0.689721	7681	
-0.221959	-0.394724	2926	
-0.046765	-0.311777	6725	
0.409932	0.877400	8075	
-0.110443	-0.474356	7156	
-0.029902	0.700948	5796	
0.399561	0.292277	6719	
-0.522965	0.178534	2867	
0.635070	0.722460	4520	
0.387914	-0.728025	3034	
-0.198049	-0.387537	7238	
-0.617330	-0.543365	7397	
-0.664799	-0.589813	4398	
0.317655	-0.060450	3893	
0.421257	0.225670	263	
0.457613	-0.066216	5015	
0.413279	-0.726476	2418	
-0.325880	-0.714143	5649	
0.260286	-0.936262	3085	
-0.445334	-0.763415	8150	
0.848250	-0.360956	4437	
-0.836096	-0.247089	6200	
-0.182143	-0.752706	1696	
-0.467276	0.174833	5371	
0.195415	0.493368	8718	
0.204039	-0.865482	6999	
-0.340515	0.702534	3525	
-0.716131	-0.156798	1127	
-0.602836	-0.637944	6450	
0.327186	-0.125427	7022	
0.587401	-0.258135	8853	
0.467051	-0.476845	5850	
0.275213	-0.036929	5380	
0.516135	-0.633764	1725	
-0.363916	-0.384435	5098	
-0.234428	-0.378495	2375	
-0.698161	0.182346	5643	
-0.467873	-0.361101	2730	
0.389577	-0.898749	4320	
0.870128	0.394892	499	
0.187141	0.979162	3104	
-0.491488	0.638171	2021	
0.729754	-0.597216	7536	
0.603728	-0.634635	5734	
-0.727521	0.358721	5526	
0.372106	0.327489	4758	
0.749324	-0.443164	390	
0.417570	0.498244	2554	
-0.818593	-0.341633	6288	
-0.349261	0.262189	1866	
-0.270605	-0.801927	6739	
0.483991	-0.358342	4225	
-0.315395	-0.734111	5777	
0.194770	-0.356621	7412	
0.218743	-0.958161	5375	
-0.712143	-0.044857	466	
0.173237	-0.846404	6316	
0.198921	0.509297	8718	
-0.245994	0.711040	6365	
-0.155083	-0.846893	6587	
-0.454583	-0.621461	5698	
-0.636755	0.394462	8610	
0.597425	0.106330	350	
0.582231	0.791978	3358	
-0.002196	-0.252255	8796	
-0.404180	-0.176002	4411	
-0.228170	-0.031197	7527	
0.534088	-0.769587	8036	
0.885165	0.237706	7077	
0.302025	0.155116	6431	
-0.038843	-0.232225	5171	
0.260280	0.411892	2109	
-0.705689	-0.367914	5091	
0.430430	-0.705085	1469	
0.404456	-0.437176	8860	
-0.810210	0.060407	2508	
-0.475148	-0.279744	2255	
0.521228	0.503083	3673	
-0.096297	-0.827418	3132	
-0.482005	0.525047	2210	
0.501457	-0.321711	5969	
-0.709808	-0.522753	5403	
0.409751	0.866656	9042	
-0.426234	0.066296	2737	
0.265898	-0.093200	1754	
0.566187	-0.610040	3558	
0.328180	0.131080	7101	
0.399219	-0.712494	3034	
0.630057	-0.557208	6244	
-0.345604	0.422318	5540	
0.042355	0.471831	788	
-0.700796	0.212470	5787	
0.316490	0.647059	6006	
-0.684629	0.111926	3691	
-0.456917	0.609234	3899	
0.457229	-0.443625	5830	
-0.778750	-0.348406	4506	
0.896678	0.184876	6115	
0.591094	0.725870	8307	
0.235131	-0.152388	4050	
-0.667077	0.362804	7739	
-0.134723	-0.144698	1599	
0.968680	0.102012	5634	
0.189194	-0.607416	2478	
0.708979	-0.592548	7816	
-0.662083	-0.468494	7613	
-0.357629	-0.754403	5587	
0.231504	-0.322249	6206	
0.487328	-0.359228	4225	
0.098469	0.418662	2656	
-0.119289	0.369021	7190	
-0.127604	-0.949484	4661	
-0.204271	0.769451	6409	
-0.565432	-0.069714	835	
0.646762	0.747323	6148	
0.598100	-0.137228	3459	
0.287173	-0.079559	1912	
-0.202310	-0.295900	8849	
0.464812	0.506721	5080	
-0.034756	-0.531174	8031	
-0.627995	0.474966	8250	
-0.205351	0.749978	6766	
-0.437421	0.587918	2297	
0.155718	0.678504	6784	
0.566703	0.748496	7260	
-0.738574	0.255980	5218	
0.857465	-0.134988	4607	
-0.301419	-0.203104	8760	
0.733620	0.617792	393	
0.378698	-0.510418	3239	
0.643894	0.136080	3749	
-0.664683	0.289988	3915	
-0.454973	-0.714223	4743	
0.323967	0.913929	4396	
0.579931	0.793903	8669	
-0.799066	-0.170210	3769	
0.388986	0.055186	1782	
0.342478	-0.280422	5265	
0.670751	-0.133712	2650	
-0.229630	-0.748879	2004	
-0.159242	-0.154871	1473	
-0.350645	0.106977	6901	
0.201444	0.221829	6564	
-0.458874	-0.244578	2647	
0.376973	-0.725021	1346	
-0.486669	0.647261	2021	
0.617231	0.236244	3003	
0.445672	0.164329	1199	
-0.607810	-0.695489	8107	
0.280413	0.422580	1711	
-0.611860	-0.674197	6368	
-0.659523	0.194322	2901	
0.336467	-0.349834	2361	
-0.281286	-0.211056	3746	
-0.485336	0.530985	5187	
0.967183	0.134029	3670	
0.408766	-0.253597	4148	
-0.189556	0.538323	5793	
0.043323	-0.659794	7749	
0.960889	0.008394	7659	
-0.324580	-0.708318	5649	
0.681803	-0.570253	7776	
-0.338502	0.681097	1066	
0.462776	0.526341	7666	
-0.470165	-0.824441	1069	
0.155141	0.049844	282	
-0.000122	-0.244310	7779	
0.509392	-0.635818	1390	
-0.503805	-0.127777	2012	
-0.516157	-0.247722	4152	
-0.171710	-0.188475	3996	
-0.435250	0.652440	5647	
-0.748973	-0.456808	1523	
0.890304	-0.281397	8948	
0.780732	-0.336077	8059	
-0.012210	-0.650681	1004	
-0.807536	-0.011453	2715	
-0.229251	-0.891742	6655	
0.146179	-0.041354	6401	
-0.508998	0.446969	5601	
0.577212	-0.307150	357	
-0.627145	-0.435764	7157	
0.620137	0.101524	2880	
0.045023	0.452721	596	
-0.362366	0.593096	1195	
-0.333054	-0.789918	6351	
0.671893	0.694947	6709	
-0.401562	-0.823946	5880	
0.271825	0.659393	6203	
0.040973	0.719239	4722	
0.874390	-0.138459	5083	
-0.362730	0.060492	1642	
-0.007850	-0.112176	2387	
0.877414	-0.266290	8900	
-0.438284	0.593262	2919	
-0.554528	0.120626	5370	
-0.537741	-0.110148	3850	
0.177743	0.341384	3783	
-0.157297	-0.946119	4661	
0.708879	-0.478340	4393	
-0.188879	-0.604472	2886	
0.000796	-0.976671	4825	
0.807388	-0.245824	8205	
-0.318428	-0.746269	5777	
0.445349	-0.427561	5608	
-0.179667	0.555632	2217	
0.196325	0.695456	506	
0.419395	0.536064	1697	
-0.429961	0.058945	3582	
-0.135984	0.345350	1105	
0.610262	0.263703	2990	
-0.334641	-0.742501	5706	
0.089989	-0.681637	937	
-0.119848	-0.374385	1281	
-0.669038	-0.588839	2815	
-0.736253	-0.031165	331	
-0.110485	-0.331641	8978	
-0.486982	-0.634049	4031	
0.070261	-0.867379	4423	
-0.857365	-0.192354	6809	
0.206959	0.035141	4475	
-0.200182	-0.774559	4178	
0.239683	0.653282	626	
0.676304	0.719519	3248	
0.114051	-0.652350	610	
-0.640679	0.410885	1088	
0.345762	0.150512	6299	
-0.414289	-0.623476	3249	
-0.240837	-0.816436	6706	
0.281124	0.167791	4114	
0.133215	-0.292520	2246	
-0.339061	0.419182	4884	
