time = 26.95	Re = 1	rotation = 4.28907
0.895549	-0.173025	1034	
0.695165	0.056475	5248	
-0.382838	-0.851920	271	
-0.172930	-0.071067	3752	
-0.681348	-0.447975	3675	
-0.494293	-0.590010	5340	
-0.078950	-0.433599	5232	
-0.715101	-0.188315	2920	
-0.649907	-0.400177	668	
0.671008	0.025315	8941	
-0.590363	0.470816	1859	
-0.764202	-0.022045	1687	
-0.020252	-0.078986	8661	
0.423131	-0.290171	4698	
0.421334	0.606768	7054	
0.064526	0.754703	4089	
-0.277443	-0.082207	2439	
0.331687	-0.845871	5381	
0.618725	0.712116	695	
-0.057751	-0.925104	8251	
0.481978	-0.404733	2917	
0.479451	0.511140	3880	
-0.087924	-0.348823	1047	
-0.050445	-0.603631	291	
-0.537195	0.275366	5657	
0.502671	0.116934	2069	
0.645211	0.099083	709	
0.224552	-0.261243	1618	
0.082596	-0.874485	6334	
0.117251	0.203241	7293	
0.019645	0.256104	2621	
0.488709	-0.409135	3887	
-0.171067	-0.196766	7149	
-0.084209	-0.861018	5822	
-0.425427	0.182157	6549	
0.381475	0.498939	7016	
0.926152	0.169336	9038	
-0.300056	-0.088447	2670	
-0.717758	-0.487421	5462	
-0.413743	0.674692	4031	
-0.236387	0.658375	2792	
-0.258258	-0.161704	2565	
-0.785340	0.175848	7847	
0.871465	-0.352405	554	
0.961968	-0.015858	3402	
0.556874	-0.051517	5929	
-0.608829	0.116950	7072	
-0.106305	0.412352	4752	
0.981674	-0.002909	4249	
0.573720	0.347727	3400	
-0.269128	-0.096568	1985	
0.349598	-0.526933	250	
0.622239	0.198397	1152	
0.476343	-0.146571	1056	
-0.417649	0.691824	4432	
0.479786	-0.143304	5915	
0.624248	0.698404	887	
-0.278228	-0.552180	600	
-0.398612	0.698542	3531	
-0.490384	0.340535	6492	
-0.263795	0.180891	1592	
0.160844	-0.808132	312	
-0.843422	-0.034938	5914	
-0.795244	0.261126	1528	
0.378021	0.887759	7660	
0.268961	0.306247	5948	
-0.212253	0.282796	4687	
0.516890	-0.151612	8127	
-0.796624	-0.205128	1373	
-0.555690	-0.231692	5760	
-0.049167	-0.637080	2794	
0.792334	-0.392550	5654	
0.964323	-0.095500	4246	
-0.036781	-0.820438	4422	
-0.335322	-0.275539	1734	
0.953131	-0.185864	3933	
0.116012	0.529417	3883	
-0.149183	-0.231998	3778	
0.509227	-0.410913	7370	
0.197739	-0.560443	1453	
-0.760979	0.116138	5944	
0.439303	-0.306981	4733	
-0.198483	-0.755372	3224	
0.927958	-0.210163	1913	
-0.169703	-0.278214	3893	
0.805108	-0.364009	8282	
0.435954	0.530427	3205	
-0.733396	-0.197643	3900	
-0.236076	-0.741663	1742	
0.600759	0.757201	912	
0.654696	0.094906	2671	
-0.380051	-0.208256	5265	
-0.678182	-0.531340	342	
0.578992	-0.294717	2855	
-0.252735	-0.784732	4180	
0.675883	-0.253875	7954	
0.086767	0.703060	6250	
0.393002	0.631683	6425	
-0.042613	0.492954	278	
-0.238273	0.373061	3231	
0.244412	-0.916727	4333	
-0.530397	0.287826	7471	
-0.480080	-0.659967	2182	
-0.081256	0.153985	7463	
0.055447	-0.877203	6125	
-0.087308	0.711754	4586	
0.011668	0.708779	6269	
-0.534259	0.034972	6134	
-0.247659	0.074621	5584	
0.422741	0.871097	5305	
-0.466563	-0.090154	8303	
0.241591	0.606123	2935	
0.578131	-0.141934	7127	
-0.258224	0.495597	5663	
0.646787	0.711901	3962	
0.206205	-0.788657	5411	
-0.533559	0.090350	2832	
-0.677065	-0.468498	4692	
-0.699344	-0.548720	754	
-0.000542	-0.323571	5723	
0.494198	-0.260606	2895	
0.199686	-0.424255	1979	
0.244148	-0.791192	4429	
-0.438889	-0.641655	6374	
0.233879	-0.942742	3365	
-0.495156	-0.730318	5242	
0.815532	-0.434621	4594	
-0.857999	-0.175747	7999	
-0.328275	-0.683739	598	
-0.156127	0.474477	5708	
0.481327	0.195609	2892	
0.098112	-0.877499	5178	
-0.109436	0.755343	717	
-0.759440	0.042967	6366	
-0.645069	-0.594907	5511	
-0.035899	-0.349781	1273	
0.362088	-0.538607	7829	
0.157370	-0.635067	4753	
-0.025761	-0.278433	3178	
0.339538	-0.738169	2389	
-0.575837	-0.060072	7180	
-0.542225	0.078525	6718	
-0.592485	0.444315	3000	
-0.623132	-0.090687	514	
0.369415	-0.906964	6639	
0.878390	0.376706	643	
0.188773	0.978689	6159	
-0.299952	0.740546	6214	
0.686481	-0.647047	3764	
