time = 190	Re = 1	rotation = 30.2393
0.853619	-0.318784	5433	
-0.252658	0.610779	3089	
0.931035	-0.107625	2726	
-0.069596	-0.262553	3778	
0.481316	0.657968	8793	
-0.525784	0.563287	8173	
0.142845	0.417276	1672	
-0.393383	0.608752	2985	
0.543618	0.536083	4349	
-0.161679	0.604218	8183	
-0.738305	-0.200382	6366	
-0.190245	-0.718112	6426	
0.069730	-0.132276	1186	
0.419956	0.258463	1258	
-0.077553	0.733539	889	
0.003342	-0.756574	3146	
-0.204363	0.249955	8528	
0.233596	-0.878895	8251	
-0.915726	-0.233405	1463	
0.875942	-0.308115	6858	
0.144085	0.577366	2300	
-0.317891	0.620427	2373	
-0.297456	0.053571	6841	
-0.473946	0.394454	1115	
-0.548678	0.188733	8881	
-0.170747	0.440032	462	
0.577999	0.305704	709	
0.291743	0.139994	6652	
-0.410914	0.775682	986	
0.075272	0.208686	3122	
0.136467	-0.122392	1246	
-0.637020	-0.175558	1500	
0.010660	-0.275222	3126	
0.666389	0.554171	5733	
0.381676	0.159293	4354	
-0.536670	0.350430	7988	
-0.752122	0.566000	6592	
0.008730	0.340462	748	
0.865621	-0.111210	6023	
-0.757793	0.255839	4178	
-0.711274	0.144164	573	
-0.236381	0.157350	1673	
-0.804464	-0.037524	7675	
-0.202248	0.916603	8328	
-0.772293	-0.572420	926	
-0.573417	-0.014472	7399	
-0.609866	0.054040	6819	
0.019242	-0.423819	3375	
0.398643	-0.896429	7575	
-0.375214	0.545071	4406	
-0.223658	0.212777	5344	
0.674442	-0.051652	2857	
-0.646525	0.172551	3315	
0.500598	0.008432	5915	
0.050417	-0.803443	3719	
0.500183	0.012403	5915	
-0.909234	0.233881	517	
0.049752	-0.618535	1737	
-0.252915	-0.761359	2342	
0.591816	-0.131264	8101	
-0.290213	-0.126538	4012	
-0.835701	-0.051717	6001	
-0.701597	0.458087	7424	
0.390391	0.724831	6552	
0.431710	-0.862180	1095	
-0.352298	0.235864	3862	
0.184234	0.305964	3838	
0.139209	0.386473	1584	
0.534176	0.619836	3494	
-0.649640	0.045251	1254	
-0.511774	0.399998	7830	
-0.883101	0.047607	6944	
-0.502000	-0.827193	8120	
-0.733886	0.379277	6017	
-0.370767	0.249973	2166	
-0.435966	-0.867173	7824	
-0.430239	-0.365018	5953	
0.164612	-0.105868	4724	
0.562073	0.329669	549	
0.628829	-0.133130	2114	
-0.320645	-0.671008	5604	
-0.386477	0.303320	2110	
-0.288171	-0.726382	5340	
-0.887530	0.340091	4415	
-0.217131	0.056085	7945	
-0.876100	0.108602	8113	
0.721285	0.083121	832	
0.416082	-0.622562	4816	
-0.517223	-0.586737	6108	
0.285576	-0.922223	8487	
-0.127149	0.611899	2793	
0.260370	-0.335549	8863	
0.721360	-0.473035	7701	
0.181049	0.566992	7912	
-0.757173	0.340153	6548	
-0.023231	-0.680818	4133	
-0.198973	-0.681260	4911	
-0.566351	0.488825	6016	
