time = 35.85	Re = 1	rotation = 5.70555
0.767872	-0.485578	8107	
-0.190741	-0.638989	1407	
-0.568765	-0.741676	849	
-0.194299	0.154014	4006	
-0.775229	0.261280	6541	
-0.739616	0.236978	6796	
0.419057	-0.183075	2315	
-0.245795	0.681240	1428	
-0.579921	0.491992	4783	
-0.400186	-0.506142	6012	
0.252494	0.697273	4558	
-0.195344	0.715520	2484	
0.022200	0.122566	4391	
0.270888	0.386394	3730	
0.675501	-0.312928	3301	
0.747436	0.233837	6927	
-0.276939	0.070641	6989	
0.039237	-0.907567	7976	
0.749709	0.574187	8259	
-0.290524	-0.880370	7382	
-0.618458	0.112611	2917	
0.447342	-0.537934	2373	
-0.247062	-0.085918	6624	
-0.309083	0.521289	8905	
0.396730	-0.361207	756	
-0.251832	0.400663	461	
-0.396972	-0.496850	6012	
-0.221921	-0.266346	7545	
-0.314211	-0.820745	4495	
0.123319	-0.064146	5585	
0.100599	0.074791	5108	
-0.645057	0.046793	8121	
-0.153980	0.031849	1444	
-0.505139	-0.704875	6473	
-0.155931	0.342209	2941	
0.106126	-0.617256	3108	
0.940151	-0.054680	517	
-0.290362	0.053229	3505	
-0.872828	-0.003455	1230	
0.286059	0.736495	3194	
0.701829	0.221597	4778	
-0.216725	0.012413	7358	
-0.254032	0.741811	3082	
0.766310	-0.541620	498	
0.948675	-0.158334	2429	
0.028701	0.457405	3622	
0.472830	-0.269290	4295	
-0.414747	0.155503	2284	
0.979097	-0.069943	7353	
0.085839	-0.656896	4119	
-0.260416	0.064663	5154	
-0.635739	0.128988	3950	
-0.237433	-0.590986	5745	
-0.487614	-0.113795	5915	
0.222356	0.775216	7351	
-0.486106	-0.117589	5915	
0.767863	0.538862	1779	
-0.167735	0.594790	1737	
0.255701	0.761338	5470	
0.429459	-0.346534	515	
0.091499	0.340723	7375	
-0.417440	-0.712938	4205	
-0.627096	0.551779	9026	
-0.373615	0.733410	4422	
0.478915	0.837696	8292	
0.094799	0.397106	1730	
0.272602	0.210348	3718	
0.523220	0.106112	7806	
-0.657232	0.485031	2951	
0.451328	0.419971	3821	
-0.488920	0.416711	2659	
0.512686	-0.713267	5177	
0.945914	-0.208867	5671	
-0.590941	-0.579789	6890	
0.086772	-0.419349	3518	
0.927052	-0.287880	9041	
-0.178656	-0.518518	3818	
-0.142383	-0.017806	3586	
-0.670317	-0.109009	7171	
-0.422632	0.415987	2729	
-0.084087	0.736813	636	
0.065899	0.474803	4775	
-0.772115	-0.218053	8168	
0.870848	-0.380652	8352	
-0.186540	-0.106878	5621	
0.531249	-0.698222	4587	
0.414752	-0.546062	3073	
-0.364969	0.651794	934	
-0.784441	-0.154515	4731	
0.682346	0.684828	8041	
-0.353144	-0.533212	2825	
-0.077284	-0.415640	4240	
-0.867187	-0.038836	4488	
-0.645676	-0.008045	1590	
-0.733640	-0.401495	6960	
-0.335785	-0.601132	4617	
0.720742	-0.106009	505	
0.708758	-0.251795	4365	
-0.351234	-0.391738	3294	
-0.518538	-0.022406	3306	
0.082538	-0.945107	276	
0.410726	-0.352205	996	
-0.826394	-0.066588	2784	
0.066609	0.193457	952	
-0.337869	-0.812020	753	
0.733561	0.159287	406	
0.735211	-0.016340	300	
-0.228573	-0.384212	1866	
-0.109159	0.341747	950	
0.511513	0.822156	5732	
-0.146907	-0.409079	1707	
0.412462	-0.506991	1976	
-0.210611	0.444859	2713	
0.244443	-0.492282	3757	
0.734728	0.621294	8288	
-0.404531	-0.710178	3147	
-0.416741	-0.260646	2152	
-0.801542	0.204533	6571	
-0.876889	-0.175047	6184	
-0.186666	-0.207368	2425	
0.007840	0.477812	6140	
0.427846	0.306981	3522	
-0.326818	-0.761616	8689	
-0.780122	0.117332	2422	
0.145314	-0.960376	7660	
-0.776912	-0.429498	262	
0.653316	-0.650403	5498	
-0.814307	0.316726	8679	
-0.768331	0.088856	2536	
-0.236744	-0.449558	7461	
-0.441053	0.249075	2415	
-0.284397	-0.836234	5490	
0.637983	0.448826	8654	
-0.098589	0.726548	664	
-0.861996	-0.196486	8820	
-0.241526	-0.157022	5897	
-0.679071	0.005055	3422	
-0.652372	0.165570	5824	
-0.120448	-0.127691	8681	
-0.286300	-0.760365	8573	
0.494131	-0.217221	2778	
-0.289192	-0.350586	2008	
0.314108	0.653845	5632	
