time = 29	Re = 1	rotation = 4.61534
0.871267	-0.256104	921	
0.604465	-0.275015	2989	
-0.425869	-0.833224	7514	
-0.045066	0.240149	3952	
-0.777756	-0.258366	5034	
-0.666378	-0.417887	1156	
-0.450950	-0.118934	1494	
-0.717823	0.110350	3709	
-0.751145	-0.149442	5000	
0.537379	-0.323621	2793	
-0.445999	0.589352	588	
-0.703212	0.237699	7114	
-0.050906	0.065521	941	
-0.047307	-0.474239	2264	
0.627035	0.433678	4663	
0.237778	0.735092	7118	
-0.055132	0.318114	1823	
0.286704	-0.862094	4438	
0.659369	0.676895	7296	
-0.097757	-0.922482	849	
0.207287	-0.562260	6194	
0.671020	0.252100	523	
-0.356497	0.016624	5269	
-0.398150	-0.536919	8441	
-0.194201	0.499342	2594	
0.328597	-0.340042	8166	
0.550690	-0.277760	8906	
-0.276732	-0.146931	1591	
0.014157	-0.879478	7775	
0.184602	-0.156870	899	
0.229778	-0.054038	4683	
0.223805	-0.565195	5364	
-0.191227	0.196982	1841	
-0.167278	-0.852282	4184	
0.265644	0.396089	4965	
0.618633	0.196042	5180	
0.935499	0.100129	5784	
-0.069984	0.327635	2025	
-0.794985	-0.355835	6260	
-0.295379	0.731557	5217	
-0.034308	0.703346	8218	
-0.174927	0.268219	4446	
-0.699234	0.355025	1595	
0.850634	-0.395862	500	
0.959764	-0.057640	354	
0.165480	-0.429155	4188	
-0.298059	0.442039	3338	
0.423762	0.254879	5852	
0.981180	-0.023120	5357	
0.668581	0.001737	6264	
-0.078132	0.307970	3823	
0.086938	-0.622536	5895	
0.605705	-0.181975	6977	
-0.350487	-0.357498	5915	
-0.311356	0.743473	5273	
-0.347214	-0.360170	5915	
0.669904	0.657520	7296	
-0.579328	-0.309483	2392	
-0.288968	0.748661	4294	
-0.161517	0.526931	2051	
0.188869	0.169359	6745	
0.056798	-0.823916	4194	
-0.823289	0.140789	8440	
-0.722494	0.394403	3889	
0.399376	0.878889	4320	
0.381625	-0.138387	1829	
0.302920	0.154532	6577	
-0.057819	-0.423399	7234	
-0.817288	0.002509	3340	
-0.552988	0.185096	3524	
-0.352151	-0.590351	1949	
0.742554	-0.469180	6792	
0.960126	-0.127339	8017	
-0.151706	-0.813035	3504	
-0.386073	0.185373	4412	
0.946992	-0.212708	3366	
0.512700	0.316344	8102	
-0.229401	0.160998	2975	
0.263167	-0.566713	8474	
-0.117770	-0.606713	3464	
-0.658503	0.341176	934	
0.012625	-0.492885	3644	
-0.362619	-0.711234	3427	
0.915629	-0.254008	257	
-0.296188	0.134113	4105	
0.755866	-0.445308	6235	
0.650771	0.276515	5751	
-0.744684	0.079773	8618	
-0.406818	-0.686196	6048	
0.624004	0.738955	7683	
0.563236	-0.274103	8365	
-0.327631	0.263559	3290	
-0.766890	-0.403072	6077	
0.308655	-0.507928	6475	
-0.380082	-0.744348	5984	
0.497876	-0.464183	5859	
0.313298	0.666562	7948	
0.600460	0.480987	2403	
0.444378	0.385394	1582	
0.332578	0.440809	1517	
0.220293	-0.922853	5378	
-0.191787	0.504533	2868	
-0.623904	-0.547753	3986	
0.119624	0.038384	5447	
-0.013301	-0.880243	7886	
0.109863	0.721192	2287	
0.227414	0.694051	2859	
-0.113318	0.423297	3480	
0.137528	0.272225	1917	
0.442438	0.861752	4250	
-0.223408	0.367264	2738	
0.540888	0.442115	5128	
0.197244	-0.453867	6053	
0.096321	0.570960	7231	
0.673753	0.687508	2757	
0.097425	-0.810793	3528	
-0.014960	0.426556	5265	
-0.775217	-0.291074	5619	
-0.772026	-0.447721	2031	
-0.308289	-0.011097	5343	
0.070354	-0.481499	4790	
-0.313524	-0.470396	2242	
0.145926	-0.815761	8689	
-0.615990	-0.505851	3772	
0.221049	-0.945849	8119	
-0.583528	-0.670459	5612	
0.785872	-0.481693	8252	
-0.872306	-0.029419	6899	
-0.526257	-0.581018	8168	
0.306854	0.497404	2218	
0.417466	-0.264843	2714	
0.033095	-0.883351	7775	
0.044842	0.768166	4303	
-0.671752	0.294457	6934	
-0.731223	-0.494473	820	
-0.346082	-0.015585	5804	
0.117553	-0.633175	280	
-0.095436	-0.663902	1187	
-0.256912	0.044447	6561	
0.233664	-0.777609	7352	
-0.376533	0.360880	3050	
-0.070710	0.431244	3213	
-0.434681	0.575100	6596	
-0.503780	0.303418	6336	
0.360825	-0.910402	6357	
0.898263	0.326994	8008	
0.190280	0.978439	3242	
-0.182903	0.777827	5470	
0.663633	-0.669552	6976	
0.431016	-0.760160	5719	
-0.526074	0.615984	2950	
0.232025	-0.434447	6051	
0.610344	-0.619743	6033	
0.645598	-0.051807	3792	
-0.874339	-0.157315	8149	
0.435029	0.095837	2283	
-0.475373	-0.706679	7804	
-0.163666	-0.603746	3822	
-0.588887	-0.556540	2863	
-0.270154	0.262745	2613	
0.195717	-0.962839	7404	
