time = 32.95	Re = 1	rotation = 5.244
0.818969	-0.396311	7142	
0.187826	-0.636725	3003	
-0.510601	-0.782303	5377	
0.032973	-0.274992	1958	
-0.828524	0.019126	1216	
-0.787973	-0.080800	6247	
0.177357	0.406161	3413	
-0.509654	0.520666	5527	
-0.735531	0.245354	1696	
0.016297	-0.626869	3150	
-0.034849	0.738086	841	
-0.452796	0.590186	7551	
-0.036649	-0.091089	901	
-0.382711	0.275419	522	
0.767144	0.033789	6928	
0.567805	0.510777	7964	
0.155475	-0.287246	3599	
0.134701	-0.898330	6539	
0.708287	0.623593	6385	
-0.216956	-0.901186	8604	
-0.434832	-0.427443	265	
0.674621	-0.255814	506	
0.317181	-0.083682	4763	
-0.635095	0.156410	1589	
0.522068	0.252171	908	
-0.476471	-0.224778	7923	
0.033627	-0.615527	1737	
0.271561	0.089848	5897	
-0.189201	-0.857706	5436	
-0.109332	0.171371	3353	
-0.122380	0.069242	3847	
-0.408736	-0.460112	3118	
0.152057	-0.184729	4006	
-0.376145	-0.779372	1669	
-0.281056	-0.258609	2904	
0.483360	-0.415064	256	
0.942150	0.021019	7664	
0.187948	-0.277082	1602	
-0.854010	-0.186122	7890	
0.058198	0.786069	2715	
0.444879	0.543370	5186	
0.218396	-0.208977	5343	
-0.464558	0.633314	8026	
0.803179	-0.486081	8417	
0.955574	-0.112300	2584	
-0.547573	0.080108	4715	
0.433313	0.348032	4766	
-0.114654	-0.409291	2738	
0.980560	-0.047730	3342	
0.435412	-0.505542	7538	
0.164731	-0.272976	4018	
-0.499825	-0.397937	6011	
0.181492	-0.604597	8366	
0.500735	-0.005662	5915	
0.012271	0.805361	3062	
0.499905	-0.001948	5915	
0.722742	0.596639	1799	
-0.534715	0.345237	7073	
0.042396	0.800691	2465	
0.530989	0.260010	908	
-0.303102	-0.151977	3682	
-0.237777	-0.788751	2972	
-0.738143	0.399811	6840	
-0.534678	0.627397	3076	
0.446877	0.855154	459	
-0.511579	-0.092466	6808	
-0.259577	-0.042204	6985	
-0.237395	0.331721	7984	
-0.768544	0.297887	5806	
-0.020609	0.581361	835	
-0.692900	-0.027788	937	
0.613408	-0.629757	6761	
0.953430	-0.172759	2090	
-0.425143	-0.703703	7351	
0.466269	0.173233	6910	
0.936566	-0.255982	3754	
0.343721	-0.427244	6799	
0.165985	-0.148752	6239	
-0.348393	-0.522855	6788	
-0.648729	-0.099061	1334	
-0.356271	0.651337	4780	
-0.498931	0.183316	5768	
-0.625202	-0.479414	6104	
0.892152	-0.328988	1002	
0.237245	-0.111436	2015	
0.630795	-0.610970	6690	
0.660259	-0.258500	506	
-0.586595	0.471835	3249	
-0.654725	-0.436666	6372	
0.656158	0.709763	4833	
0.068637	-0.622091	1962	
0.548760	0.034108	5426	
-0.837434	-0.229313	261	
-0.344304	-0.491395	5655	
-0.595733	-0.574045	4157	
0.018138	-0.680460	5173	
0.657352	0.317236	2860	
0.764263	0.104445	4888	
0.250460	-0.428958	6479	
0.084118	-0.422701	4004	
0.134752	-0.939088	6629	
0.519460	0.260730	463	
-0.761731	-0.319177	3034	
-0.106515	-0.080982	5420	
-0.214363	-0.852392	5083	
0.526920	0.497236	7507	
0.610200	0.390137	2101	
0.440979	-0.185576	6856	
-0.266238	-0.238704	1935	
0.483267	0.839016	682	
0.507190	-0.101489	3306	
0.672620	-0.160541	6883	
-0.566861	-0.126509	2218	
0.624758	-0.053626	8362	
0.706475	0.652870	3781	
-0.213935	-0.786202	2244	
0.325034	-0.275237	1690	
-0.835267	-0.034536	930	
-0.833629	-0.318815	6120	
0.199457	-0.006965	4556	
-0.538320	0.127070	2896	
-0.227043	0.404369	3811	
-0.145866	-0.814457	3064	
-0.769639	-0.202494	5165	
0.173751	-0.955641	5288	
-0.693454	-0.548371	5734	
0.709683	-0.588995	5541	
-0.862235	0.166471	1237	
-0.732406	-0.260477	1852	
0.352176	-0.362240	1009	
-0.343495	-0.374435	8242	
-0.163433	-0.867627	4908	
0.418910	0.639849	5252	
-0.377566	0.629894	4200	
-0.807770	-0.352939	5560	
0.266210	-0.058222	3972	
-0.455106	-0.462628	3343	
-0.587498	-0.336480	1657	
0.146682	-0.050048	5757	
-0.084849	-0.806624	2950	
0.364586	0.392251	8933	
0.401827	-0.221571	8628	
0.007676	0.720643	468	
0.089435	0.581535	6664	
0.328319	-0.922611	5244	
0.914784	0.278691	7514	
0.195789	0.977205	3551	
0.158633	0.781739	3416	
0.591186	-0.734460	1206	
0.231773	-0.842474	5994	
-0.244152	0.772471	3141	
-0.541830	-0.167341	5894	
0.433752	-0.754244	6030	
0.338731	-0.549459	4753	
-0.893047	0.001361	8063	
-0.264388	-0.343347	3213	
-0.647824	-0.540641	5834	
-0.658263	-0.046390	630	
-0.751494	-0.288971	2488	
0.370067	-0.145502	762	
0.167059	-0.968191	5288	
-0.183949	0.689693	6269	
-0.280662	-0.807046	5064	
-0.250601	-0.450487	6832	
0.589542	0.438193	5187	
-0.537608	-0.665195	4393	
-0.788421	0.036537	4732	
0.111051	0.737562	587	
-0.267640	-0.547989	6193	
0.616168	0.765827	8323	
-0.043167	-0.349734	619	
0.286972	-0.341760	7030	
-0.086783	0.086193	5203	
0.344550	-0.870145	7425	
0.919701	-0.018977	8317	
0.253452	0.110334	895	
-0.021837	-0.332788	7767	
-0.540541	-0.139129	5974	
