time = 29.9	Re = 1	rotation = 4.75858
0.863605	-0.290501	781	
0.538464	-0.413645	4638	
-0.446107	-0.820658	8947	
0.141827	0.218057	5145	
-0.786957	-0.243370	3033	
-0.675127	-0.385836	5963	
-0.506658	0.150680	8596	
-0.719130	0.217026	2735	
-0.773709	-0.110241	6048	
0.439072	-0.462243	255	
-0.335145	0.660082	4816	
-0.673728	0.346934	1860	
0.025854	0.080961	7909	
-0.254170	-0.378586	1839	
0.639833	0.388123	5798	
0.328468	0.683207	4441	
0.155882	0.288702	6865	
0.237127	-0.876893	8296	
0.663489	0.670798	592	
-0.135527	-0.916946	8614	
0.029624	-0.595367	308	
0.697233	0.201882	455	
-0.269889	0.233089	4688	
-0.467519	-0.403558	4615	
-0.000544	0.532354	3013	
0.153513	-0.448494	6500	
0.463585	-0.427237	8475	
-0.267905	0.092166	6413	
-0.050183	-0.876849	6776	
0.023915	-0.238495	1085	
0.115487	-0.186403	1473	
0.049753	-0.603207	324	
-0.015555	0.273438	1958	
-0.229469	-0.834149	5976	
0.436359	0.069225	4370	
0.667359	0.108339	662	
0.937251	0.096651	403	
0.142451	0.306938	5335	
-0.796443	-0.351650	7414	
-0.189976	0.765147	4176	
0.108998	0.688332	5005	
0.021252	0.320883	5138	
-0.654238	0.446401	4922	
0.839150	-0.421934	6857	
0.960073	-0.064539	4801	
-0.041814	-0.454866	6290	
-0.118055	0.519677	1883	
0.546556	0.016323	6718	
0.981408	-0.025480	5190	
0.698389	-0.117950	5795	
0.130679	0.295215	5800	
-0.085338	-0.615107	2369	
0.562043	-0.339587	1117	
-0.496075	0.053152	1056	
-0.213974	0.776707	1634	
-0.498245	0.049003	5915	
0.673744	0.651073	592	
-0.614872	-0.222290	709	
-0.189098	0.779332	3650	
0.031256	0.545417	4458	
0.251456	0.009035	7841	
-0.034451	-0.822881	4229	
-0.822420	0.197005	4700	
-0.682442	0.469526	6018	
0.411689	0.872641	870	
0.257415	-0.320473	440	
0.300290	-0.114297	6814	
-0.271123	-0.308972	362	
-0.829611	0.046721	929	
-0.487994	0.358212	4255	
-0.435829	-0.475938	2444	
0.709971	-0.520963	5494	
0.959629	-0.134824	3341	
-0.232371	-0.787754	3063	
-0.250618	0.353721	8847	
0.945353	-0.221785	2619	
0.564622	0.183567	1231	
-0.067957	0.267218	7229	
0.097221	-0.615622	8183	
-0.278080	-0.523062	6411	
-0.602358	0.449045	5900	
-0.194584	-0.437432	5769	
-0.424342	-0.656987	6429	
0.911612	-0.271518	2605	
-0.151073	0.282411	7860	
0.725438	-0.497819	5035	
0.677113	0.221388	4336	
-0.753400	0.169242	4564	
-0.459775	-0.629845	6644	
0.628016	0.734760	7162	
0.481728	-0.422418	7988	
-0.159036	0.390385	1798	
-0.768018	-0.396611	4184	
0.140701	-0.577073	6359	
-0.430522	-0.703758	7038	
0.384327	-0.566547	2193	
0.399075	0.587970	3916	
0.615416	0.431163	4676	
0.504123	0.200204	5289	
0.444842	0.176220	8303	
0.191465	-0.929191	8770	
0.001288	0.536204	4453	
-0.634494	-0.517643	4158	
0.105083	-0.038595	3225	
-0.076640	-0.875529	6114	
0.232806	0.678090	4929	
0.333007	0.627007	3597	
0.100024	0.422088	4220	
0.319894	0.083174	2246	
0.452337	0.856095	911	
-0.023151	0.428306	4008	
0.568151	0.353526	2652	
-0.002815	-0.492040	6398	
0.271820	0.481043	2868	
0.676315	0.683984	694	
0.001232	-0.814582	3736	
0.201677	0.365166	4239	
-0.782071	-0.278705	2417	
-0.771791	-0.444088	5549	
-0.223625	0.189671	8562	
-0.138710	-0.456948	1019	
-0.431540	-0.239545	4048	
0.055266	-0.825513	4299	
-0.628150	-0.466429	2827	
0.204798	-0.949474	5309	
-0.597327	-0.650157	6635	
0.765423	-0.515478	735	
-0.879424	-0.007617	8787	
-0.554147	-0.523505	2470	
0.423847	0.296935	3533	
0.278343	-0.416411	4039	
-0.029405	-0.882376	6895	
0.157355	0.746395	4000	
-0.624825	0.407444	1694	
-0.732292	-0.486254	5733	
-0.271346	0.209078	1618	
-0.049519	-0.636218	2965	
-0.241331	-0.607027	2485	
-0.145251	0.195692	7079	
0.136273	-0.799552	2087	
-0.215835	0.477772	863	
0.144704	0.405334	2738	
-0.317056	0.648821	2986	
-0.394116	0.450003	6703	
