time = 12.3	Re = 1	rotation = 1.95745
0.841201	0.341616	6539	
-0.660810	-0.065424	3596	
-0.034434	-0.934709	707	
-0.197340	0.107878	4817	
0.297843	-0.773072	7645	
0.704023	-0.315927	1087	
0.438203	0.051673	4220	
0.631244	-0.367393	7634	
0.613535	-0.459077	4303	
-0.518413	-0.354708	343	
-0.044775	-0.758225	4095	
0.436662	-0.624034	1065	
0.168714	0.096885	8581	
0.262020	0.377112	1979	
-0.738400	-0.004152	6533	
-0.720417	-0.234084	2491	
-0.187565	0.202309	9009	
0.758748	-0.500609	7340	
0.365690	0.869907	8712	
0.357528	-0.857861	8455	
-0.520613	-0.291803	6350	
-0.662081	-0.224212	5961	
-0.151458	-0.322905	7867	
-0.514587	0.346399	5925	
-0.302074	0.518728	8838	
0.232489	0.427180	367	
-0.395630	-0.477824	2561	
-0.067249	-0.329395	7274	
0.709869	-0.520191	6474	
0.148776	0.145340	2958	
0.139508	0.168442	1474	
-0.566730	-0.212427	308	
-0.272084	-0.019003	7883	
0.652256	-0.572864	3636	
-0.055789	0.464972	5581	
-0.059155	-0.661228	2391	
0.816027	0.467649	8909	
-0.215764	0.220271	2669	
-0.103624	-0.865397	5651	
-0.638294	-0.462980	3683	
-0.063784	-0.719854	379	
-0.248669	0.163617	7272	
-0.123562	-0.785720	3360	
0.938175	-0.002118	8604	
0.942039	0.192382	6975	
0.156214	0.456497	6876	
-0.395260	0.409411	6918	
-0.170570	-0.406398	2375	
0.976858	0.095014	5236	
-0.568280	-0.341852	2989	
-0.194337	0.190435	8503	
-0.613888	0.106095	8496	
-0.447907	-0.448018	3912	
-0.060050	0.427415	2763	
-0.724246	-0.352662	1946	
-0.076285	0.446223	2280	
0.338899	0.873620	1070	
-0.209098	0.644907	398	
-0.716879	-0.359207	1874	
-0.002535	0.609848	7472	
-0.004552	0.280623	3972	
0.822498	-0.047789	2972	
-0.329312	-0.770142	7649	
-0.481275	-0.669411	2390	
0.201961	0.943904	8624	
-0.167870	-0.382189	2048	
0.037564	0.338313	6578	
-0.396532	0.093840	1729	
-0.016969	-0.826815	2354	
-0.141468	0.637050	8539	
-0.260441	0.639985	2698	
0.822135	0.309366	6810	
0.965581	0.076144	5236	
0.790481	-0.225730	6551	
0.427170	-0.043266	2908	
