time = 1.1	Re = 1	rotation = 0.174911
0.600209	0.684449	6537	
0.529732	-0.402782	714	
0.262587	-0.895981	271	
0.142587	-0.237639	1958	
0.802010	-0.156129	7810	
0.430845	0.649602	6822	
0.491781	0.034015	7968	
0.213344	0.697972	7530	
0.520551	0.575651	6253	
0.643595	0.223893	2857	
0.754181	0.022649	1860	
0.601948	0.475734	6365	
0.001678	-0.131280	4391	
0.430564	0.338514	6511	
0.084067	-0.733952	7053	
0.194228	-0.732432	598	
-0.021545	-0.325651	6713	
0.894816	-0.160596	7027	
0.111108	0.936791	7382	
0.616001	-0.692559	8949	
0.490553	0.427996	633	
0.497515	-0.491930	3914	
0.225529	0.133761	6730	
0.484766	-0.366307	3955	
0.574300	0.016493	8872	
0.540750	0.128696	2895	
0.427882	0.493650	709	
0.205861	0.160072	8350	
0.879213	-0.056435	5036	
-0.050000	-0.122679	5384	
-0.076897	-0.110717	5312	
0.620577	0.246041	7750	
0.212836	-0.090028	8584	
0.865884	-0.065636	5036	
-0.304609	-0.288113	1817	
0.156310	0.614970	5895	
0.651180	0.680269	1780	
0.042063	-0.335917	5131	
0.482627	-0.719990	6188	
0.255249	-0.745817	2950	
0.662513	0.321434	5919	
0.107626	-0.303017	7671	
0.709868	-0.336860	6213	
0.905944	0.249898	4260	
0.898002	0.345821	628	
0.343330	0.385531	6424	
0.584519	0.167467	7312	
-0.031634	-0.426461	3176	
0.967513	0.166302	3754	
0.664054	-0.124896	874	
-0.002454	-0.320878	6865	
0.571648	-0.256957	5119	
0.597225	0.340483	495	
0.059021	-0.364877	1641	
0.020929	-0.805828	5273	
0.333188	-0.157509	5642	
0.050786	0.935197	459	
0.118384	-0.606612	2304	
0.052138	-0.800547	2946	
0.445098	-0.321636	1735	
-0.213705	-0.260957	3682	
0.491841	0.669583	6942	
0.420481	-0.720958	4262	
0.315048	-0.760497	3688	
0.042627	0.964099	3962	
0.202081	-0.350746	2734	
-0.226599	-0.214171	1917	
-0.310197	-0.338846	5221	
0.694891	-0.428195	4429	
0.327566	-0.479700	6348	
-0.004910	-0.641327	446	
0.472757	0.743691	4184	
0.948159	0.200076	3898	
0.629873	0.545550	5946	
0.499318	0.110710	3306	
0.966617	0.090597	1058	
-0.034317	-0.545623	1990	
0.220987	-0.085494	8584	
0.626178	-0.123845	7987	
0.620881	0.201857	1003	
0.679762	0.362809	6928	
0.361336	-0.313700	427	
0.270899	0.737108	2399	
0.912342	0.269627	2726	
0.254353	-0.199116	3599	
0.434849	0.764786	4207	
0.636230	-0.267500	5080	
0.537565	0.546935	1066	
0.271909	0.733968	2372	
0.315311	0.914006	4737	
0.602046	0.325653	1352	
0.441195	0.303460	8012	
0.580764	-0.635410	5183	
0.309980	0.534318	303	
0.787379	0.286069	3986	
0.107004	-0.672862	2650	
0.670290	-0.244156	4658	
0.042320	-0.743197	5788	
0.415585	0.386003	4945	
-0.093067	-0.428821	3829	
0.678346	-0.663280	6687	
0.554193	-0.080452	2414	
0.817578	0.119838	3244	
0.058921	-0.239022	1036	
0.876437	-0.092075	5881	
0.695862	-0.195217	2658	
0.694651	-0.174826	2352	
0.258592	-0.348086	4004	
0.086985	-0.347811	604	
0.126575	0.960124	994	
