time = 50	Re = 1	rotation = 7.95759
0.743000	-0.592712	644	
0.101880	-0.187797	5622	
-0.131618	-0.871154	6259	
-0.609469	0.326817	4619	
0.743886	0.068969	636	
-0.063578	0.795001	2158	
0.802248	0.538824	6945	
0.575156	0.246493	2794	
-0.291669	0.370437	6452	
-0.582922	0.639120	7414	
0.358577	-0.530784	1862	
-0.625869	0.543852	4070	
0.209377	0.663987	5826	
-0.604730	-0.369733	6435	
-0.537900	-0.514931	4200	
-0.371926	-0.328349	568	
0.124767	0.443356	8628	
-0.206446	-0.926540	8008	
0.519762	0.131770	3882	
-0.301187	0.774105	7646	
-0.042524	0.099522	4071	
-0.817723	-0.321887	6924	
-0.416864	-0.587535	808	
-0.559920	-0.435846	4586	
-0.327233	0.337383	1478	
-0.293459	0.204458	1936	
0.655090	0.712851	8018	
-0.332876	0.318215	6874	
-0.415601	0.543276	2073	
-0.199193	0.558128	2106	
0.545854	0.064464	3896	
0.853636	0.443032	8487	
-0.784735	0.221605	7509	
0.142045	0.412087	6727	
-0.066712	0.831493	4700	
-0.788619	0.410789	5355	
0.203317	-0.189419	2426	
0.256360	0.414350	1619	
0.436529	-0.171275	3760	
-0.826272	0.043807	4026	
0.209763	0.757106	4922	
-0.011590	-0.971596	3897	
-0.856277	0.213132	6818	
0.303853	-0.873464	8357	
-0.345425	0.808330	4896	
0.323291	0.691974	4968	
-0.271398	-0.426255	1010	
-0.438363	0.259179	4605	
-0.786632	-0.400633	6235	
0.244113	-0.748360	7410	
0.668089	-0.311235	8508	
-0.753924	0.450344	6650	
0.084900	-0.230748	1112	
0.620622	-0.161005	8193	
0.632725	-0.171127	1904	
0.053412	-0.132317	7559	
-0.802294	0.122262	4628	
0.508436	0.116437	3050	
-0.255522	0.446274	3300	
0.249876	-0.711201	4806	
-0.497563	0.343062	5175	
0.204029	-0.958119	4897	
0.955382	-0.008958	8799	
0.219067	0.972040	5672	
0.737038	-0.309091	8498	
0.271281	-0.904656	1914	
-0.580685	-0.653333	8071	
0.785007	0.200049	3719	
-0.219689	0.545596	7972	
-0.422813	-0.761526	4439	
0.257703	0.604117	4695	
-0.595708	0.661212	5294	
0.411518	0.109554	3375	
-0.688868	0.486625	6243	
-0.239480	-0.558666	6497	
-0.020337	0.806955	3919	
0.065616	-0.476396	413	
0.056486	-0.981072	2089	
0.387287	-0.631914	7948	
-0.852936	-0.049699	4088	
-0.503250	-0.087203	3167	
-0.432160	-0.583772	1424	
-0.819798	0.241792	4576	
0.480146	0.598784	984	
0.413856	-0.645525	1131	
0.535530	-0.308545	3118	
0.699792	0.690150	6972	
-0.285851	-0.203369	6432	
-0.284129	0.422001	7686	
0.213059	0.083597	8340	
-0.073595	-0.934415	8257	
0.754366	-0.521865	3246	
0.277733	-0.181707	2748	
-0.184508	-0.265550	6836	
0.189649	0.451542	521	
0.460839	0.650827	2313	
-0.804934	0.144780	5274	
-0.527892	-0.221389	6347	
0.637406	0.504335	2955	
0.307638	0.466436	5664	
-0.718012	0.079385	6019	
-0.626320	0.538878	1492	
-0.486721	-0.505288	2336	
-0.265165	-0.539719	4346	
-0.694963	0.544813	5467	
0.720084	0.632338	258	
0.214826	0.385090	4109	
0.060962	-0.143387	5047	
-0.815487	-0.143080	3687	
0.168115	-0.255808	3267	
-0.745984	0.309509	8497	
-0.763888	-0.345318	4367	
-0.185644	-0.504725	1907	
-0.352853	0.184232	6141	
0.392090	-0.645941	1131	
-0.707634	0.037636	3691	
-0.170343	-0.689768	6204	
0.169655	-0.757584	879	
0.293808	-0.606872	1950	
-0.227288	0.832693	8070	
0.714142	-0.574425	1248	
0.908921	0.223824	5323	
0.047169	-0.161266	7525	
0.581086	-0.498951	5228	
-0.135527	0.089522	2739	
0.964500	-0.135894	8225	
-0.559790	0.104201	4111	
0.041000	-0.925000	4455	
0.181698	0.797479	4242	
-0.528625	0.650112	1890	
0.201782	-0.410613	711	
-0.183341	-0.590041	4956	
-0.251770	0.357080	6272	
0.041656	-0.309114	4934	
-0.507788	-0.811538	7630	
0.291981	-0.741004	6908	
0.183356	0.565395	2225	
0.723468	0.673052	6404	
0.458627	-0.444406	1151	
0.134035	-0.152592	5264	
-0.099504	0.251408	8156	
-0.437049	0.558107	2145	
-0.430383	0.079750	3641	
0.733120	-0.283030	3194	
-0.076136	-0.765417	1696	
-0.341544	-0.637621	2994	
-0.473723	0.498637	2324	
0.895124	0.282464	3839	
0.776535	-0.085999	6374	
-0.124946	-0.863411	6706	
0.041827	0.365144	7534	
0.915915	0.284243	4611	
-0.133067	-0.622640	2918	
0.427618	0.504489	2568	
0.156031	-0.739460	406	
-0.592774	0.608612	2513	
0.574988	0.780502	6709	
0.696560	0.693680	6972	
0.421988	0.702032	4322	
-0.025906	0.479173	788	
-0.387876	-0.183852	3283	
0.339120	0.601167	2189	
0.198419	0.754568	1228	
-0.163158	0.095486	4958	
0.249072	-0.280338	4306	
0.315043	0.020415	3804	
0.511668	-0.105439	3926	
-0.734611	0.335330	7929	
0.758944	-0.263248	5525	
0.310639	0.592856	1647	
0.337156	0.338785	4597	
-0.921440	-0.060811	7304	
-0.334554	0.430128	5346	
-0.905100	0.096854	5394	
-0.355369	-0.593886	3657	
0.273219	-0.467997	3904	
-0.195802	0.262970	6043	
-0.408516	-0.581898	7665	
0.973026	-0.081280	8268	
0.458311	-0.129169	5126	
-0.451190	0.196560	7285	
-0.522077	-0.284758	6350	
0.895492	-0.348543	8406	
0.294079	0.718872	5000	
-0.365915	-0.810192	7323	
-0.135335	-0.742694	1859	
-0.591619	0.382331	6665	
-0.811574	-0.491453	8412	
0.163943	0.064860	1876	
-0.232402	-0.255335	1601	
-0.791468	0.166050	4293	
0.484925	-0.210755	1516	
-0.076926	0.636007	1253	
-0.274593	0.047941	1753	
0.479337	-0.623394	676	
-0.606280	0.638179	4298	
0.515265	-0.780808	2117	
-0.528290	-0.666188	3396	
-0.575619	-0.114063	1045	
0.627373	0.509241	3443	
-0.818820	-0.417319	8410	
0.087509	0.009938	8661	
-0.658907	-0.100253	3618	
0.649905	-0.026291	1570	
0.664811	0.373897	1221	
0.627265	0.038968	600	
-0.177168	0.481644	8381	
-0.666108	0.062733	3923	
-0.749614	0.411290	4194	
0.857289	0.446116	8487	
-0.890103	-0.214315	6968	
-0.679637	0.161202	3880	
-0.664066	0.168569	2847	
0.094871	-0.885834	8621	
0.155390	-0.337478	470	
-0.222339	0.052076	3282	
0.348049	-0.851754	8455	
-0.275419	-0.677216	3958	
0.402548	0.401901	2176	
0.444925	0.323416	2789	
0.368678	0.082570	2613	
-0.522832	-0.803355	4519	
-0.607421	-0.600891	5395	
-0.569246	-0.184095	349	
-0.219745	-0.951403	5671	
-0.506703	-0.675838	3076	
-0.225845	0.790171	1177	
-0.161877	-0.604630	2499	
-0.491592	-0.065664	1892	
-0.700404	0.031510	3691	
-0.346257	0.620882	6182	
0.152662	0.429553	1330	
0.187393	-0.324057	1388	
0.227297	0.639923	4637	
-0.263746	0.781506	4705	
0.030377	-0.677400	2761	
-0.375654	0.024084	728	
-0.802442	0.388890	4287	
0.636698	-0.382138	7145	
-0.224882	0.269810	2639	
0.118676	0.798118	3359	
-0.860355	-0.042039	4068	
-0.368197	0.804717	6230	
0.093347	-0.016844	901	
-0.096737	0.800607	2020	
-0.532040	0.439394	3639	
0.754860	0.636345	3274	
-0.496268	-0.328656	5956	
0.552628	-0.534032	5322	
0.327767	-0.196540	3785	
0.648306	0.362442	934	
-0.739078	0.413917	4812	
0.307383	-0.104974	4482	
-0.217960	-0.280914	3938	
-0.314595	-0.404419	4901	
-0.430423	-0.442808	3256	
-0.713837	0.412942	4205	
0.427560	0.322243	2473	
-0.761370	-0.382285	5105	
-0.269071	-0.528369	4346	
-0.266571	-0.377550	5122	
0.101133	-0.006509	6422	
-0.112962	-0.641616	3888	
0.735378	0.201197	2484	
-0.138520	0.336658	1436	
0.589394	0.569045	5411	
0.232563	0.054424	733	
-0.817179	-0.140747	3687	
-0.681439	-0.164092	6275	
0.162618	-0.168469	7603	
0.231295	0.417601	801	
0.556268	-0.516406	3990	
-0.238081	-0.221813	4017	
0.619477	-0.427828	7963	
-0.568080	0.102889	4111	
0.087106	-0.786685	4563	
0.624041	0.447064	566	
0.841104	0.460096	8929	
-0.792880	-0.442189	6782	
-0.591263	-0.408696	6867	
0.641053	-0.394184	1165	
-0.802336	-0.419247	6658	
0.175434	0.045642	1894	
-0.511342	-0.759894	6368	
-0.442737	0.215781	4790	
0.895057	-0.393006	3218	
-0.426497	-0.120473	6080	
-0.244095	-0.863213	7240	
0.977858	0.010007	5314	
-0.682248	-0.238423	1427	
-0.825553	0.131364	5061	
-0.111545	-0.627007	3888	
-0.146544	-0.509362	3374	
-0.584018	-0.631019	6937	
0.925340	0.155293	6178	
0.252697	-0.953284	3826	
-0.657510	-0.531654	1397	
-0.414598	-0.304811	2141	
0.577479	0.543557	5333	
0.532310	-0.295094	4225	
0.534215	0.584851	5111	
0.300586	0.625196	3592	
0.387870	-0.652282	1687	
0.430241	-0.640498	8654	
0.604525	0.219110	2922	
-0.386272	-0.219997	6501	
-0.178923	0.860168	6184	
0.592911	-0.724951	769	
0.559676	-0.558686	6821	
0.732477	0.664660	6404	
0.427992	-0.858240	8319	
0.316533	-0.882794	1039	
-0.482262	0.719626	5942	
0.190404	0.403730	2424	
0.473756	0.089045	8387	
0.562631	-0.720936	966	
0.170817	0.127133	4024	
-0.445182	-0.602001	8961	
-0.348713	0.037310	5861	
-0.693326	0.555272	5733	
0.540881	0.608020	8810	
-0.384870	-0.477584	2557	
-0.083734	-0.924484	8257	
0.517394	0.167002	4453	
-0.161466	0.574734	7127	
-0.119547	-0.642141	7369	
-0.432971	0.426580	3464	
-0.858243	-0.349989	7078	
-0.790338	0.164943	5218	
0.437019	0.312019	2979	
-0.339809	-0.666102	3249	
-0.496742	-0.806906	1554	
0.259806	0.325206	8429	
0.534038	0.046618	3129	
0.796231	-0.525447	3782	
-0.624738	0.505155	5813	
-0.216962	-0.208917	6849	
0.747925	0.183015	2899	
-0.055898	-0.953193	894	
0.409172	-0.067304	4239	
0.921207	-0.163311	8948	
-0.523457	0.492100	2101	
0.436248	-0.666977	3526	
0.109326	-0.180914	5622	
-0.347246	-0.036015	620	
0.014034	0.679732	3422	
0.633996	0.396691	1170	
0.956814	-0.212643	6358	
0.371644	-0.316220	1816	
0.427214	0.180310	5847	
-0.179862	-0.376254	1689	
-0.550119	-0.257911	298	
-0.256086	0.234139	6174	
-0.202477	-0.917076	6195	
0.577876	0.228346	3190	
-0.509762	-0.507103	2985	
-0.401458	0.695898	3427	
0.070264	-0.771197	2403	
-0.260558	0.022014	5997	
-0.507160	-0.804704	4519	
-0.521422	-0.295303	6350	
0.631200	-0.173780	1904	
0.406664	0.395777	2176	
-0.180120	-0.875426	7433	
0.074257	-0.778681	4563	
-0.480034	-0.545549	3022	
-0.172143	0.862135	6184	
0.374511	0.550034	6859	
0.790730	0.217825	3719	
-0.558168	-0.227092	324	
-0.122212	0.850766	5110	
0.391344	0.677386	1682	
0.615438	0.135453	1955	
-0.741581	-0.442974	5184	
0.439683	0.449353	3255	
-0.664985	-0.083276	4119	
0.641375	0.479016	3684	
0.754261	0.068263	636	
0.493563	-0.563535	3960	
-0.232444	0.782190	1177	
0.259222	-0.317974	7292	
0.226609	0.792350	5705	
0.163721	0.652058	824	
-0.020167	-0.199891	561	
-0.481838	-0.732281	6762	
-0.531827	0.454487	2212	
-0.360743	0.714181	5166	
0.109788	-0.786169	1244	
0.698606	-0.568095	760	
-0.356621	0.509811	2445	
-0.827128	-0.412524	8410	
-0.880183	-0.128351	6032	
-0.218540	0.405053	6790	
0.226919	-0.446189	5709	
-0.332372	-0.287377	2689	
0.298787	0.464901	5134	
-0.360300	0.782824	7889	
-0.363233	0.402484	5786	
-0.909137	0.069026	5572	
0.466826	-0.828085	3401	
-0.379104	-0.313292	400	
-0.589647	-0.443293	5257	
0.450457	0.684511	3340	
-0.422276	-0.750407	6246	
0.870168	-0.410865	4788	
-0.213059	0.447973	3574	
0.269413	-0.159640	485	
0.035856	0.122347	5448	
0.613250	-0.479032	5661	
0.413574	-0.258586	3643	
-0.292988	-0.859225	5880	
-0.303981	-0.441940	5098	
0.657059	-0.714694	4548	
-0.270962	-0.226695	7432	
-0.439670	0.271792	4605	
-0.735176	0.349125	4691	
-0.425838	0.037380	2907	
-0.041551	0.092093	4071	
-0.113182	0.509352	7714	
0.595661	-0.180202	5846	
-0.578385	-0.437051	5257	
-0.357957	0.635908	6381	
0.949635	-0.134334	798	
0.131443	0.573684	548	
-0.886719	-0.246647	6150	
-0.273289	-0.068009	3125	
-0.057216	0.700649	7784	
0.261950	-0.403965	6145	
0.140275	-0.025160	6303	
-0.193583	-0.517115	2413	
0.385494	-0.414009	6917	
0.060034	-0.928244	4455	
-0.452771	-0.852417	1609	
-0.282604	0.024084	3777	
-0.232183	-0.563155	6702	
-0.480371	0.324000	8894	
-0.536981	-0.807713	6147	
-0.700546	0.457787	4846	
0.669300	0.426991	4176	
-0.175806	-0.602404	4956	
-0.417647	-0.394146	2814	
0.930343	0.075696	271	
-0.396146	-0.600501	4657	
0.952560	0.217559	6162	
0.384940	0.697944	4032	
-0.029699	-0.753810	316	
0.722389	-0.600061	850	
-0.184983	0.112352	3997	
-0.434444	0.046716	1672	
0.508631	-0.361842	5608	
0.316638	0.457694	6758	
-0.325687	0.629928	4046	
-0.317678	0.516993	8838	
-0.652649	-0.538637	512	
-0.795643	0.238618	6552	
-0.538752	-0.506725	4200	
-0.419890	-0.597661	808	
-0.741730	0.341570	8793	
-0.481422	-0.044705	584	
-0.015412	-0.926342	789	
-0.196887	-0.223057	7379	
-0.544331	-0.508235	4780	
-0.550870	-0.133855	835	
0.589767	-0.699613	288	
0.534614	-0.719643	6538	
-0.861543	-0.358201	7078	
-0.374328	-0.882739	7692	
0.004545	-0.750678	3873	
0.280802	-0.159782	7321	
0.377818	-0.302992	2263	
0.498603	-0.749009	6190	
0.020121	0.681793	3422	
0.436077	-0.501498	844	
0.036344	-0.172917	5182	
0.212348	0.432423	2109	
-0.240838	-0.064361	899	
-0.285291	0.663154	2094	
-0.524760	0.408642	5849	
-0.151187	-0.351414	8191	
0.337785	0.237929	1830	
0.614039	0.480023	718	
0.329580	-0.271695	6377	
-0.857396	-0.376114	8328	
0.725427	-0.308997	3194	
0.114483	0.021423	7119	
0.329808	0.473220	724	
-0.582438	0.044394	454	
-0.322784	-0.653219	2351	
0.348304	-0.233118	6127	
0.323867	0.255488	1798	
0.011660	0.544362	1748	
0.403465	0.491046	2558	
0.833033	0.463392	8929	
-0.309188	0.254676	6732	
-0.432973	0.577022	5050	
-0.850636	-0.398001	8328	
0.124475	0.667503	7726	
0.406676	0.118964	4019	
-0.591213	0.645818	4298	
0.924647	-0.264303	268	
-0.892689	-0.176524	7224	
0.101579	-0.880153	8895	
0.837297	-0.438485	592	
0.775679	0.040943	2317	
-0.283037	-0.812063	5735	
-0.193701	-0.870783	7433	
0.939000	0.138478	4384	
-0.591671	-0.426597	6733	
-0.368410	-0.464628	2570	
0.283189	0.796310	5736	
0.326322	-0.389341	876	
0.210308	-0.949573	3677	
0.313187	-0.709445	6061	
-0.741335	0.418454	4812	
0.441796	0.293736	2979	
-0.065197	-0.580599	8881	
0.267382	-0.295736	5554	
-0.317980	0.452590	5319	
0.824900	0.498990	8411	
-0.386254	-0.791211	5431	
-0.476972	0.361144	5759	
0.210081	0.548477	4517	
0.134588	-0.888988	6981	
0.372962	-0.055692	5406	
0.292646	0.761807	6307	
0.775927	-0.014138	1060	
-0.508208	0.324111	244	
0.056679	0.482722	7968	
0.516151	-0.379112	5830	
0.241088	-0.944348	2788	
-0.032892	-0.300840	2187	
0.685173	-0.363813	6803	
-0.737180	-0.587990	7152	
-0.717573	-0.051694	6595	
0.316225	-0.397298	876	
0.240000	-0.880617	1535	
-0.394994	0.346039	3158	
-0.621379	-0.711969	666	
-0.371117	-0.122510	2733	
0.123993	-0.729246	7709	
0.229049	0.758201	5650	
-0.002988	-0.575381	2307	
-0.704013	0.462869	5562	
-0.827524	-0.439028	8674	
-0.121635	-0.620780	2918	
0.723894	-0.539789	5854	
0.046315	0.091971	3696	
0.423162	-0.850403	8319	
0.904969	0.262841	4611	
0.432419	0.638977	2842	
-0.672079	-0.218561	6330	
-0.503914	0.097629	6053	
-0.332974	-0.379703	6565	
0.691399	-0.258497	4558	
0.482512	-0.863260	4250	
-0.480943	-0.752149	7243	
0.923974	-0.302534	681	
0.625589	0.479009	654	
0.189034	-0.643057	1351	
-0.322983	-0.105881	1015	
0.007179	0.856329	4198	
-0.127833	-0.982485	8707	
-0.526687	-0.299093	8906	
-0.090451	0.111085	5742	
0.241864	0.632744	492	
-0.665333	-0.630691	4614	
0.302217	-0.736727	6410	
-0.218653	-0.480911	2778	
-0.254294	-0.042136	4916	
-0.826830	0.285992	5490	
0.477485	-0.387201	4843	
-0.874334	-0.082177	5972	
-0.136377	-0.353854	8816	
-0.338746	0.801895	4896	
-0.354896	0.729658	7061	
-0.462628	0.359312	6036	
-0.680233	-0.254977	1127	
-0.576888	-0.066293	6780	
-0.797905	-0.494254	500	
0.255634	-0.404631	7441	
-0.354476	0.042637	5861	
0.093707	-0.171404	7392	
0.309604	0.008801	3804	
0.731361	0.628380	6074	
-0.090087	0.393662	1322	
-0.419361	0.559765	2359	
0.494314	-0.608857	7118	
-0.687476	0.128056	3205	
-0.236070	0.532109	7144	
-0.682887	-0.139325	6197	
-0.394662	0.606287	337	
0.387502	-0.185308	355	
0.784942	-0.038295	2906	
-0.559167	-0.085121	4462	
-0.550811	0.427947	4949	
0.010207	0.841325	3380	
-0.210172	0.284870	2039	
-0.435809	-0.020678	3607	
-0.516342	0.623580	1438	
-0.192694	-0.872221	7433	
0.953108	-0.001274	8343	
-0.326873	0.414305	7924	
0.894962	-0.298731	7381	
-0.815080	-0.336418	6185	
0.634788	0.039833	600	
0.608616	0.170882	3150	
0.688158	0.363532	2410	
-0.410388	-0.427187	2547	
0.345872	-0.233003	6127	
0.515085	0.837700	8691	
0.857319	-0.468797	4834	
0.759141	-0.181433	4803	
-0.062511	0.096587	5107	
0.681789	-0.259143	4558	
-0.062955	0.325424	1788	
0.807556	0.033447	3064	
-0.360329	-0.795400	8322	
0.330722	-0.588651	7902	
-0.158376	-0.599661	2499	
0.254332	-0.268793	4306	
-0.263422	0.339560	7320	
-0.002461	-0.675990	2205	
0.205932	-0.396444	4370	
-0.577409	-0.735543	1205	
-0.179791	0.072640	976	
0.429663	0.152174	6379	
-0.770027	-0.515467	8296	
0.331115	-0.672736	6366	
-0.347916	-0.029497	620	
0.631306	-0.180913	2228	
0.258103	0.352304	8847	
0.646888	-0.350514	7529	
-0.445361	-0.554330	3439	
0.616291	-0.751598	4452	
0.470847	-0.011887	5015	
-0.365889	-0.448988	2570	
0.021321	-0.599568	5657	
-0.067792	0.362195	364	
0.936947	-0.208455	3961	
0.453635	-0.809302	8995	
-0.067697	-0.940853	894	
-0.564805	-0.769453	498	
-0.703897	0.544349	5467	
0.742832	0.026833	1194	
0.563563	0.261022	291	
0.191467	-0.178141	286	
-0.170281	-0.263279	4978	
-0.411906	0.113231	1871	
-0.283083	0.556141	6487	
-0.247417	-0.685611	1716	
0.691513	-0.290728	8609	
0.698217	-0.300548	1107	
-0.121359	0.515245	8338	
-0.612373	0.519948	6039	
0.465772	0.453064	4753	
0.508751	-0.600080	7558	
-0.673350	0.254344	4557	
0.535631	-0.496955	2287	
-0.242223	0.313767	4710	
0.126264	-0.926901	553	
-0.185063	-0.866847	7433	
0.062179	0.053885	745	
0.033947	0.094396	6305	
-0.115772	-0.622677	3888	
0.157762	0.770807	2626	
-0.162562	-0.590542	1791	
0.722624	0.200891	2484	
-0.726743	-0.462844	3969	
0.566723	-0.736369	966	
-0.662515	0.257942	4626	
-0.846653	-0.246101	6895	
0.916092	-0.310512	681	
0.534024	-0.017863	8791	
-0.900837	-0.047275	5960	
-0.594985	-0.714011	3451	
-0.175668	0.856305	5510	
-0.061666	-0.163826	4623	
0.933450	-0.085504	7416	
0.869382	-0.320247	4976	
-0.447965	-0.059939	6169	
0.133883	0.339462	3988	
0.374484	-0.546395	1974	
-0.260929	-0.068219	8105	
-0.784926	-0.468053	6998	
0.584896	-0.297545	8482	
0.013181	-0.438748	4076	
0.729148	-0.256299	5479	
0.274846	-0.190033	593	
0.572048	0.556648	5333	
-0.685242	-0.081194	4119	
0.212698	0.642913	6949	
0.034729	0.798817	2953	
-0.830254	0.053666	3686	
-0.740941	-0.534582	5352	
-0.720327	0.425497	4205	
0.056532	0.111666	4673	
0.218606	0.428597	367	
-0.021531	-0.186924	927	
0.113704	0.095938	1134	
-0.100394	0.642033	9043	
0.561127	0.570149	5333	
-0.041376	0.531687	8032	
0.673443	-0.647352	8953	
0.607348	-0.012801	6476	
-0.703099	0.154431	4831	
-0.577899	-0.128293	945	
0.661549	-0.298629	5159	
-0.575703	0.126876	4748	
-0.653335	0.491215	5451	
0.672654	-0.275287	5074	
0.619689	0.100613	3107	
0.668953	0.453828	1634	
0.088114	0.028043	8675	
-0.481155	-0.373749	7343	
0.641591	-0.659913	8870	
0.754743	0.633210	3274	
0.121431	-0.142557	8704	
-0.264750	-0.536304	4346	
0.229039	0.439708	367	
-0.321815	-0.133211	1274	
-0.266669	0.661041	3590	
-0.125761	-0.613479	2296	
-0.482743	0.369010	5872	
-0.110426	0.485318	5915	
-0.669912	0.194547	2843	
-0.205178	0.373680	3009	
-0.632912	-0.319071	5918	
0.215258	-0.906404	825	
-0.489842	-0.519425	2877	
0.749300	0.308570	3802	
-0.004396	-0.734624	573	
0.804856	-0.414951	5645	
0.555522	-0.535773	5322	
0.212578	0.654279	4371	
0.053724	-0.593077	2610	
0.546646	-0.543695	6821	
-0.248072	0.236052	5150	
0.376553	-0.189675	355	
-0.786625	-0.258276	4261	
0.235300	-0.556427	8892	
-0.008826	0.092837	7220	
-0.307851	0.767032	7646	
-0.092832	-0.956883	3490	
0.537085	-0.738930	6538	
0.039715	0.695853	1288	
-0.504153	-0.535809	3272	
-0.119541	0.855416	7075	
-0.515645	0.229902	3418	
-0.775206	0.269692	5526	
-0.360896	0.173625	340	
0.087215	0.681365	8780	
0.895654	-0.323211	5377	
-0.197534	-0.585379	5570	
0.744292	0.182909	2899	
-0.008275	0.621037	6364	
0.421999	-0.221500	3233	
-0.631499	-0.277866	5870	
-0.126784	-0.188106	8583	
0.385666	-0.016439	727	
0.036777	0.612223	546	
0.515711	0.131464	3050	
0.371066	-0.204585	387	
-0.089166	0.791862	3772	
-0.637359	0.615550	6462	
0.599190	-0.101668	6412	
0.672441	-0.703921	5682	
0.173326	0.765987	1328	
0.473737	0.448599	4753	
-0.401476	-0.163298	4003	
-0.372066	0.760890	8551	
0.379646	0.389512	755	
0.746223	-0.054580	7417	
-0.859391	0.023877	4877	
-0.291148	-0.166696	6604	
0.551448	0.809013	5358	
0.577584	-0.721684	769	
-0.107170	0.483668	5915	
0.677191	0.337284	4420	
0.133743	-0.956194	3277	
0.305046	-0.883340	5801	
0.651510	0.020960	2932	
0.740450	0.200747	2484	
-0.137028	0.631141	8539	
0.633350	0.399131	1260	
0.034805	-0.325221	245	
-0.636175	-0.266662	6250	
-0.439254	-0.277891	3362	
-0.855387	0.271488	4542	
0.502458	-0.816865	7759	
0.200643	-0.321482	2804	
0.295138	-0.449732	3945	
-0.612960	-0.687840	2815	
-0.005754	-0.748431	3873	
-0.050152	0.561915	2168	
-0.302959	-0.919950	8047	
0.073086	-0.651407	2045	
0.490741	0.236232	3758	
-0.024324	0.353034	1157	
-0.853938	-0.193942	6114	
0.411639	0.719020	4925	
0.310513	-0.074316	6713	
-0.027089	0.842284	3716	
-0.230405	0.419668	302	
0.275832	-0.590898	614	
-0.741203	0.445603	6650	
0.810359	-0.433685	4793	
0.896261	-0.306521	7381	
0.208296	0.545991	3036	
0.295260	-0.135589	1661	
0.177419	0.385739	2424	
0.311081	0.468136	5664	
0.551553	0.556838	5333	
-0.281348	0.019837	3777	
-0.407252	-0.176693	6227	
0.411865	0.229722	1199	
-0.237200	-0.338744	570	
-0.021620	-0.662549	1969	
-0.178573	0.627322	7831	
0.545996	0.320839	8366	
-0.397449	-0.210865	5546	
0.150414	-0.592381	6607	
-0.627066	-0.359124	6513	
-0.182676	-0.272025	6406	
-0.029972	0.820682	3919	
-0.186315	0.568934	2604	
-0.171195	-0.913065	8309	
-0.079823	-0.744082	3481	
-0.127244	0.086263	8437	
-0.268872	-0.210808	5007	
0.330345	-0.457472	7246	
0.283113	-0.088669	1393	
-0.196644	-0.955686	4395	
0.044849	-0.448915	6046	
-0.175356	-0.295344	5803	
-0.280368	-0.891953	8240	
-0.358552	0.729852	7061	
-0.461811	-0.807216	8341	
-0.113562	-0.193343	7305	
0.093704	-0.905619	8233	
0.278620	-0.703756	3008	
-0.084190	-0.622575	2886	
-0.807230	0.192937	7038	
0.360261	-0.528499	1862	
0.094183	-0.752769	7797	
0.448723	0.707812	4870	
-0.314661	0.807392	5001	
-0.865004	-0.198801	6114	
-0.818702	-0.400110	8252	
0.274486	-0.711126	4887	
-0.166273	-0.701303	845	
