time = 7.75	Re = 1	rotation = 1.23329
0.756841	0.504837	5294	
-0.294547	-0.598591	1408	
0.092580	-0.929147	7205	
0.143420	-0.032219	5081	
0.559913	-0.591503	8294	
0.787561	0.088319	8010	
-0.417659	0.211594	8647	
0.746139	0.126830	4805	
0.776574	-0.082945	2148	
0.133138	-0.613163	3190	
0.432231	-0.600968	4199	
0.703539	-0.275120	4140	
-0.006295	-0.205515	4243	
-0.536209	-0.143259	5930	
-0.565455	-0.489772	5798	
-0.433636	-0.625196	4835	
0.255329	-0.101959	3828	
0.822488	-0.388482	7239	
0.255620	0.908012	1509	
0.460748	-0.804294	7891	
0.166642	-0.572924	297	
-0.256675	-0.652116	2338	
0.172469	0.314529	3838	
-0.481452	-0.402686	425	
-0.424568	-0.363471	5835	
-0.570920	-0.103954	4058	
0.322388	-0.526673	916	
0.002261	0.352844	778	
0.800476	-0.367953	5036	
-0.000422	-0.241552	768	
-0.002017	-0.258483	1841	
0.050880	-0.603091	946	
0.134725	0.131886	3751	
0.765333	-0.409174	5493	
0.261990	-0.269934	5642	
0.568702	-0.304969	6994	
0.750328	0.568162	8378	
0.257751	-0.068292	7609	
0.157311	-0.852329	6131	
-0.301435	-0.729284	4294	
0.480536	-0.509993	8034	
0.205140	-0.033545	5864	
0.295037	-0.726511	2578	
0.934623	0.101364	1913	
0.926421	0.260032	404	
-0.447145	-0.247628	876	
-0.323567	-0.437081	2617	
0.356264	0.278969	898	
0.973792	0.125061	5189	
-0.005150	-0.662930	3617	
0.240516	-0.096315	1307	
-0.314944	-0.541430	6788	
0.235027	-0.586038	8366	
0.390706	-0.059026	2518	
-0.471747	-0.655728	3527	
0.415212	-0.023191	8384	
0.214574	0.911648	7341	
-0.669743	0.048773	1807	
-0.454088	-0.663384	3548	
-0.624447	-0.083377	7704	
0.238068	-0.257645	3937	
0.786265	0.282235	5946	
-0.000332	-0.834640	4143	
-0.148406	-0.809810	2512	
0.132735	0.955824	8686	
0.300415	0.293869	8212	
0.079222	-0.348508	1273	
0.436527	-0.121940	6898	
0.327144	-0.747162	2234	
-0.650840	-0.053410	8990	
-0.678127	0.087483	2761	
0.707863	0.524841	4184	
0.960644	0.128200	3933	
0.831601	0.083732	6002	
-0.396478	0.214258	1329	
0.970829	0.021644	3342	
-0.295125	0.457777	1736	
0.144500	0.147685	3629	
-0.175747	-0.599686	8701	
-0.050804	-0.588103	6663	
0.646014	-0.380419	4366	
-0.346828	0.339341	2475	
0.721195	0.336909	2487	
0.939016	0.153589	8914	
0.205815	0.089971	6089	
0.682269	0.555442	4207	
-0.051809	-0.683557	4092	
0.747232	-0.169362	4096	
0.725160	0.323808	3525	
0.394447	0.882623	267	
0.203453	-0.592548	8184	
-0.446474	0.139800	8269	
0.263198	-0.819565	6252	
0.311887	-0.507013	3419	
0.808667	-0.202409	3499	
-0.653832	-0.283831	338	
0.072641	-0.704541	6276	
-0.585415	-0.475411	5228	
-0.322597	-0.393006	8242	
0.366135	0.281350	3466	
0.578884	-0.751707	999	
-0.483231	-0.313623	5987	
0.729183	-0.376948	6759	
0.130940	-0.127161	2180	
0.785985	-0.398529	5881	
0.155694	-0.699109	1574	
0.143410	-0.693961	6314	
0.028490	0.432984	4219	
0.316000	-0.061713	6726	
0.206546	0.946088	3509	
-0.205122	0.377413	2771	
0.486433	-0.443988	5123	
-0.272481	0.412878	6671	
-0.501539	0.277382	2398	
0.417193	0.866734	267	
0.709913	0.417003	1470	
-0.316957	0.278820	4161	
0.518730	-0.638216	7398	
0.029830	-0.887882	7360	
0.219461	0.184596	1986	
-0.391746	0.296498	368	
-0.353474	0.311448	8162	
0.768353	0.333151	5025	
0.795118	0.078870	8168	
0.427762	-0.872046	6945	
0.344748	-0.812274	6345	
0.913090	0.145651	5802	
-0.217779	-0.844361	5242	
0.650396	0.415334	5647	
-0.240970	-0.440139	7696	
-0.459511	0.246012	2224	
0.792888	-0.393495	5036	
-0.332994	-0.688159	6694	
0.713423	-0.232348	1860	
0.194511	-0.855334	6186	
0.259970	0.227971	6612	
-0.510175	-0.415653	1188	
-0.697525	0.037552	4145	
0.116205	0.233752	5502	
0.588829	0.563927	5451	
-0.039196	-0.520443	3129	
-0.026566	0.428708	4141	
0.584005	-0.433382	2993	
-0.574783	0.229630	2296	
0.501285	-0.841304	3274	
0.702985	0.647670	643	
0.166240	0.983107	6067	
-0.504383	-0.622090	3493	
0.899320	-0.285514	1002	
0.869625	0.142513	8787	
-0.294227	-0.755271	7547	
-0.324567	0.375359	4757	
0.767889	0.418553	5559	
0.206507	-0.608913	1663	
-0.248018	-0.851697	5299	
0.514458	0.139909	6589	
0.709049	-0.456693	7781	
-0.107738	-0.582082	6828	
0.806155	-0.063231	2158	
0.500292	0.087181	2285	
0.322713	-0.928065	3550	
0.728093	-0.132270	574	
0.842098	-0.179670	6588	
-0.296863	0.419375	864	
-0.023210	-0.723059	664	
0.720922	-0.462027	7781	
0.789193	0.022439	4731	
0.217794	-0.713258	1612	
0.182311	-0.579043	7766	
0.486394	0.854231	8119	
0.301364	-0.077247	1591	
0.399715	0.267644	5668	
0.097547	-0.099829	8602	
0.805471	-0.477041	1070	
0.573736	0.715317	4794	
0.133462	0.311227	6692	
0.253397	-0.192575	5191	
-0.572764	-0.089991	4058	
0.529787	-0.595364	8485	
0.700631	0.436097	1522	
0.020756	-0.572175	5229	
-0.011777	-0.812235	2950	
-0.526899	-0.282722	955	
-0.642327	-0.369731	3425	
0.822864	-0.128659	3131	
0.433441	-0.552466	2335	
-0.019287	-0.586876	1551	
0.006248	-0.881352	7360	
0.138287	0.948375	8686	
0.430737	0.227437	5533	
0.160307	0.178764	2711	
0.670653	0.495269	3504	
0.045967	0.351075	603	
0.645624	0.493643	1726	
0.685118	0.492449	2513	
-0.594160	0.043992	2610	
0.281642	0.287570	1044	
0.497403	-0.539725	7552	
-0.331985	-0.628394	2240	
0.724624	-0.070312	6575	
-0.076500	-0.745340	598	
-0.512927	-0.390632	1151	
0.052232	-0.851401	6070	
0.609289	0.684187	7339	
0.193879	0.915447	2759	
0.171047	0.105561	5263	
0.155983	-0.740855	2002	
0.136788	-0.114990	7464	
0.936936	0.267716	4246	
-0.139383	-0.551689	5369	
0.912486	-0.155297	4594	
0.520547	-0.622470	7398	
0.697472	-0.456303	7650	
0.503072	0.005939	1122	
-0.150573	-0.576951	7911	
0.300232	0.268286	6732	
0.362451	-0.016579	623	
0.156805	-0.944450	4285	
-0.541794	-0.561255	2785	
-0.509946	0.297218	4518	
