time = 32.9	Re = 1	rotation = 5.23604
0.819371	-0.394884	7082	
0.196321	-0.634040	3815	
-0.509017	-0.783378	252	
0.043803	-0.273580	1958	
-0.828033	0.019237	2527	
-0.788220	-0.081142	8009	
0.166432	0.411123	3641	
-0.514167	0.515208	808	
-0.734928	0.241687	2421	
0.025874	-0.626579	1955	
-0.042206	0.737713	468	
-0.458023	0.585626	3710	
-0.031798	-0.092551	901	
-0.388875	0.263566	2153	
0.766883	0.034603	4356	
0.564930	0.515513	4675	
0.165879	-0.281672	3599	
0.137572	-0.897893	6115	
0.707521	0.624571	643	
-0.214706	-0.901730	7562	
-0.429252	-0.435581	5176	
0.674213	-0.250108	5752	
0.321930	-0.068846	4882	
-0.633081	0.148746	1888	
0.520851	0.263805	1232	
-0.474035	-0.238890	6423	
0.043370	-0.614933	1737	
0.265506	0.101237	1667	
-0.185548	-0.858531	5720	
-0.117487	0.167042	3353	
-0.126087	0.064868	3847	
-0.402480	-0.467522	4616	
0.160565	-0.178808	4006	
-0.372623	-0.781161	8059	
-0.271820	-0.268900	2904	
0.488128	-0.407184	6601	
0.942132	0.020333	7295	
0.197955	-0.270325	1602	
-0.854484	-0.185861	6000	
0.052034	0.786533	3197	
0.439624	0.548843	5212	
0.227155	-0.200500	5343	
-0.469193	0.629553	5878	
0.803745	-0.484957	1050	
0.955483	-0.112600	4260	
-0.544368	0.066027	1857	
0.428035	0.358397	5836	
-0.103202	-0.412476	3023	
0.980533	-0.047982	4826	
0.441372	-0.499325	2194	
0.174898	-0.266973	3042	
-0.496108	-0.406153	1267	
0.190535	-0.601679	8184	
0.500244	0.018333	6847	
0.006512	0.805445	2465	
0.499776	0.022670	5915	
0.721990	0.597704	5669	
-0.537658	0.336535	8300	
0.036561	0.801002	2949	
0.529902	0.271077	1232	
-0.295329	-0.165032	3682	
-0.232828	-0.790303	2182	
-0.739002	0.396745	5587	
-0.538212	0.624046	8293	
0.445917	0.855665	682	
-0.512613	-0.110252	7047	
-0.256502	-0.052518	6985	
-0.247176	0.324137	8138	
-0.768481	0.295127	6739	
-0.030894	0.580931	1301	
-0.692343	-0.030942	401	
0.615676	-0.627323	6517	
0.953362	-0.172885	3898	
-0.421022	-0.706439	4498	
0.464042	0.189872	2152	
0.936540	-0.255909	3489	
