time = 39.15	Re = 1	rotation = 6.23076
0.697728	-0.582012	6667	
-0.578863	-0.373178	1276	
-0.633173	-0.687375	7888	
0.148355	-0.047940	1466	
-0.657273	0.483486	5592	
-0.580538	0.508479	1377	
-0.304365	-0.340923	1422	
0.117314	0.715062	4930	
-0.325196	0.685953	527	
-0.680355	0.017082	2858	
0.552316	0.505114	5797	
0.146064	0.727681	6425	
-0.044347	-0.162193	7952	
0.327264	-0.321066	5121	
0.451329	-0.585816	3271	
0.764791	-0.134160	531	
0.206192	0.068950	5031	
-0.079765	-0.904920	5959	
0.790395	0.516380	1575	
-0.378542	-0.846227	7408	
-0.259396	0.537448	6324	
0.080485	-0.693958	6276	
0.310106	0.156748	1897	
0.208640	0.571431	5364	
-0.202786	-0.496595	1990	
0.446475	0.272377	5700	
-0.667295	0.052558	1807	
-0.031444	0.351479	1048	
-0.457369	-0.750509	754	
-0.096882	-0.015347	729	
-0.109298	-0.176986	6344	
-0.333737	0.507305	3956	
0.130229	0.099542	7485	
-0.639055	-0.586765	5734	
0.374568	-0.122425	1282	
-0.381019	-0.508646	8591	
0.933234	-0.128043	3262	
0.223102	0.080025	4569	
-0.854502	0.174937	6851	
0.529859	0.589498	2786	
0.670205	-0.250294	524	
0.206953	0.148611	285	
0.027791	0.783704	6407	
0.717944	-0.604386	8038	
0.939869	-0.204742	893	
0.504167	-0.120362	4698	
-0.088367	-0.526021	8791	
0.339158	0.294262	738	
0.977399	-0.091370	2090	
-0.354965	-0.565700	279	
0.198839	0.083089	5621	
-0.311467	0.538752	7343	
-0.639079	-0.229206	7902	
0.497531	0.039714	5915	
0.457017	0.665903	3528	
0.493303	0.034241	1056	
0.810423	0.472022	770	
0.335298	0.527685	5745	
0.489917	0.638321	3494	
-0.138450	-0.530401	4827	
0.217574	-0.275937	2937	
-0.603528	-0.566510	3212	
-0.462734	0.695047	8754	
-0.153206	0.808652	4261	
0.517056	0.814638	4787	
0.336132	-0.243143	2435	
-0.144464	-0.326081	7375	
-0.175263	-0.369679	3176	
-0.483927	0.657204	5390	
0.565759	-0.232073	3124	
-0.063892	0.635634	2965	
0.375597	-0.794025	6125	
0.936972	-0.246202	3489	
-0.738032	-0.381470	3034	
-0.493545	0.087214	4711	
0.915785	-0.322155	4396	
-0.617570	0.026430	7489	
0.142618	0.154207	3629	
-0.470086	0.419604	4772	
0.090721	0.583919	6827	
0.256340	0.697062	6216	
0.534146	-0.105714	1748	
-0.790731	0.107025	2839	
0.843794	-0.437573	5885	
0.194668	0.243556	486	
0.395094	-0.783318	5178	
0.021922	-0.684608	5005	
-0.043897	0.745618	3145	
-0.774099	0.172082	1604	
0.711077	0.654783	4713	
-0.681888	-0.048895	401	
-0.382171	0.216048	5774	
-0.854317	0.149349	5890	
-0.341567	0.488303	3320	
-0.821146	-0.167877	6485	
-0.662453	-0.269597	5459	
0.535587	-0.470786	4658	
0.513576	-0.540934	8284	
-0.387509	0.323641	1010	
0.131935	0.412464	4240	
0.016746	-0.948553	6178	
-0.178491	-0.508924	2594	
-0.802945	0.192385	3500	
-0.013892	-0.247916	1580	
-0.478322	-0.738135	4288	
0.681050	-0.268914	846	
0.587833	-0.409062	2658	
-0.309493	0.311142	7029	
0.319203	-0.154485	1616	
0.545001	0.800284	693	
-0.359636	0.255935	3231	
-0.022977	-0.652241	1434	
0.456667	0.287318	5290	
-0.350426	-0.440688	2122	
0.764195	0.584454	8378	
-0.601278	-0.556557	3212	
-0.027672	0.414362	4141	
-0.706332	0.426383	7809	
-0.893700	-0.028956	7059	
0.067496	0.316047	5132	
0.565991	-0.039530	1749	
0.213085	-0.410497	6747	
-0.523823	-0.643465	4206	
-0.668725	0.406329	5809	
0.109274	-0.965140	5634	
-0.840287	-0.286738	329	
0.578114	-0.718134	3722	
-0.737942	0.467336	8322	
-0.647709	0.405900	4325	
-0.474299	0.225608	2174	
0.190078	0.460772	1298	
-0.424642	-0.774518	4496	
0.778042	0.120714	7409	
0.253242	0.689375	4831	
-0.883356	-0.033333	6183	
0.232233	0.258498	1505	
-0.440601	0.467869	3792	
-0.361994	0.544837	713	
0.109574	0.238846	5146	
-0.506232	-0.637235	3148	
-0.063233	-0.518477	8469	
-0.241234	0.357365	2709	
0.616021	0.406568	2883	
0.520292	-0.309995	6701	
0.284102	-0.937160	5238	
0.940900	0.172020	8914	
0.203494	0.975526	3509	
0.589933	0.545009	5813	
0.481964	-0.810259	4862	
-0.064911	-0.871343	5593	
0.207602	0.783374	2181	
0.433037	0.306993	2970	
0.143845	-0.857849	6151	
-0.494352	-0.438891	1188	
-0.840809	0.291599	7069	
0.450785	0.207797	6910	
-0.836218	-0.163988	6316	
0.122694	0.579570	2300	
-0.744103	0.293939	3576	
0.371518	0.179438	4354	
0.128317	-0.974064	3670	
0.483342	0.536190	7507	
-0.582057	-0.628309	6244	
-0.007849	0.510682	1892	
0.658750	-0.325338	5677	
-0.770784	-0.383307	3468	
-0.501096	0.581041	5386	
0.644185	0.405508	3959	
-0.468149	0.399299	259	
0.645700	0.741101	5731	
0.293714	-0.061323	7147	
-0.156795	0.411701	6501	
-0.075078	-0.059087	1073	
0.202196	-0.913806	7017	
0.889305	-0.229992	6656	
-0.114875	0.320693	5724	
0.234818	-0.047696	6226	
0.533248	0.175278	6987	
-0.413538	0.680184	617	
-0.555360	-0.604374	4848	
0.390117	0.440053	244	
-0.116945	0.803966	4229	
0.106853	-0.539185	3849	
0.050597	-0.719839	467	
-0.813401	-0.190149	7645	
0.669360	-0.258411	524	
0.122449	0.575747	454	
-0.879847	0.109289	1237	
0.585391	0.758889	8789	
0.232268	0.371126	3214	
0.133047	0.234782	1051	
-0.366135	-0.743607	6551	
0.069449	0.346798	7110	
-0.628489	-0.514689	1491	
-0.226533	-0.807489	4652	
-0.452371	0.281628	2778	
-0.278357	-0.291617	1043	
0.582437	0.462683	3477	
0.173590	-0.686411	6249	
0.693577	0.223759	4600	
0.762295	0.146365	6248	
-0.091278	0.614220	1961	
-0.715611	0.468252	5349	
0.870149	-0.290103	8310	
0.804093	0.481259	770	
0.166455	0.215072	7198	
0.560090	0.521079	5675	
0.071171	-0.244186	2622	
0.973700	-0.037421	3412	
0.606860	0.187251	7421	
0.357613	-0.851490	6997	
-0.594119	0.553920	3339	
-0.842108	0.024833	4886	
0.284844	0.263607	8334	
0.088881	0.588534	6827	
-0.391892	-0.195315	6271	
-0.377086	0.064347	2068	
-0.337661	-0.895741	3961	
0.793051	0.081198	8168	
0.095854	-0.561598	5214	
0.687705	0.709717	4477	
-0.321257	0.523657	6977	
0.108331	0.274067	6003	
-0.114989	-0.341631	6902	
-0.225925	-0.646236	3206	
-0.474958	0.125157	1933	
0.503831	0.605817	2399	
0.761930	-0.126666	531	
0.717191	-0.178514	3482	
-0.050615	-0.663936	1210	
0.779636	0.524246	8035	
0.310943	0.717492	6429	
0.437008	-0.750048	1082	
-0.336966	-0.135641	672	
0.848903	0.447356	8744	
0.136256	0.592904	3460	
-0.691486	-0.143378	3855	
0.675870	0.318260	1066	
-0.854257	0.029128	6164	
0.461080	0.852767	8119	
0.642843	0.743830	5731	
-0.370035	0.728630	1633	
-0.438226	0.088335	4841	
-0.427775	-0.231706	5534	
-0.721212	-0.081839	4782	
-0.688908	0.361631	6677	
0.077560	-0.249426	3867	
-0.283746	-0.016219	8684	
-0.216081	0.209266	6563	
-0.254813	-0.460304	814	
-0.645712	-0.493477	1390	
0.575092	0.565924	5813	
-0.630120	-0.294424	5085	
0.511303	-0.139321	5767	
-0.843871	-0.380012	5979	
0.327240	0.387106	4605	
-0.869312	-0.281008	8015	
0.726279	0.034823	822	
-0.105009	-0.450316	4195	
0.024678	-0.353479	1391	
0.701744	-0.197003	506	
0.976746	0.009087	3278	
0.160685	-0.443686	1199	
0.021783	0.483162	584	
0.497146	0.374865	2516	
0.938587	-0.208228	893	
-0.634492	0.445337	5011	
0.125796	-0.878781	6896	
0.756765	-0.099334	4664	
-0.105162	-0.688358	3539	
-0.672412	-0.669786	1800	
-0.010354	-0.145699	8546	
0.272262	-0.048641	7916	
-0.526835	-0.617025	3029	
-0.356417	-0.402186	1704	
0.289497	-0.494800	2774	
0.162096	-0.219717	7904	
0.723711	0.315961	1761	
-0.853865	0.218736	6708	
0.705376	-0.612298	8038	
0.110186	-0.842285	6094	
0.582011	0.261068	8386	
-0.152581	0.793086	3769	
-0.596407	-0.699878	7816	
0.071764	-0.119274	1134	
0.508423	-0.440461	3001	
-0.489922	0.435993	5124	
-0.263764	0.715775	1222	
-0.610325	0.235865	1117	
-0.429254	-0.158667	6789	
0.374122	-0.555340	1149	
-0.840385	-0.196607	5002	
0.780404	0.570560	8042	
-0.733449	-0.550284	8870	
0.120415	-0.686218	5962	
0.195622	-0.654301	4352	
0.542639	-0.699737	334	
-0.339986	0.010763	411	
0.138927	-0.151101	1600	
0.626245	-0.669988	5381	
0.734735	-0.132673	315	
-0.134868	-0.551134	5369	
-0.082967	-0.543504	4376	
-0.347936	0.169131	4232	
-0.359181	-0.888623	3961	
-0.015495	-0.853880	4903	
0.605292	0.240743	7871	
-0.119148	-0.969002	3552	
0.161937	-0.828022	5717	
