time = 23.5	Re = 1	rotation = 3.73999
0.909998	-0.058232	8356	
0.449376	0.500268	3399	
-0.297583	-0.885305	5394	
0.143102	-0.045045	5758	
-0.502802	-0.641759	3528	
-0.206066	-0.741164	2905	
0.540848	0.106444	7174	
-0.502632	-0.530731	7146	
-0.408134	-0.642669	7739	
0.379510	0.508552	5896	
-0.756499	0.109578	2148	
-0.645657	-0.392965	3899	
-0.028868	0.080875	9021	
0.142741	0.430492	3779	
0.076032	0.734261	636	
-0.273013	0.706811	1260	
0.216337	-0.034258	3321	
0.446610	-0.791025	921	
0.558019	0.760749	638	
0.043887	-0.925855	6444	
0.584786	0.260080	284	
0.097131	0.692336	4996	
0.292428	0.208226	7095	
0.464615	-0.404504	1115	
-0.326273	-0.433306	2812	
-0.148073	0.449411	477	
0.296966	0.544649	5846	
-0.002949	0.352874	1391	
0.249803	-0.842067	6251	
-0.098242	-0.148665	5680	
-0.086214	-0.228828	7348	
0.605405	0.240099	2199	
0.138257	0.111297	8668	
0.104837	-0.858759	6124	
0.322658	-0.204747	8816	
-0.124939	0.613847	2794	
0.910590	0.241694	1463	
0.224241	-0.008581	7620	
-0.597953	-0.629380	6650	
-0.636493	0.472291	6661	
-0.584228	0.398594	1702	
0.194855	0.055740	2636	
-0.790227	-0.147372	6907	
0.896571	-0.280315	8257	
0.961836	0.028441	2757	
-0.050135	0.453844	6379	
-0.219866	-0.488704	2593	
-0.355672	-0.274030	738	
0.981599	0.017239	3677	
0.192073	0.635205	3924	
0.203403	-0.021724	4235	
0.677745	-0.027735	7172	
0.252409	0.580889	446	
-0.499312	-0.010830	5915	
-0.625778	0.511968	5591	
-0.495177	-0.006885	5915	
0.556721	0.753475	638	
0.251703	-0.565215	8175	
-0.614488	0.519637	4431	
-0.418344	-0.381717	4653	
0.218136	-0.274966	7280	
0.393922	-0.723718	311	
-0.802582	-0.263457	5946	
-0.836887	0.012507	1527	
0.333133	0.905581	911	
-0.538158	-0.010633	8127	
-0.047700	-0.354440	558	
-0.182452	0.362671	1529	
-0.691451	-0.445177	1374	
-0.076648	-0.576839	6664	
0.431009	-0.478779	7430	
0.849709	-0.240146	6708	
0.967179	-0.060354	3277	
0.212938	-0.793191	4421	
0.441901	-0.169527	8269	
0.958799	-0.153375	2089	
-0.479661	0.298841	2397	
0.151119	0.145514	3630	
0.638145	0.207110	8942	
