time = 20.2	Re = 1	rotation = 3.21477
0.909747	0.059889	8234	
0.028506	0.663642	6947	
-0.215599	-0.908736	696	
-0.187046	0.155122	4005	
-0.285751	-0.762449	7351	
0.098696	-0.762552	3798	
-0.191849	0.397088	5546	
-0.174232	-0.704398	4514	
-0.106696	-0.752101	7163	
-0.104171	0.618582	1956	
-0.707334	-0.293692	5205	
-0.384703	-0.639525	686	
0.062227	-0.081065	5957	
-0.505616	0.073826	4697	
-0.267004	0.688145	1339	
-0.542550	0.530769	5386	
-0.270447	0.160539	4814	
0.546273	-0.725734	1204	
0.498006	0.801397	8424	
0.138048	-0.916554	8688	
0.119217	0.586424	6411	
-0.296375	0.633156	6269	
-0.277283	-0.144526	1367	
0.644611	0.180839	1252	
0.289959	-0.447901	2648	
-0.525147	-0.217276	6622	
-0.209398	0.579504	324	
-0.239798	-0.249851	7546	
0.397599	-0.783214	6287	
0.084049	0.070282	9018	
0.098173	0.142146	2739	
0.162400	0.586168	6194	
-0.144647	0.021335	5082	
0.277057	-0.819601	5066	
-0.012325	0.376114	1838	
-0.539510	0.336722	8484	
0.889327	0.311404	924	
-0.294851	0.126126	2350	
-0.458834	-0.736704	6616	
-0.768165	0.213265	3576	
-0.731204	-0.025941	6576	
-0.254088	0.092299	616	
-0.666724	-0.438066	1346	
0.916407	-0.205351	4416	
0.959352	0.073936	2584	
-0.550479	-0.153591	1650	
0.384290	-0.375073	995	
0.405073	-0.179126	2284	
0.980977	0.038124	2620	
-0.253166	0.612472	3787	
-0.263248	0.151750	4532	
0.394388	0.499242	5607	
-0.235176	0.585549	2793	
0.493087	0.084204	6847	
-0.759365	0.285363	6760	
0.492444	0.088934	5915	
0.489311	0.798962	8803	
0.614659	-0.187968	3423	
-0.753544	0.290417	6760	
0.170494	-0.519124	4413	
0.090008	0.341505	7131	
0.580881	-0.584950	4429	
-0.700508	-0.468356	2629	
-0.802498	-0.238334	6316	
0.290773	0.920092	267	
0.256952	-0.314552	571	
0.266543	0.232551	4166	
-0.269986	-0.324102	7687	
-0.523000	-0.631187	5452	
0.441817	-0.386354	2569	
0.682405	-0.018194	3892	
0.879496	-0.081550	6852	
0.968698	-0.023439	1700	
0.429275	-0.700313	1634	
0.012237	0.428475	2846	
0.963581	-0.118847	2382	
-0.417308	-0.394530	7231	
-0.143033	-0.009473	3585	
0.238604	0.581035	5547	
0.379073	0.474833	5759	
