time = 23.2	Re = 1	rotation = 3.69224
0.908334	-0.057051	5434	
0.420767	0.538147	1270	
-0.286237	-0.889191	251	
0.156792	-0.013205	1465	
-0.484537	-0.660186	1492	
-0.168947	-0.751806	6644	
0.532665	0.180149	7386	
-0.482033	-0.561083	3899	
-0.379427	-0.664791	7964	
0.340141	0.546524	6559	
-0.747763	0.088044	4140	
-0.644778	-0.415227	7589	
-0.053411	0.068456	9021	
0.073925	0.449701	1840	
0.032418	0.738218	5788	
-0.311183	0.690552	2889	
0.228166	0.016520	5171	
0.461487	-0.782339	8252	
0.551603	0.765862	2588	
0.057876	-0.925114	7561	
0.586094	0.304474	1920	
0.048713	0.698500	3597	
0.231785	0.273520	5341	
0.495894	-0.354797	1304	
-0.275282	-0.478745	7553	
-0.211732	0.422727	5847	
0.248380	0.574956	3222	
-0.072540	0.345248	619	
0.271460	-0.835308	6114	
-0.052347	-0.163066	5413	
-0.024920	-0.239225	4212	
0.608136	0.278407	1251	
0.101363	0.134346	5934	
0.129529	-0.855427	5976	
0.357153	-0.128500	7191	
-0.180742	0.599779	1955	
0.911682	0.238161	4033	
0.227040	0.041988	3391	
-0.588297	-0.641897	7414	
-0.652971	0.443954	8485	
-0.602794	0.357560	7406	
0.173455	0.092217	3096	
-0.788679	-0.148681	3772	
0.897529	-0.274712	8711	
0.961580	0.026817	894	
-0.118445	0.441183	5887	
-0.159258	-0.516538	2694	
-0.304335	-0.346983	8419	
0.981487	0.016341	3103	
0.141821	0.650795	1408	
0.211049	0.023485	5863	
0.659454	0.006063	2391	
0.201884	0.604766	8160	
-0.476233	-0.154853	5915	
-0.643257	0.486260	5111	
-0.474228	-0.157927	5915	
0.549637	0.759213	2588	
0.303413	-0.538197	292	
-0.632906	0.493633	5111	
-0.383148	-0.439321	586	
0.270991	-0.224160	3746	
0.421026	-0.707922	3834	
-0.805109	-0.263129	2719	
-0.831834	0.008180	5216	
0.327118	0.907832	4788	
-0.503967	-0.105624	8861	
0.022935	-0.356644	7110	
-0.243098	0.324672	3151	
-0.690529	-0.457991	6960	
-0.015241	-0.583150	6556	
0.467829	-0.437618	589	
0.849919	-0.229168	8363	
0.966912	-0.060648	2429	
0.243748	-0.784233	4179	
0.451140	-0.078350	2071	
0.958709	-0.152441	4659	
-0.501178	0.234851	4296	
0.103911	0.171059	3174	
0.640312	0.235626	937	
0.617632	-0.070942	2296	
-0.712597	-0.293102	6928	
0.158893	0.459937	4789	
0.146459	-0.767263	6407	
0.938622	-0.150809	3763	
0.175617	0.207930	9002	
0.856729	-0.198776	5494	
-0.028297	0.685244	2650	
-0.534215	-0.544103	3426	
0.112032	-0.770355	2318	
0.560534	0.787688	1100	
0.280727	0.572470	7083	
0.428575	-0.106106	2283	
-0.528713	-0.683568	3398	
0.472584	0.425899	284	
0.022105	-0.824363	2971	
0.661092	0.294267	831	
-0.358217	0.611189	6509	
0.006777	0.744154	7053	
-0.571459	-0.097789	1749	
-0.204726	-0.396222	1356	
0.321401	-0.892611	6266	
-0.298296	-0.472809	4653	
-0.219336	-0.787100	8573	
0.147122	-0.192734	8145	
0.244560	-0.844203	7359	
-0.488752	0.524785	4585	
-0.420829	0.570558	6514	
0.208630	-0.379907	4003	
0.348614	-0.018538	7222	
0.378120	0.891463	4834	
0.329181	-0.278082	2709	
-0.292396	0.583127	3749	
0.052732	0.492606	5696	
-0.606104	-0.169717	3070	
0.603566	0.749259	8377	
0.471305	-0.664517	3141	
0.238650	-0.339828	2743	
-0.486522	-0.668381	4070	
-0.584807	-0.672307	5791	
0.121446	0.285634	2565	
0.100270	0.471779	5126	
0.352185	0.367672	5060	
0.487577	-0.668575	3928	
-0.112149	-0.769908	4804	
0.277018	-0.930967	5577	
-0.332823	-0.818020	5461	
0.859540	-0.334159	5542	
-0.809976	-0.342800	8598	
0.044254	-0.757422	1059	
-0.533009	-0.260824	2829	
-0.221971	0.441662	2607	
0.279335	-0.837551	6114	
-0.454185	0.613069	2578	
-0.662950	-0.375266	4061	
