time = 13.75	Re = 1	rotation = 2.18822
0.863644	0.292987	8232	
-0.649560	0.187120	873	
-0.052968	-0.932377	8948	
0.044882	0.252325	4257	
0.185553	-0.791778	3198	
0.604422	-0.476922	5283	
0.351675	-0.270458	1709	
0.490832	-0.533411	6734	
0.475658	-0.591994	1170	
-0.662931	-0.149623	4145	
-0.149461	-0.725956	4984	
0.264169	-0.692967	842	
0.119567	-0.133145	1429	
0.530556	0.075485	1075	
-0.718191	0.201367	3958	
-0.773341	-0.069425	532	
0.148834	0.273676	594	
0.710735	-0.565665	5497	
0.373747	0.866358	8512	
0.314483	-0.871896	6967	
-0.640270	-0.033295	4404	
-0.723460	-0.015252	379	
-0.353355	0.019013	8728	
-0.295799	0.528528	324	
0.027737	0.534487	2593	
0.544325	0.208984	7345	
-0.571546	-0.353031	1627	
-0.302806	-0.017464	7148	
0.642146	-0.599510	985	
0.152472	-0.091736	8466	
0.167584	-0.072057	1246	
-0.630993	0.063361	3949	
-0.128686	0.241876	1957	
0.570938	-0.650204	4595	
0.448610	0.226936	1999	
-0.228850	-0.592967	3222	
0.830027	0.446019	924	
0.139503	0.299098	2747	
-0.142435	-0.855341	4575	
-0.710219	-0.384223	6908	
-0.189099	-0.675295	2321	
0.049795	0.310948	5568	
-0.196094	-0.761055	3194	
0.937581	-0.053435	4416	
0.947726	0.165906	4260	
0.490649	0.276992	2242	
-0.091502	0.524983	3088	
-0.517720	-0.119840	1998	
0.978330	0.080907	3754	
-0.689422	-0.151560	7783	
0.129750	0.277439	458	
-0.507523	0.363476	3256	
-0.613667	-0.308221	5565	
0.427263	0.123157	4985	
-0.783138	-0.250057	1528	
0.444834	0.140330	4864	
0.348621	0.869567	8803	
0.032794	0.618887	8496	
-0.777928	-0.256338	1528	
0.237777	0.509163	8529	
0.227753	0.099364	6805	
0.805092	-0.192260	6307	
-0.369692	-0.751184	4845	
-0.527515	-0.640437	6889	
0.207620	0.942393	8119	
-0.476132	-0.056097	7374	
0.303994	0.034075	6864	
-0.190479	0.357719	2396	
-0.086006	-0.811615	7547	
0.111439	0.575590	4086	
-0.024748	0.639561	8742	
0.851987	0.239688	6943	
0.967551	0.051553	2382	
0.736448	-0.367207	3340	
0.266921	-0.334825	4412	
0.969582	-0.048814	7332	
0.575067	-0.057706	424	
-0.154377	0.231925	3177	
