time = 36	Re = 1	rotation = 5.72942
0.764355	-0.491776	4767	
-0.215153	-0.629662	5078	
-0.572314	-0.738622	8424	
-0.170974	0.175417	4006	
-0.774479	0.271836	4242	
-0.739409	0.250461	2626	
0.405689	-0.221671	771	
-0.224029	0.688812	1766	
-0.568316	0.507366	1666	
-0.416838	-0.484978	4574	
0.271660	0.688744	5909	
-0.174139	0.721000	1128	
0.040771	0.119576	4391	
0.299243	0.358828	1965	
0.671238	-0.330427	5899	
0.745925	0.231015	5205	
-0.261152	0.104422	3828	
0.030567	-0.907881	8614	
0.750516	0.572553	8377	
-0.296794	-0.878186	8947	
-0.624080	0.139439	8121	
0.429092	-0.553798	3166	
-0.257722	-0.055780	8039	
-0.283421	0.536359	5162	
0.375218	-0.386776	6800	
-0.222010	0.418524	6747	
-0.413944	-0.474867	4574	
-0.253104	-0.237968	6612	
-0.323919	-0.816650	6818	
0.111261	-0.077834	5585	
0.110230	0.064832	4892	
-0.654326	0.068447	2855	
-0.145614	0.047969	1466	
-0.512471	-0.698435	5461	
-0.123067	0.355223	6091	
0.077636	-0.621343	3149	
0.940571	-0.054515	2725	
-0.276370	0.089759	2044	
-0.874367	-0.003444	7075	
0.301819	0.729217	7033	
0.700404	0.214834	2987	
-0.208767	0.036429	5864	
-0.236126	0.747760	3355	
0.763483	-0.545847	2163	
0.948742	-0.158988	3897	
0.063564	0.453295	5015	
0.459499	-0.300834	3554	
-0.402608	0.196409	1330	
0.979189	-0.069792	2809	
0.059162	-0.659664	4127	
-0.245050	0.095972	6231	
-0.640413	0.153503	2392	
-0.262071	-0.577940	8854	
-0.498919	-0.042367	5915	
0.238040	0.770000	4627	
-0.496578	-0.043583	5915	
0.768371	0.537352	9066	
-0.139446	0.602076	307	
0.271163	0.755282	4294	
0.410414	-0.373311	6757	
0.126319	0.329655	7022	
-0.428534	-0.705016	8689	
-0.618387	0.562458	4316	
-0.359516	0.740555	2234	
0.481449	0.836184	7162	
0.129769	0.386379	5947	
0.300493	0.172269	3718	
0.536649	0.062336	2266	
-0.649328	0.497322	4431	
0.463555	0.392407	1415	
-0.472541	0.438691	7771	
0.503721	-0.719780	6029	
0.945851	-0.209726	3490	
-0.596163	-0.570945	3211	
0.052082	-0.424958	4020	
0.926757	-0.289142	7331	
-0.208524	-0.504809	1989	
-0.142145	-0.004008	3586	
-0.675065	-0.098232	1352	
-0.402178	0.438511	1453	
-0.062298	0.738865	467	
0.100030	0.467878	5770	
-0.770989	-0.216939	6892	
0.869765	-0.383580	847	
-0.201821	-0.086986	6327	
0.522448	-0.705012	5403	
0.394937	-0.561574	1563	
-0.346307	0.662219	566	
-0.784879	-0.154029	6248	
0.683565	0.683456	4714	
-0.372817	-0.514024	3221	
-0.112339	-0.406846	1584	
-0.868586	-0.039463	5510	
-0.656119	0.010910	2046	
-0.732697	-0.397194	3033	
-0.354885	-0.586629	1916	
0.725748	-0.119875	1691	
0.707649	-0.267814	4139	
-0.372982	-0.360137	3185	
-0.533209	0.024852	8027	
0.077558	-0.945527	5324	
0.390289	-0.378506	6797	
-0.828311	-0.066557	1215	
0.093417	0.185653	952	
-0.347283	-0.807684	8060	
0.734293	0.155489	4806	
0.741386	-0.025339	8659	
-0.259462	-0.360117	306	
-0.075245	0.350665	950	
0.513680	0.820753	7202	
-0.180637	-0.393659	3479	
0.391806	-0.524477	4754	
-0.179419	0.458628	477	
0.215331	-0.506121	3689	
0.735585	0.620035	926	
-0.416339	-0.701949	9077	
-0.432040	-0.210584	8369	
-0.802293	0.212972	5805	
-0.876501	-0.177354	6320	
-0.215287	-0.184244	2425	
0.042324	0.475475	1020	
0.441381	0.264554	5699	
-0.339597	-0.755252	6552	
-0.783394	0.125945	1156	
0.142521	-0.960795	5629	
-0.776296	-0.427677	5559	
0.648426	-0.655438	6455	
-0.812749	0.324078	7856	
-0.772509	0.097608	2840	
-0.265891	-0.428654	7285	
-0.426157	0.282536	1711	
-0.294059	-0.832638	8408	
0.639558	0.437971	6904	
-0.076286	0.729137	958	
-0.861374	-0.198629	6434	
-0.265550	-0.125225	5897	
-0.687790	0.019876	4146	
-0.654874	0.187949	8459	
-0.138751	-0.115161	8667	
-0.300719	-0.754039	7548	
0.485224	-0.251716	2413	
-0.316815	-0.318727	7208	
0.332528	0.642498	4558	
0.544453	0.315345	1448	
0.306939	-0.929936	5237	
0.929507	0.225525	4309	
0.199496	0.976405	3510	
0.384288	0.700624	7524	
0.539295	-0.773298	861	
0.088576	-0.869230	6114	
-0.024841	0.809682	2466	
-0.208514	0.445096	277	
0.296981	-0.817590	6251	
-0.080269	-0.638692	6637	
-0.878486	0.150976	2031	
-0.301089	0.307493	7030	
-0.762937	-0.372221	1881	
-0.375449	0.461324	2548	
-0.809432	0.008792	1310	
-0.503558	-0.024664	7834	
0.148291	-0.971233	5629	
0.156569	0.697048	4911	
-0.435796	-0.735833	341	
-0.537024	0.155814	7121	
0.752887	0.069942	6312	
-0.664883	-0.542055	3398	
-0.690698	0.348405	6678	
0.397763	0.634735	8609	
-0.647959	-0.162284	1919	
