time = 37.25	Re = 1	rotation = 5.92837
0.759372	-0.500868	6685	
-0.409711	-0.523833	713	
-0.611818	-0.705881	7152	
0.065209	0.203285	7616	
-0.756171	0.307907	4158	
-0.712144	0.303469	4349	
0.178857	-0.522961	8937	
-0.062572	0.742540	3482	
-0.527273	0.572353	1851	
-0.554162	-0.293334	1961	
0.431368	0.601397	4199	
-0.013621	0.757275	1860	
0.142264	0.000952	6303	
0.442262	0.095297	8531	
0.637509	-0.394000	3478	
0.751083	0.100313	2906	
-0.029145	0.233276	6226	
-0.034084	-0.909496	7141	
0.774211	0.538971	8327	
-0.350457	-0.858403	8037	
-0.544022	0.288683	4844	
0.330480	-0.659276	5912	
-0.191710	0.232912	8616	
-0.069960	0.644263	8121	
0.173677	-0.586415	6819	
0.071841	0.494514	3393	
-0.550814	-0.277041	1738	
-0.344097	0.066707	3838	
-0.408440	-0.778067	4919	
-0.008587	-0.112236	6472	
0.140752	-0.069123	7478	
-0.575798	0.224350	4615	
-0.052244	0.123507	4380	
-0.589511	-0.633252	4587	
0.171185	0.335021	5642	
-0.158786	-0.619120	9056	
0.938193	-0.067953	460	
-0.043943	0.240214	5170	
-0.865957	0.039244	1670	
0.436626	0.657313	5877	
0.696060	0.048204	3978	
-0.098176	0.167827	2134	
-0.112899	0.791011	2953	
0.760801	-0.550518	9066	
0.947352	-0.164089	8406	
0.320236	0.326989	5729	
0.334909	-0.516494	8868	
-0.157107	0.510042	1997	
0.978697	-0.073038	7212	
-0.159380	-0.654560	4332	
-0.035495	0.213599	5864	
-0.569934	0.286030	5829	
-0.453393	-0.439657	343	
-0.197872	0.457400	5915	
0.369517	0.717224	6213	
-0.191711	0.456578	1056	
0.792383	0.499576	6071	
0.098096	0.629364	7074	
0.402146	0.694953	8485	
0.248200	-0.578313	3820	
0.330719	0.127370	777	
-0.532918	-0.628328	3444	
-0.596261	0.596298	1881	
-0.283841	0.787081	3986	
0.505735	0.821706	393	
0.352843	0.200597	2734	
0.299971	-0.190253	6173	
0.336235	-0.309282	6342	
-0.627849	0.534274	1470	
0.561044	0.155706	6779	
-0.379726	0.576521	2698	
0.473592	-0.747654	6000	
0.944867	-0.212693	7403	
-0.672572	-0.471188	4367	
-0.232422	-0.362726	5754	
0.926059	-0.290739	5842	
-0.421756	-0.340910	2871	
-0.107697	0.108119	5168	
-0.620923	0.091119	5547	
-0.250524	0.608859	8765	
0.110757	0.742751	5900	
0.346684	0.328496	461	
-0.774578	-0.102584	2905	
0.868407	-0.386171	7888	
-0.215535	0.157810	8835	
0.494692	-0.732484	4895	
0.275356	-0.672375	5819	
-0.232908	0.736912	1544	
-0.777392	-0.047663	6373	
0.701556	0.664782	5244	
-0.528543	-0.335182	3189	
-0.346897	-0.237665	4003	
-0.860929	0.009621	7318	
-0.574135	0.188232	4226	
-0.770247	-0.293855	3687	
-0.514069	-0.446742	3860	
