time = 19	Re = 1	rotation = 3.02379
-0.269214	-0.535570	8244	
-0.102320	-0.134943	2459	
0.074449	0.677999	398	
0.252148	0.593152	974	
-0.433084	-0.619624	4139	
-0.474637	-0.051903	478	
0.506853	-0.597873	2923	
0.948174	-0.062105	7017	
-0.141384	-0.210100	2016	
0.877033	0.022559	6791	
-0.529968	0.438306	2843	
-0.176173	-0.753814	4001	
0.483036	-0.614506	6803	
0.528755	0.809563	2430	
-0.374491	0.514723	8695	
-0.252212	0.350683	5266	
-0.364242	-0.787277	5890	
-0.251568	0.564626	303	
0.330348	-0.761172	4069	
0.243092	0.676082	4722	
-0.679724	0.199647	6773	
-0.434800	0.609757	7146	
0.267346	-0.438765	3533	
0.387633	0.198303	6659	
0.407104	-0.857366	5670	
0.454090	-0.289905	5317	
0.091412	-0.823000	5983	
-0.206119	0.118532	7788	
0.448057	-0.758022	7852	
-0.713153	0.067777	889	
-0.697004	0.127948	6275	
0.140799	0.530836	8938	
-0.357889	0.022135	949	
0.341650	0.906531	2810	
-0.080804	0.493063	6910	
-0.646258	0.088273	3667	
-0.482547	-0.101917	264	
0.161391	-0.570788	464	
0.568450	0.776310	8624	
0.702542	-0.413002	2182	
-0.034871	0.506885	5710	
-0.251309	-0.796034	3872	
-0.466056	-0.760233	6081	
-0.028834	-0.196552	2721	
-0.464903	-0.112004	6676	
-0.451474	0.095323	8166	
0.704324	-0.434834	5062	
0.283150	-0.733940	6821	
0.325088	-0.915510	4548	
-0.167020	-0.872994	8063	
0.900630	-0.195944	7223	
-0.709976	-0.507780	6913	
0.455653	-0.611740	6108	
0.346265	-0.365767	7286	
-0.375927	-0.351591	1719	
0.473530	-0.746777	7885	
-0.714310	0.268158	597	
-0.338944	-0.674688	316	
-0.358660	-0.806413	1229	
-0.021371	-0.243816	7841	
0.378319	0.547655	7210	
0.579783	0.308025	3435	
0.010219	-0.145373	8513	
0.764953	-0.269505	3066	
0.519317	0.052381	3133	
0.136400	0.530292	8312	
-0.574788	-0.444674	2994	
0.489902	-0.329376	5477	
0.432262	-0.878849	1100	
0.825680	0.481151	497	
0.179399	0.980816	2787	
-0.758690	0.246474	3197	
0.803057	-0.493778	1510	
0.775828	-0.402173	5720	
-0.807387	-0.065483	2087	
-0.469220	-0.151702	6671	
0.853289	-0.168791	6113	
-0.475896	0.438525	8822	
-0.688246	-0.561157	5431	
0.419651	-0.071301	3375	
0.160312	-0.833379	2629	
0.302823	0.558885	4403	
0.254314	-0.759692	1189	
-0.190629	-0.360499	2150	
0.258574	-0.948065	5574	
-0.373949	-0.632737	2309	
0.508904	-0.688022	6516	
-0.432106	-0.291184	1028	
-0.694809	0.201261	351	
0.238526	-0.825668	2136	
0.161928	-0.764983	6254	
-0.724343	-0.179599	7113	
-0.216894	0.597843	2262	
0.551770	0.813635	3110	
-0.342581	-0.075365	5007	
0.365012	0.265016	253	
-0.119266	0.109997	8817	
0.647198	-0.676057	252	
0.819509	0.410795	5381	
0.084154	-0.284290	472	
-0.329514	0.052073	5137	
-0.334256	-0.367665	3394	
-0.363303	-0.722577	2954	
0.722069	-0.383517	2972	
0.317544	0.526936	3766	
-0.730357	-0.358022	9011	
0.501529	-0.227670	4376	
-0.187887	0.717485	4942	
0.377024	-0.734813	3212	
-0.687085	-0.136319	4528	
0.242304	0.596598	974	
-0.515592	-0.718541	7433	
0.318478	0.904748	4260	
0.417916	0.107300	2772	
-0.053305	-0.148904	8471	
0.781010	-0.275417	3627	
0.068485	-0.317213	6651	
0.715184	-0.372252	3238	
0.805894	-0.231814	3666	
0.017584	-0.596195	3637	
0.282954	-0.275400	7949	
-0.619689	-0.395385	1665	
-0.453609	0.550322	5186	
-0.441026	-0.556496	6204	
-0.743012	0.095020	3207	
0.479401	0.414687	8414	
-0.584645	-0.625330	5735	
0.840492	0.363386	392	
0.469411	0.810987	6656	
-0.127404	-0.167274	1404	
-0.734077	-0.187227	717	
-0.236260	0.090782	1579	
0.961325	0.156876	5244	
0.459804	0.353013	4318	
0.805620	-0.451517	4703	
-0.304455	-0.765603	2332	
0.092553	-0.835858	5983	
-0.197499	-0.360078	2150	
0.317462	0.550979	6823	
0.217682	-0.332779	3918	
0.002585	0.345533	656	
-0.020826	-0.958013	4309	
-0.650823	0.421511	2641	
0.318304	-0.491472	243	
0.627582	0.763623	3318	
0.119234	0.663671	1849	
-0.043780	-0.164441	2523	
-0.145081	0.331133	7096	
-0.357875	0.594274	6653	
-0.120316	0.474386	7698	
-0.783853	0.004779	3356	
-0.670945	0.340979	7418	
-0.716847	-0.011896	1765	
-0.603712	0.282289	5776	
0.447219	0.826546	8258	
-0.743007	-0.242316	7157	
0.852967	0.161122	4595	
-0.078770	0.363364	3333	
0.672212	0.684371	1050	
0.490999	0.375012	1116	
-0.003650	0.703702	2140	
-0.641192	-0.340454	3674	
-0.072567	-0.852392	6316	
0.254522	0.935949	3278	
0.549751	0.815234	7332	
-0.611967	-0.546354	5427	
-0.172151	-0.443842	787	
-0.412653	0.118149	4182	
0.425270	0.558709	1284	
0.389698	-0.672147	2525	
-0.220067	0.126508	5997	
-0.026706	0.375355	764	
0.173653	-0.237978	1845	
0.508515	-0.102669	3168	
0.704661	-0.391175	2182	
-0.755772	0.268574	3065	
-0.122073	0.684372	5086	
-0.471668	-0.058104	478	
-0.463611	-0.800495	6655	
-0.418150	-0.274850	1010	
-0.441297	-0.798709	5738	
-0.483963	-0.504729	2018	
-0.301915	0.361711	1793	
-0.096051	0.326355	1213	
-0.698458	-0.111711	6435	
0.959044	0.183444	7575	
-0.348733	0.327163	4786	
0.001064	-0.578830	7143	
0.576050	0.153831	4055	
0.956440	0.092948	8769	
0.301157	-0.719688	5322	
0.814310	-0.353642	5436	
-0.716923	0.181806	331	
-0.331934	0.625573	4949	
-0.361925	-0.878190	2605	
0.178685	-0.032767	1894	
-0.342691	-0.058452	6432	
0.763066	-0.265867	3066	
0.469151	-0.226384	8791	
0.446669	-0.363632	3438	
-0.209744	0.174221	5146	
-0.743073	0.210471	2801	
-0.566539	-0.672998	5035	
0.923150	-0.139195	7205	
0.849458	-0.003359	5822	
0.568762	0.148773	3524	
-0.684433	-0.432105	3339	
-0.022069	-0.921652	8455	
0.084740	-0.042739	6166	
-0.595484	-0.307906	2193	
0.456623	0.483926	4637	
-0.125544	-0.777544	8167	
-0.113846	0.659711	5374	
0.311368	-0.226681	1411	
-0.656751	-0.125083	3053	
0.052705	-0.860370	8443	
0.616853	0.744513	7125	
-0.203780	-0.896067	8231	
-0.506710	0.483516	2239	
-0.631745	0.260161	4073	
0.877391	0.117808	6345	
-0.028399	0.386799	2438	
-0.228511	-0.061456	6504	
0.912819	-0.085804	6115	
-0.722157	0.008320	1339	
0.152448	-0.590619	5747	
0.406279	-0.378136	3345	
0.147089	-0.363024	7085	
-0.054167	-0.957852	6921	
0.836273	-0.172652	4964	
0.597131	-0.047092	432	
0.058580	-0.974882	4217	
0.837085	0.105534	4505	
0.213552	-0.786118	1437	
0.404206	0.475839	4955	
-0.118691	-0.584511	7796	
-0.548620	0.439271	3351	
-0.425334	0.531255	3079	
0.423363	0.095486	3741	
0.049554	0.274419	739	
-0.138490	0.682677	5248	
0.184825	-0.797747	3034	
0.629405	0.042409	8184	
-0.216265	0.313011	3786	
-0.476656	-0.756334	5434	
-0.469776	-0.583655	1693	
-0.257594	0.246661	3838	
0.024632	-0.812971	7062	
0.415035	-0.757532	5734	
-0.757674	-0.446235	6450	
0.140629	-0.087774	7952	
0.373142	-0.700741	5661	
-0.557170	0.384167	3205	
0.656504	0.737742	8699	
0.562695	0.200669	3319	
-0.746688	-0.131991	527	
0.033953	-0.439499	3502	
0.277371	-0.702247	3990	
0.178470	-0.833515	3468	
0.100008	-0.265056	9002	
-0.176437	-0.296259	7168	
0.064057	-0.575783	7056	
0.607544	-0.084484	1737	
0.493194	-0.661033	4811	
0.532789	-0.037393	3849	
0.755397	-0.394063	3685	
0.003420	0.646401	2477	
-0.010519	0.554764	5929	
0.094595	-0.055481	6422	
0.606297	0.135364	8176	
-0.336240	-0.704933	532	
0.363137	0.057557	6221	
-0.743643	-0.344131	7397	
-0.008080	0.095865	5995	
0.774688	-0.296121	3604	
-0.645201	0.275097	4073	
-0.054390	-0.177315	1129	
-0.276224	-0.434539	5397	
-0.685897	-0.302849	3272	
-0.300374	0.135530	4445	
-0.616954	-0.426298	4840	
0.542078	0.198342	2813	
-0.590097	0.497461	6693	
-0.119841	-0.782133	8009	
0.517714	0.807535	2430	
0.176976	-0.892962	6642	
-0.636211	0.334851	4666	
-0.604803	-0.445709	6016	
0.187240	-0.888424	6120	
0.164021	-0.049082	827	
0.483863	-0.778121	3246	
0.029847	-0.569260	5794	
0.965882	-0.150466	3670	
-0.055962	0.524883	4153	
0.830329	-0.334122	5436	
0.943981	0.255478	1095	
-0.468695	0.556240	5631	
0.575006	-0.607993	8690	
0.432386	0.448818	6122	
0.391441	-0.315620	1297	
0.831887	-0.215712	5635	
0.556561	0.756274	6196	
0.404809	-0.899281	642	
0.835875	-0.125005	6094	
-0.333713	-0.436424	7753	
-0.460687	-0.656344	3409	
-0.389337	0.466225	5618	
-0.384566	-0.705880	2530	
0.415456	0.569383	626	
-0.655100	-0.337802	7551	
-0.748494	-0.079667	933	
0.037949	0.693546	5566	
-0.121103	0.485692	749	
-0.781824	-0.384584	4398	
0.932720	-0.067187	7017	
-0.732495	0.273048	2318	
0.646066	0.749332	7125	
0.793388	-0.537523	1361	
0.860829	-0.366273	8952	
-0.465695	-0.728767	6706	
0.421959	0.095089	3741	
-0.306542	0.387797	5102	
0.887887	0.209654	5028	
-0.144879	0.117062	3865	
-0.500750	0.557451	8610	
-0.293468	0.191802	6605	
-0.585037	-0.668713	5035	
-0.661484	-0.476167	4926	
0.602079	0.091120	8919	
0.718162	-0.585676	4962	
0.369001	-0.411639	3417	
-0.494896	-0.003713	2714	
0.620889	0.063392	8927	
0.540212	-0.205532	5277	
-0.217796	-0.903512	7587	
0.768729	-0.244662	3198	
0.527485	-0.094131	3882	
-0.620935	0.407904	5022	
0.118049	-0.941061	7759	
0.022852	0.533377	1959	
0.412706	-0.349217	2357	
0.953658	-0.023308	6071	
0.660781	-0.448533	5217	
-0.301567	0.071972	4269	
-0.477782	-0.616869	1327	
0.479189	-0.825492	6386	
0.335258	0.254992	3457	
0.756407	0.550480	8307	
-0.055672	0.733312	7681	
-0.669521	0.404177	2341	
-0.132096	-0.199921	8079	
-0.293950	0.186225	5336	
-0.616320	0.169853	2935	
0.225350	-0.728414	3960	
0.980169	0.008136	3496	
-0.414346	0.201583	4129	
-0.426170	-0.192975	2612	
0.250767	-0.329803	8255	
0.585632	-0.161908	1160	
-0.163875	0.308037	6612	
0.524725	-0.778198	7536	
-0.429915	0.457676	5745	
-0.688477	0.201920	663	
0.596950	-0.515060	6763	
-0.725929	0.188030	2293	
-0.268024	0.025732	1853	
0.057840	-0.950436	5483	
0.596603	0.063067	6360	
0.571764	0.321742	7771	
0.175922	-0.577843	464	
0.863449	-0.219956	7255	
-0.676942	0.345831	2905	
-0.667390	0.283382	6533	
-0.789707	-0.369805	7307	
-0.040933	0.701327	2752	
-0.816430	0.079284	3736	
0.595820	-0.091885	1737	
-0.612418	-0.592663	7702	
0.036708	-0.797377	6047	
-0.178206	0.638171	1353	
0.705644	-0.498819	7317	
-0.534779	0.329153	8702	
-0.631814	-0.228448	1563	
-0.629028	-0.500029	5592	
-0.379114	-0.674743	1696	
-0.569269	-0.471018	3249	
0.331163	-0.733364	1491	
-0.281949	-0.268362	7974	
-0.468489	-0.680015	6739	
-0.447712	0.479009	280	
-0.213201	-0.174636	2254	
0.816603	-0.317033	4908	
-0.428157	0.543536	4619	
0.626955	-0.468215	4803	
-0.581899	0.510109	6644	
0.716431	0.544055	4440	
0.540640	-0.190646	6779	
-0.107941	-0.920794	4268	
0.099148	-0.888479	8889	
0.356753	-0.144191	3483	
0.371133	0.164487	8137	
-0.335834	0.288102	3227	
0.539166	-0.064162	3884	
-0.475381	-0.713843	5843	
-0.491884	-0.091447	278	
-0.434744	-0.803988	2030	
0.862160	-0.398100	8799	
0.330352	-0.375047	8004	
-0.450841	0.589584	685	
-0.640560	-0.512417	5592	
0.859408	-0.024271	6188	
0.962296	0.009440	8327	
-0.140638	-0.492733	7721	
0.055752	-0.235345	6478	
-0.139682	0.140740	951	
-0.771263	0.020010	1923	
-0.252222	0.422681	3651	
0.741785	-0.521110	8407	
-0.457494	-0.279542	5098	
0.860905	-0.448250	8268	
-0.286758	-0.202667	5803	
-0.466217	-0.192505	5708	
0.649581	-0.487969	7547	
-0.364645	0.223602	1584	
-0.237457	0.054462	734	
0.240331	-0.306922	6142	
-0.108656	0.652281	4302	
-0.600472	0.407460	4513	
0.054909	0.734365	1431	
0.900967	0.329029	4333	
0.534596	-0.146683	4461	
-0.238037	-0.892003	7587	
-0.279301	0.033969	2837	
-0.445020	0.495917	8637	
0.390572	-0.133264	2627	
0.181865	-0.075647	2267	
-0.403774	-0.370117	3554	
0.216282	-0.514818	7046	
0.787989	-0.490229	798	
-0.054215	-0.964412	4027	
-0.223922	0.164262	5892	
0.305054	0.557591	4403	
0.515991	0.235341	1272	
-0.213992	-0.946525	3341	
0.291208	-0.787762	2514	
-0.593001	-0.534047	6662	
0.468826	0.401716	5272	
0.038752	0.643618	8735	
0.565890	0.742967	6196	
-0.714503	0.012364	1573	
0.862728	0.458788	6639	
-0.240165	-0.774927	2019	
-0.730421	-0.047182	2493	
0.936136	0.066406	8673	
-0.150787	0.180418	3470	
-0.143595	0.458109	8394	
-0.121742	0.640076	1973	
0.508727	-0.206364	3338	
-0.476798	0.475370	294	
0.399513	0.402073	3036	
0.836319	-0.125954	6094	
0.554154	-0.619787	8794	
-0.496568	0.551381	8507	
-0.682622	0.250828	6595	
0.628551	-0.519834	7510	
0.248341	-0.440727	2667	
0.772499	-0.507799	8900	
-0.307172	0.042214	4185	
-0.424894	0.617307	1166	
0.287698	0.546727	546	
0.883437	0.231165	7891	
0.783906	0.428233	5261	
-0.293862	-0.887317	2725	
0.116458	-0.952291	7759	
-0.698807	-0.196191	4728	
0.071468	-0.258177	4094	
-0.428970	0.164466	8532	
0.824367	0.351652	334	
-0.595620	0.241980	1459	
0.574126	0.281766	2659	
-0.161319	-0.180665	7170	
-0.284958	-0.425705	8713	
-0.095054	-0.094172	5275	
-0.242849	0.657915	2324	
-0.638621	-0.120976	3089	
-0.364564	0.098446	3202	
0.171594	0.481777	502	
-0.310469	-0.733395	2839	
0.317233	0.271293	1690	
-0.319703	-0.881623	4259	
-0.783122	0.072149	3266	
0.116503	-0.008075	4237	
0.180045	-0.580072	2807	
0.576045	0.086328	5955	
-0.719931	0.052088	1427	
0.269676	0.336546	3367	
0.108441	0.530559	8127	
-0.240197	-0.484055	1747	
-0.508790	0.378255	445	
0.449757	0.841418	893	
0.385360	-0.032482	2873	
-0.078427	0.724208	6381	
-0.336143	-0.878541	3614	
-0.432028	0.498609	8637	
0.422757	0.022175	4223	
-0.516229	-0.706972	7939	
0.946310	0.171653	6945	
-0.161217	-0.899421	825	
0.856905	0.199927	4588	
0.927490	0.180824	6687	
-0.656090	-0.420460	2841	
0.841749	0.161791	4021	
0.864195	-0.210405	7360	
0.683733	0.658813	1070	
-0.543669	0.489089	4565	
0.361070	0.503427	2295	
-0.755992	-0.371725	8733	
-0.399218	0.227500	4196	
0.513835	-0.825308	4490	
-0.749964	-0.009411	4089	
0.105793	-0.851196	6996	
0.528099	0.042227	3133	
-0.407767	-0.373278	3554	
-0.144869	-0.448292	5582	
-0.435244	-0.241925	4039	
0.540686	0.798645	2430	
0.840054	-0.259759	5971	
0.557946	-0.152031	758	
0.346678	-0.464434	2346	
0.893203	0.032087	6958	
0.147137	-0.361020	7085	
-0.429187	-0.699598	4178	
-0.676538	-0.383828	2597	
0.496842	-0.318917	6412	
0.362978	0.249491	1137	
0.334536	0.569313	5058	
0.518304	-0.825000	4490	
-0.185406	-0.265270	6223	
-0.766703	-0.094838	2577	
-0.161995	-0.930544	7663	
-0.359924	0.633666	6673	
-0.439133	0.114286	5888	
0.905335	-0.075579	6115	
-0.441084	-0.240403	4039	
-0.011276	-0.946266	833	
0.374523	0.109990	2552	
-0.400845	-0.602450	5751	
0.132934	-0.788220	2488	
0.385176	-0.332988	6832	
0.197857	-0.823991	3279	
-0.256733	-0.902691	553	
0.389965	0.492040	2500	
0.719460	0.544655	4291	
-0.181858	-0.056752	2982	
0.845751	-0.429874	2760	
0.510610	0.792976	4416	
0.169704	-0.765800	328	
-0.628546	0.324511	4666	
-0.495257	-0.129203	400	
0.184575	-0.506771	4943	
-0.323914	-0.685420	552	
0.588577	-0.794843	3364	
0.725098	-0.519736	4425	
0.972188	0.007763	3496	
-0.458881	-0.652197	3409	
0.275125	0.593177	2114	
-0.249083	0.225064	5782	
-0.673801	-0.517926	6428	
-0.021245	-0.990936	3085	
0.601246	-0.070018	1038	
-0.117952	0.163829	4043	
-0.134104	0.683531	5248	
0.285110	-0.872840	8036	
-0.654876	0.415321	2641	
0.082680	-0.571593	6256	
-0.197027	-0.095743	2075	
-0.129787	-0.872308	5611	
-0.376468	0.472614	4931	
0.219271	-0.854694	5560	
-0.197727	-0.343132	1566	
-0.613691	-0.608853	7702	
0.477596	-0.638701	3493	
0.544548	0.156393	1833	
-0.429538	0.593413	7146	
0.531383	0.241984	1272	
-0.217932	-0.914778	4033	
0.402727	0.064146	3151	
-0.345765	-0.084318	7012	
-0.133416	-0.188768	2822	
0.177105	-0.227543	1479	
0.400444	0.877783	3898	
0.193542	0.329524	7828	
-0.525924	0.419332	2847	
-0.751879	0.170425	3797	
-0.514117	0.477247	2239	
-0.434436	-0.236357	4039	
-0.658440	0.230542	4995	
-0.079820	0.722136	6381	
0.369505	-0.205249	3023	
-0.756421	-0.214203	617	
0.299933	0.534995	1606	
-0.450982	0.523352	3429	
-0.478435	-0.688047	6739	
-0.343338	0.109578	620	
-0.183735	0.429219	3466	
0.547956	-0.584919	8498	
0.861424	-0.226181	7255	
0.804909	0.510890	4123	
0.040702	-0.558858	6464	
0.878532	0.343847	8738	
0.423812	-0.775396	5468	
0.090856	0.685298	938	
-0.173134	0.642037	2671	
-0.432492	-0.661006	2421	
0.429808	0.429638	6701	
0.222515	0.396421	6898	
0.345302	0.921108	2090	
0.950078	-0.228183	3624	
-0.761679	-0.168192	653	
-0.206335	0.122153	7788	
-0.142090	-0.745326	4435	
0.123364	0.397090	8608	
-0.804828	0.072250	3736	
0.862434	-0.126082	6775	
0.552502	0.310784	7429	
0.259348	0.591289	1590	
0.089009	0.282782	4515	
0.199580	-0.348415	1043	
0.632224	-0.028289	3190	
-0.160222	-0.411129	595	
0.177337	-0.919197	7068	
-0.234023	-0.044178	6442	
-0.312306	-0.373530	2124	
-0.014732	-0.928953	7849	
-0.515273	-0.516449	3044	
-0.292035	0.189322	6605	
0.595167	0.277921	2568	
0.430434	0.027099	4223	
-0.338512	-0.672647	316	
-0.706757	-0.045740	6269	
0.828502	-0.507763	7427	
-0.432673	0.186373	7718	
-0.000505	0.642248	2477	
-0.231953	-0.550503	7898	
0.110304	0.399667	698	
0.927052	0.248918	4862	
0.920611	-0.095012	6085	
0.592969	-0.732324	592	
-0.057454	-0.953874	6921	
-0.593164	-0.663665	5494	
-0.146242	-0.757697	4355	
-0.461209	0.422501	5547	
-0.034565	-0.186040	5685	
-0.324984	0.040810	6952	
-0.371013	0.206572	3024	
0.536169	0.150656	2774	
-0.713063	-0.088577	6513	
-0.533901	-0.533804	4365	
-0.654560	-0.386498	8173	
-0.055722	-0.525089	6530	
0.655573	-0.455122	5217	
-0.187986	0.649420	1353	
-0.744744	0.211685	2801	
-0.089712	0.738260	6381	
-0.252629	-0.702915	4954	
-0.315092	0.200230	5405	
0.788429	-0.498962	798	
0.875598	-0.118510	6896	
0.067829	-0.031986	783	
-0.215346	-0.033151	4630	
0.383302	0.498645	3423	
0.346459	-0.702585	6448	
0.035306	0.652689	8785	
-0.078331	-0.773204	7410	
0.735693	-0.448774	5023	
0.927638	0.004977	8235	
-0.263930	0.673528	2297	
0.335552	-0.818282	4183	
0.965815	0.056881	8487	
0.409096	-0.349796	2357	
-0.182536	-0.887920	8063	
0.225614	-0.902862	966	
-0.744955	-0.443290	4357	
-0.054314	-0.125808	2506	
0.724209	0.595342	5783	
0.776234	0.505884	8038	
0.290547	0.396057	2036	
-0.046955	0.366266	671	
0.430516	0.475099	6994	
-0.252595	-0.059124	7959	
0.116678	-0.909174	8979	
0.596994	0.259479	4405	
-0.370703	-0.077024	1344	
-0.738370	-0.224999	7737	
0.089715	-0.293574	436	
-0.522942	-0.611263	5706	
-0.673042	0.151652	6197	
-0.222853	0.647812	1651	
0.315842	-0.727048	6372	
0.663094	-0.503252	6879	
0.203226	-0.893028	966	
0.324649	-0.774018	6583	
-0.215375	0.086139	5535	
-0.296874	-0.411412	8509	
-0.183995	-0.167576	6274	
0.089250	0.024460	8752	
0.312667	-0.508604	5176	
-0.531359	-0.605607	6760	
0.355373	0.267886	4109	
0.930357	0.069257	8673	
-0.466548	0.394068	5845	
-0.168788	0.720643	4942	
0.590322	0.045867	6349	
-0.089833	-0.749901	5907	
0.580051	-0.082663	1278	
0.527522	-0.621282	3527	
-0.095473	-0.750524	4409	
-0.193821	0.629286	843	
-0.722973	-0.363620	9011	
0.091320	-0.014429	8661	
0.606616	-0.039166	432	
0.892604	0.218336	4118	
0.638343	0.750697	7125	
-0.018350	-0.158548	6939	
0.145247	0.636924	8901	
-0.480350	-0.029581	980	
-0.329825	0.112095	620	
-0.450569	0.500923	3429	
0.259280	0.592792	1590	
0.471641	-0.356786	4103	
0.099217	0.484933	1056	
-0.501914	0.486445	1928	
-0.097126	0.384229	4710	
-0.660232	0.257822	6721	
0.850698	-0.373447	8952	
-0.707271	0.078725	991	
-0.791324	-0.175055	3683	
-0.520752	-0.490832	1701	
0.653374	0.627480	8023	
-0.758418	-0.071343	1222	
0.039393	0.715532	3856	
0.271225	-0.458330	8404	
-0.755839	-0.083645	1222	
-0.125019	0.317939	5150	
0.396762	0.117786	1529	
0.812300	-0.160999	3711	
0.276791	-0.459666	8404	
-0.233958	-0.002274	1085	
0.183998	-0.800267	3034	
0.372033	-0.886325	8144	
0.889299	0.197414	5028	
-0.321688	0.597166	5849	
-0.578098	0.454896	5603	
-0.666578	-0.537246	6428	
0.367701	0.456373	8379	
0.632941	-0.522127	7510	
0.172952	-0.376250	6028	
-0.388519	0.542462	3400	
0.926514	0.219969	5115	
0.369740	0.506822	2295	
-0.422594	-0.655388	2004	
0.539953	-0.145929	4461	
-0.401831	0.237237	3780	
-0.688111	-0.051992	3816	
-0.137906	-0.126557	4623	
-0.264539	-0.298035	4232	
0.519570	-0.212464	4536	
0.494763	-0.197749	3338	
0.407145	0.074927	2677	
0.520799	-0.579545	1087	
-0.612710	-0.639253	4125	
-0.421907	0.443675	4927	
0.856455	-0.462431	8268	
0.346892	-0.701330	6448	
-0.111940	0.678165	5374	
-0.336361	0.279996	3227	
-0.203489	-0.823202	4271	
0.529280	-0.109364	3882	
-0.332424	-0.692547	552	
0.376905	-0.775915	3636	
-0.275441	0.189756	6605	
0.338449	0.919045	2810	
0.918542	0.086604	8909	
0.100160	0.487423	1056	
-0.039668	-0.780798	4887	
0.525335	-0.809627	3782	
0.871143	-0.331092	504	
0.450000	0.493725	6949	
-0.417560	-0.659722	2421	
0.472871	-0.326024	4112	
0.213048	-0.733635	3425	
0.107032	0.324753	412	
-0.688630	-0.042012	4385	
-0.445596	-0.283281	5098	
-0.438735	-0.785936	5738	
0.836066	-0.468602	7416	
-0.010298	0.336937	475	
-0.162850	0.484732	2069	
0.302115	-0.871530	8036	
-0.689344	-0.221657	4122	
-0.136647	-0.560178	1125	
0.069700	-0.966502	4250	
0.007904	0.657015	1425	
0.407506	-0.369717	3345	
-0.205714	-0.309922	786	
0.366404	-0.798209	4208	
-0.699630	-0.443077	4315	
0.112686	-0.254981	2426	
-0.457537	-0.703435	6490	
-0.162532	-0.467330	8478	
-0.259916	0.555147	1416	
-0.149376	-0.859201	4447	
0.784312	0.478618	8726	
0.900242	0.294385	258	
0.402224	-0.404699	3488	
0.085881	-0.264091	8140	
-0.101996	0.454263	4509	
0.466896	-0.300839	5613	
-0.273048	-0.752996	2157	
-0.233287	0.151648	1753	
-0.088312	0.506591	1758	
-0.471176	-0.021837	980	
0.129742	-0.428999	7159	
0.573023	0.241004	3255	
0.381403	-0.447858	4167	
-0.318771	0.564974	5829	
0.083195	0.562742	4852	
0.214411	-0.506050	5539	
-0.565369	0.452877	3915	
-0.335789	0.031809	6952	
-0.025745	-0.822903	7451	
-0.489474	0.099615	4590	
0.651364	-0.660879	726	
-0.725588	-0.065477	933	
-0.243486	0.067790	767	
-0.331549	0.093222	748	
0.485001	-0.145197	1891	
0.119256	-0.224374	1836	
0.091839	-0.971535	4250	
-0.104189	-0.496248	8983	
-0.312536	-0.147945	1311	
0.502050	-0.788073	3246	
0.449013	-0.662851	2400	
0.378055	-0.850140	7962	
-0.157081	-0.133641	7615	
0.887858	-0.182859	7223	
-0.616503	-0.390217	7665	
0.043775	0.655270	8785	
0.593437	-0.581050	4498	
-0.267562	0.553914	7600	
-0.703727	-0.193819	4728	
-0.791385	-0.272598	4604	
-0.574919	-0.640124	5882	
0.203759	-0.867612	5560	
0.075302	-0.911158	2095	
-0.677103	-0.282745	3272	
