time = 45.95	Re = 1	rotation = 7.31302
0.516553	-0.748558	7879	
-0.360328	0.574450	4638	
-0.750831	-0.555995	268	
0.204209	0.164468	5684	
-0.240278	0.778604	3339	
-0.010406	0.769210	582	
0.458234	0.092345	2572	
0.689478	0.243529	7507	
0.323168	0.686483	3145	
0.120671	0.615407	8183	
0.732327	-0.230759	5943	
0.688163	0.289794	667	
-0.055703	-0.197809	3876	
-0.141671	0.437396	1980	
-0.240365	-0.697775	890	
0.348826	-0.678689	4968	
0.096126	0.316584	6954	
-0.322442	-0.849297	5639	
0.860900	0.386180	8663	
-0.549437	-0.746556	7975	
0.624944	0.055170	3822	
-0.624356	-0.323798	4582	
-0.053223	0.353392	8450	
0.455688	-0.454489	3929	
-0.050403	0.532920	2724	
-0.461507	-0.163382	2235	
0.189241	0.587074	308	
-0.217606	0.152960	3058	
-0.702405	-0.527701	6817	
-0.163335	-0.143550	2602	
-0.000084	-0.245456	6503	
0.591396	0.187202	5925	
0.079729	0.262210	1957	
-0.823666	-0.270026	6579	
0.406349	-0.015667	5476	
-0.387574	0.520617	5180	
0.903419	-0.268040	924	
0.093131	0.326705	6954	
-0.712655	0.504973	5653	
0.795445	0.064278	1190	
-0.017009	-0.697113	3943	
-0.032750	0.312861	3041	
0.562223	0.547431	2945	
0.603439	-0.719590	8852	
0.916752	-0.292161	6922	
-0.431737	0.324636	1076	
-0.167316	0.514775	5098	
-0.504703	0.076325	3323	
0.972697	-0.132101	5519	
-0.602870	0.368105	6460	
0.070394	0.316530	5037	
0.588730	0.230175	7084	
-0.079855	0.628436	3912	
0.452534	-0.211452	5915	
0.774142	0.236734	4209	
0.446631	-0.213394	5915	
0.879873	0.322498	7815	
0.392987	-0.509256	3423	
0.786778	0.180837	3211	
-0.195219	0.521519	5133	
0.247012	-0.066610	742	
-0.818605	-0.130831	6583	
-0.034147	0.834233	311	
0.325336	0.755979	4214	
0.593955	0.760282	8344	
0.175397	0.366355	2833	
0.246007	-0.228506	6682	
0.471175	-0.042572	7989	
-0.007587	0.815818	2956	
-0.444622	-0.380271	4747	
0.665981	0.039898	843	
0.054504	-0.876770	1201	
0.915917	-0.316273	4028	
-0.825266	0.111288	5983	
0.251544	-0.376093	1494	
0.890898	-0.386409	3825	
0.437328	0.327490	1989	
0.003225	0.272412	7363	
0.475392	0.406186	8570	
0.487425	-0.413282	1887	
0.729519	0.176109	5675	
-0.556989	0.146206	4059	
-0.465976	0.636948	4921	
0.779598	-0.544969	3613	
-0.150810	0.255356	8389	
0.073205	-0.874354	6030	
-0.662416	-0.210496	6654	
0.578563	0.474405	5910	
-0.403132	0.672953	5809	
0.767767	0.586985	267	
0.078936	0.621199	8365	
0.022622	-0.421087	1798	
-0.711240	0.498028	6024	
0.596450	0.143830	4844	
-0.772948	0.324714	6001	
-0.336429	0.604596	873	
-0.210456	-0.676488	6314	
-0.149140	-0.728494	1612	
0.463253	-0.337666	3200	
-0.398175	-0.188089	1879	
-0.121375	-0.940909	8411	
-0.097695	0.532022	996	
-0.531706	0.628257	5620	
0.058830	-0.159697	7464	
-0.716087	-0.510066	4541	
0.052197	-0.715978	4121	
-0.134071	-0.696111	6270	
0.001053	-0.434247	3741	
0.299333	-0.043634	7825	
0.612759	0.749558	5249	
0.045233	-0.428678	2710	
-0.682356	-0.008289	1354	
-0.410968	-0.280923	7116	
0.015604	0.550443	2790	
0.820573	0.501740	8405	
-0.816459	-0.091193	1373	
-0.374673	-0.194385	355	
-0.339644	0.750727	5592	
-0.855929	0.258672	7005	
-0.166152	0.162241	8537	
-0.549676	0.070184	4030	
-0.065566	0.460324	3851	
-0.790840	-0.253044	4848	
-0.171026	0.759535	1031	
0.033095	-0.970751	1095	
-0.886021	0.022031	6538	
0.400470	-0.830857	5783	
-0.498253	0.718535	5882	
-0.088688	0.754026	4815	
0.567809	-0.166089	7972	
-0.151452	-0.470460	4312	
-0.671719	-0.573107	8407	
0.558266	-0.541882	1695	
0.730686	0.141276	5227	
-0.835832	0.288039	6319	
-0.209268	0.264385	7274	
0.475719	0.428349	7016	
0.516143	0.403521	1903	
-0.080888	0.219688	7305	
-0.790112	-0.202611	5814	
-0.131984	0.511603	5610	
-0.112485	-0.414541	4004	
0.616726	-0.425974	2027	
-0.483397	-0.342758	5234	
0.231501	-0.951530	6639	
0.953680	0.065218	8746	
0.212924	0.973396	5237	
0.807429	0.023754	1438	
0.344067	-0.877946	1553	
-0.396411	-0.778613	7360	
0.639137	0.498992	7863	
-0.397453	-0.295830	1297	
-0.210719	-0.843933	6199	
-0.352987	0.557500	857	
-0.697875	0.554912	1229	
-0.479109	0.259952	8311	
-0.806333	0.275713	6316	
0.461939	-0.434928	6823	
-0.348561	0.714920	5597	
-0.163084	0.343096	7334	
0.082501	-0.978998	6404	
0.700333	-0.265543	4777	
-0.802533	-0.298144	5561	
0.140364	-0.498794	4902	
0.022823	-0.723668	4727	
-0.860096	0.003727	3279	
0.106179	0.758426	1596	
0.692190	-0.345189	880	
0.502481	0.348024	5845	
0.678564	0.711040	869	
0.333951	0.096775	2232	
-0.130518	-0.420452	5232	
-0.147088	-0.150151	2461	
0.030262	-0.935511	482	
0.814297	-0.427862	7588	
-0.214908	0.070756	2170	
0.252760	0.212428	6866	
-0.511137	-0.039828	2070	
0.130923	0.784826	2087	
-0.804956	-0.168280	3212	
0.070505	-0.571259	2813	
0.384933	0.715516	3687	
-0.458141	0.395898	8244	
-0.612178	-0.387305	4558	
-0.774908	0.313279	8273	
-0.011714	-0.700297	3943	
0.441149	-0.446366	6823	
-0.788113	0.408634	6183	
0.669353	0.685810	917	
-0.446174	-0.092246	737	
-0.091209	0.233342	5009	
-0.711405	-0.425811	4498	
-0.229936	0.197462	7454	
-0.815986	-0.007186	1469	
-0.604499	-0.581281	5062	
0.581582	-0.095964	7267	
0.390550	-0.273724	788	
0.691304	-0.321327	4436	
-0.557419	-0.439569	3879	
0.351483	-0.609904	1110	
0.524384	-0.556211	2003	
0.659236	-0.020471	1973	
-0.424392	0.742947	7702	
0.779279	-0.486502	8234	
0.876124	0.330480	7815	
-0.091536	0.259705	4631	
0.766139	-0.142960	5166	
0.087135	-0.088603	3631	
0.969608	-0.095836	3155	
-0.234895	-0.515739	1302	
0.158908	-0.909890	392	
-0.139643	0.799405	8809	
-0.695104	0.474610	4699	
-0.293063	0.282372	1484	
0.512192	-0.395327	1590	
0.245133	-0.326215	2909	
-0.308078	0.189315	624	
-0.442604	-0.848748	8354	
0.576625	-0.539111	1695	
-0.555395	0.319761	8757	
0.709273	0.688028	7428	
0.591170	0.206541	4574	
-0.126362	0.198983	5399	
0.260535	-0.226011	7465	
-0.711411	0.078976	338	
0.263160	-0.380124	8648	
0.789738	0.079070	1374	
0.333312	-0.680434	3250	
0.139165	-0.705774	3021	
-0.688761	-0.042804	1652	
0.857158	0.383067	8663	
0.729011	0.290187	2372	
0.095255	-0.862954	5404	
-0.082451	-0.355015	6091	
0.892293	0.351784	8512	
0.534011	-0.387014	2855	
-0.133313	0.647769	2567	
0.552182	-0.500740	4096	
-0.733482	0.439188	4886	
0.530984	0.811045	5235	
0.675472	0.714239	7447	
0.121266	0.808036	1549	
-0.101222	-0.379864	2292	
0.522683	-0.178205	1518	
-0.199267	0.658227	5079	
-0.192673	0.748249	983	
0.099656	-0.077832	2388	
-0.365562	0.070406	763	
-0.251856	-0.039409	286	
0.081386	0.512998	3134	
-0.816256	0.022798	3034	
0.807688	0.068010	1190	
-0.269065	0.612464	1744	
-0.541565	0.219698	1347	
-0.904313	-0.191103	760	
-0.306366	-0.384380	8855	
-0.910584	-0.052979	5293	
0.176359	-0.666792	7406	
0.250661	0.387280	7742	
0.222176	-0.162191	2301	
0.078446	-0.704185	2555	
0.975665	-0.044017	4251	
-0.069336	0.470099	3851	
-0.045869	-0.481710	461	
0.067571	-0.593391	2729	
0.914749	-0.296816	6922	
-0.097890	0.765390	5284	
-0.179901	-0.869336	6958	
0.303390	-0.680397	3701	
-0.698576	-0.128938	2209	
-0.761129	-0.566522	268	
-0.079286	-0.162450	1894	
0.308554	0.155254	2674	
-0.797224	-0.162701	6040	
0.188209	0.484510	3106	
-0.620230	0.031747	2446	
0.178854	0.015928	8986	
0.711532	-0.353959	1375	
-0.716293	0.516230	1237	
0.579407	-0.733558	6196	
-0.297508	-0.795666	6123	
-0.089488	-0.580230	6349	
0.364620	0.720681	2465	
-0.744177	-0.539482	4998	
-0.017081	-0.087628	9021	
-0.346721	-0.569323	4120	
0.404782	0.508841	6637	
0.372669	0.665431	2801	
0.289924	0.557305	3108	
0.144050	-0.360427	383	
-0.479325	-0.467207	2902	
-0.838612	0.202324	6229	
0.828502	0.497653	8405	
-0.844477	-0.354919	4793	
-0.605641	-0.352140	2321	
-0.581175	-0.365452	1927	
0.266541	-0.844782	6517	
-0.314738	0.080839	1286	
0.131591	0.023537	5329	
0.446112	-0.801909	8023	
0.200911	-0.697064	1423	
-0.307373	0.500180	4518	
-0.264971	0.500760	2912	
-0.410199	0.017251	5475	
-0.460120	-0.840752	4384	
-0.400728	-0.754189	6034	
-0.055631	-0.596499	5955	
-0.181152	-0.959342	5308	
-0.263052	-0.801682	5717	
-0.488525	0.648018	5033	
0.522105	-0.391423	974	
0.171144	-0.476348	1009	
-0.536118	-0.453451	2338	
-0.696014	0.163347	2139	
-0.419420	-0.154877	5265	
-0.314467	0.069968	1234	
-0.347829	0.581693	491	
-0.512399	0.634745	3576	
0.608648	-0.316322	2275	
0.420281	-0.053182	1818	
-0.864478	0.237175	6000	
0.750571	0.051286	3959	
0.236835	-0.097307	6096	
-0.221997	0.766820	2314	
-0.816807	-0.279018	6579	
-0.509430	0.718786	5035	
-0.046245	-0.064766	941	
-0.414135	0.677130	6715	
-0.686705	-0.099208	2198	
0.740463	0.653080	5875	
0.118408	-0.587134	1453	
0.757101	-0.195237	6766	
-0.470030	0.134214	7367	
0.324234	0.668048	468	
-0.833640	0.191580	7890	
-0.226420	0.025445	6090	
0.316178	0.166120	2482	
0.526033	-0.286852	9029	
0.195843	-0.590031	4771	
-0.821049	0.149703	6959	
-0.313304	0.465164	1746	
-0.609901	-0.595135	7371	
0.450882	-0.431163	1606	
0.517043	-0.020354	6424	
-0.036979	-0.081972	8661	
0.526982	-0.408931	2206	
0.523202	0.555325	7164	
0.316754	-0.088827	1285	
0.327781	0.750204	4214	
-0.158915	-0.119523	2916	
-0.715220	-0.421886	4498	
-0.388982	-0.583365	4996	
-0.144406	0.189692	7908	
-0.519786	-0.000873	7923	
0.757650	-0.150801	5206	
0.282307	0.155022	1824	
0.764154	-0.024432	7941	
-0.257842	-0.513591	5229	
0.433384	-0.646231	6796	
0.309538	0.702100	2900	
0.803816	0.522608	7382	
-0.701031	-0.576985	4425	
-0.197666	-0.690587	1574	
0.762994	0.016782	4567	
-0.711418	-0.560041	4962	
-0.088694	-0.143810	827	
-0.381627	-0.832265	6967	
-0.060862	-0.478405	477	
0.906848	-0.365907	5189	
0.413111	-0.322079	4507	
-0.067568	-0.892640	6334	
0.977007	0.046008	4451	
-0.385102	-0.611737	664	
-0.826579	-0.149678	4069	
0.557334	-0.356678	2046	
0.548870	0.009504	6042	
-0.379441	-0.771060	4964	
0.902098	0.259577	1799	
0.270280	-0.948220	3248	
-0.453934	-0.713142	3627	
0.362403	-0.419908	6353	
0.274565	0.743279	3081	
0.473114	0.370997	5514	
0.215025	0.761270	2085	
-0.238740	0.647962	3002	
0.686082	-0.337941	706	
0.696619	-0.348166	880	
0.163458	0.621889	3031	
0.516704	-0.229118	7032	
-0.359816	0.794489	6392	
0.650311	-0.673884	6858	
0.754218	-0.274559	6597	
0.719601	0.678619	8226	
0.472328	-0.833985	8712	
0.394638	-0.848801	5783	
-0.626943	0.596755	6078	
-0.436629	-0.116692	7207	
-0.241966	0.439881	1719	
0.644203	-0.648979	6656	
-0.116676	-0.199355	7550	
-0.030722	-0.745844	6734	
0.317583	-0.005343	6886	
-0.782930	0.428241	7059	
0.256680	0.771273	3769	
0.266121	-0.560891	250	
0.035969	-0.925980	1204	
-0.108806	0.537916	996	
-0.433533	-0.254169	6110	
