time = 39	Re = 1	rotation = 6.20689
0.702493	-0.575863	5381	
-0.576307	-0.392532	5247	
-0.630385	-0.690369	7962	
0.156729	-0.031613	1444	
-0.664780	0.471031	2390	
-0.591485	0.493650	4784	
-0.276167	-0.369958	7207	
0.094905	0.718897	5643	
-0.343582	0.676691	4419	
-0.671384	0.001622	2205	
0.545210	0.519560	3899	
0.125058	0.732129	5022	
-0.020358	-0.164896	7952	
0.350398	-0.292423	2600	
0.467736	-0.571823	7506	
0.761205	-0.124008	2003	
0.194081	0.089431	1843	
-0.071185	-0.905678	5571	
0.790130	0.517471	2118	
-0.372724	-0.848936	638	
-0.286039	0.523154	6350	
0.104960	-0.690784	6620	
0.283459	0.197078	2178	
0.181290	0.582555	5845	
-0.172397	-0.510188	3817	
0.433627	0.313347	3521	
-0.658023	0.033596	1969	
-0.066114	0.346631	778	
-0.449411	-0.755939	6649	
-0.094874	-0.024820	793	
-0.083274	-0.186570	5766	
-0.357577	0.489542	5161	
0.114520	0.111232	4980	
-0.635365	-0.592943	4297	
0.384419	-0.075075	1614	
-0.361758	-0.528166	2826	
0.932905	-0.127327	6858	
0.208260	0.103166	2219	
-0.853559	0.170484	7939	
0.521300	0.600594	6447	
0.670877	-0.230667	2017	
0.182048	0.170142	5713	
0.009045	0.784314	3519	
0.721284	-0.600226	665	
0.939912	-0.203759	8624	
0.500929	-0.075440	8714	
-0.055858	-0.531324	5056	
0.313246	0.329747	8006	
0.977309	-0.091457	7354	
-0.335183	-0.581382	3399	
0.184245	0.102569	5967	
-0.335795	0.523054	325	
-0.641332	-0.243999	2765	
0.487481	0.113157	5915	
0.445943	0.675237	4158	
0.484528	0.112136	5915	
0.810537	0.472750	7514	
0.313216	0.545412	3221	
0.479883	0.648260	5451	
-0.107116	-0.538909	2868	
0.245203	-0.252197	3745	
-0.598490	-0.575233	6889	
-0.474745	0.686635	1633	
-0.168814	0.805548	4179	
0.514667	0.816217	8291	
0.355991	-0.208622	4162	
-0.109913	-0.339158	5454	
-0.141193	-0.385163	1640	
-0.496528	0.647296	2956	
0.568383	-0.201728	4255	
-0.091814	0.632359	2935	
0.385742	-0.789086	6791	
0.937124	-0.245158	4660	
-0.739178	-0.385643	6959	
-0.487898	0.037448	7156	
0.916177	-0.320761	6388	
-0.605337	0.000036	7898	
0.118724	0.167444	3629	
-0.486281	0.396362	2557	
0.060624	0.588624	6556	
0.236944	0.704987	4983	
0.527456	-0.063688	5767	
-0.787235	0.099703	3360	
0.845243	-0.434433	2164	
0.162738	0.263609	458	
0.405169	-0.778084	6252	
0.047377	-0.683544	4092	
-0.065358	0.744166	587	
-0.771773	0.162016	1327	
0.710044	0.656077	8746	
-0.674788	-0.060757	3679	
-0.397180	0.177229	2375	
-0.853010	0.145277	6259	
-0.365236	0.469367	3523	
-0.821375	-0.166733	1528	
-0.664789	-0.281134	4719	
0.548718	-0.452313	3673	
0.527631	-0.525647	4816	
-0.406710	0.293422	4248	
0.097304	0.422919	1813	
0.021728	-0.948459	8685	
-0.147597	-0.520562	2357	
-0.801603	0.184347	6572	
0.017376	-0.246923	1580	
-0.470761	-0.743682	7790	
0.682444	-0.250675	1715	
0.597497	-0.389538	4658	
-0.333467	0.282678	8964	
0.335734	-0.114922	2450	
0.542959	0.801731	4489	
-0.378334	0.221267	4110	
0.004318	-0.653015	6638	
0.445068	0.325941	5319	
-0.327615	-0.464715	5440	
0.763581	0.585534	8280	
-0.596181	-0.565808	1373	
-0.062742	0.410628	3518	
-0.711631	0.414501	4926	
-0.892755	-0.027912	1237	
0.032842	0.320907	5799	
0.552414	-0.001155	2895	
0.243276	-0.392772	6736	
-0.515620	-0.652120	3558	
-0.675005	0.391373	1681	
0.112082	-0.964817	7595	
-0.841584	-0.285590	8788	
0.583671	-0.713528	7891	
-0.742412	0.458787	6762	
-0.654756	0.389627	1964	
-0.482217	0.188275	1534	
0.158119	0.474794	7695	
-0.416422	-0.779457	6616	
0.776700	0.121968	1243	
0.233312	0.697520	4983	
-0.882258	-0.032377	1237	
0.200281	0.283361	2232	
-0.458918	0.447188	4406	
-0.383772	0.528631	417	
0.078215	0.248455	5502	
-0.497037	-0.646757	5814	
-0.030157	-0.522137	8756	
-0.269806	0.335473	2771	
0.614247	0.420738	410	
0.530001	-0.281298	5626	
0.286048	-0.936568	5630	
0.941185	0.170299	4034	
0.203129	0.975606	6357	
0.584406	0.555354	1374	
0.486659	-0.807429	8411	
-0.053318	-0.872202	5242	
0.191853	0.787793	7863	
0.418103	0.344269	6042	
0.155745	-0.855779	6034	
-0.484120	-0.460959	2427	
-0.841598	0.285858	5494	
0.438841	0.257407	3324	
-0.836421	-0.162394	4271	
0.093015	0.586108	6411	
-0.745621	0.281392	6715	
0.347855	0.228484	4354	
0.130029	-0.973838	7595	
0.471749	0.552085	2210	
-0.576335	-0.635479	3397	
-0.041350	0.509386	3230	
0.663046	-0.306796	3302	
-0.771926	-0.385525	8552	
-0.515119	0.567592	7157	
0.643418	0.417050	1132	
-0.484086	0.374725	2325	
0.644883	0.741867	641	
0.304192	-0.020897	7147	
-0.189056	0.397746	6544	
-0.066400	-0.066648	1073	
0.208244	-0.912446	5323	
0.889359	-0.226903	7792	
-0.147253	0.307530	6156	
0.244669	-0.018935	7299	
0.533391	0.213403	2207	
-0.428459	0.670559	4175	
-0.548207	-0.613697	1491	
0.370701	0.464771	6036	
-0.133485	0.801419	3687	
0.138218	-0.532018	4458	
0.073720	-0.717974	6614	
-0.814044	-0.189249	2720	
0.670451	-0.238877	2017	
0.092592	0.582347	6411	
-0.878605	0.107148	6081	
0.583051	0.760819	643	
0.200231	0.392078	306	
0.101828	0.247115	1051	
-0.353816	-0.750382	4692	
0.034185	0.351818	5861	
-0.624887	-0.523951	1437	
-0.212992	-0.811488	7517	
-0.465216	0.248291	2800	
-0.247936	-0.321074	1161	
0.577686	0.477290	3426	
0.196859	-0.680053	6329	
0.695456	0.231483	832	
0.761651	0.148261	706	
-0.119927	0.609373	959	
-0.720852	0.458424	6900	
0.870791	-0.286083	5879	
0.804118	0.482142	7514	
0.136238	0.231526	7198	
0.553247	0.534251	6956	
0.101137	-0.234092	2622	
0.973584	-0.037825	2382	
0.608355	0.207567	8735	
0.364342	-0.848617	7077	
-0.604043	0.541874	5112	
-0.839654	0.023103	3243	
0.254717	0.295287	7440	
0.058972	0.593077	7912	
-0.370537	-0.245108	5756	
-0.381830	0.011188	2068	
-0.333997	-0.897149	8406	
0.790784	0.082398	3772	
0.126647	-0.555520	5229	
0.687240	0.710227	3241	
-0.345437	0.507000	6324	
0.075091	0.283469	5463	
-0.079963	-0.351382	7022	
