time = 48.9	Re = 1	rotation = 7.78252
0.427651	-0.801615	6368	
0.027629	0.662822	3788	
-0.791440	-0.497010	8424	
-0.030785	-0.275099	1957	
-0.033108	0.812645	1550	
0.246246	0.728294	2802	
0.069809	-0.435733	3742	
0.744991	-0.134360	6927	
0.546711	0.528898	5251	
0.494723	0.396227	8160	
0.521327	-0.537297	5899	
0.767608	-0.044777	6061	
-0.023163	0.179286	1429	
0.466929	0.147206	1257	
-0.497106	-0.547777	5603	
0.078495	-0.753478	1259	
0.190337	-0.246009	3099	
-0.412735	-0.809332	7976	
0.885093	0.328015	7962	
-0.610707	-0.697442	4961	
0.386664	-0.473720	5711	
-0.732710	0.067358	3111	
0.288830	-0.199513	7168	
-0.005840	-0.605760	298	
0.453552	0.303287	6467	
-0.210937	0.430603	2644	
0.546889	0.313327	4573	
0.297563	0.033157	4149	
-0.776932	-0.412803	7851	
0.063291	0.233486	733	
-0.098395	0.156945	1246	
0.515934	-0.377831	2886	
0.100145	-0.220739	4005	
-0.863885	-0.110088	5041	
-0.232920	-0.296101	1412	
0.048332	0.624190	3032	
0.878416	-0.340854	2725	
0.209335	-0.246872	2350	
-0.599446	0.629056	4126	
0.772512	-0.235220	2864	
-0.349801	-0.603134	3691	
0.193053	-0.173759	6232	
0.710402	0.345477	5661	
0.548033	-0.761980	5784	
0.900594	-0.338506	2583	
0.253526	0.382522	3779	
0.370780	0.389035	2357	
0.157796	0.394062	3561	
0.969474	-0.154419	3934	
-0.235694	0.621739	4899	
0.187293	-0.231739	3099	
0.583531	-0.318432	3421	
0.335990	0.535385	8741	
-0.484258	0.121373	5915	
0.820450	-0.012127	7062	
-0.478401	0.125144	5915	
0.902542	0.254382	9066	
-0.053142	-0.616002	308	
0.814613	-0.083219	7451	
0.332877	0.436656	2868	
-0.331145	-0.079157	1213	
-0.830742	0.105687	6486	
0.148440	0.821313	4230	
0.495660	0.657564	5273	
0.622742	0.736878	3961	
0.332230	-0.281046	2056	
-0.248890	0.059148	5583	
-0.177039	-0.366116	1902	
0.196075	0.791625	3711	
-0.632260	0.164399	8539	
0.475590	-0.455929	5857	
-0.078523	-0.874755	6185	
0.902130	-0.353467	3411	
-0.753409	0.355333	2331	
-0.428013	-0.160292	738	
0.875668	-0.419515	1699	
0.519295	-0.298722	8244	
0.127631	-0.171668	6238	
0.676888	-0.052985	1940	
0.004943	-0.590388	6350	
0.746994	-0.188472	4355	
0.063353	0.472554	3184	
-0.232173	0.746574	5283	
0.743279	-0.592751	9069	
0.194159	-0.062358	3661	
-0.061127	-0.875066	6185	
-0.682038	0.243558	8490	
0.730971	0.210128	3900	
-0.161534	0.761877	581	
0.788921	0.558267	7693	
0.466040	0.425386	6788	
-0.536947	0.119928	3843	
-0.592504	0.627882	4126	
0.453535	-0.421129	1791	
-0.642723	0.526388	5619	
