time = 16	Re = 1	rotation = 2.54632
-0.649584	-0.400569	4390	
0.207752	0.406820	6297	
0.533122	-0.518650	5910	
0.359335	-0.767482	5562	
0.090712	0.192011	3661	
0.340400	0.103141	8416	
0.493675	-0.109518	6398	
0.509052	0.370784	8300	
0.640317	-0.516653	4651	
0.306920	0.519066	7471	
0.817760	-0.238530	6093	
-0.469252	0.341187	453	
-0.454844	-0.003453	6736	
-0.081478	0.046163	6166	
0.360379	0.559231	2205	
0.005657	-0.781346	1851	
-0.191293	0.316162	4471	
-0.631539	-0.528465	6541	
-0.089443	-0.070315	6553	
0.822236	-0.108047	4367	
-0.698392	-0.069138	4585	
0.236568	0.148695	2254	
0.385459	-0.261263	5016	
-0.514440	-0.562750	2003	
0.093990	-0.286577	3578	
-0.385010	-0.665952	2735	
0.131678	0.633158	8736	
-0.722604	0.267179	3798	
0.207026	-0.748557	6371	
0.475417	0.833455	2605	
0.285153	-0.862914	759	
-0.718356	0.018048	6514	
-0.364025	-0.679757	2148	
0.297673	-0.856080	1247	
-0.136979	0.070987	881	
0.562147	-0.722985	4534	
0.477179	-0.067406	1168	
0.969265	-0.126884	3495	
-0.439112	-0.078220	4584	
0.866801	-0.222809	6895	
0.937590	0.278068	8017	
-0.660924	0.292941	352	
0.695721	-0.463163	2511	
-0.121885	0.622786	2258	
0.426868	0.293687	2824	
0.857381	-0.059241	5993	
0.494871	0.798772	3261	
0.418490	-0.892971	5731	
0.843814	0.050189	4022	
0.319275	-0.410342	943	
-0.197885	-0.787080	6597	
-0.597767	0.035523	8915	
-0.098278	-0.802803	6112	
-0.035562	0.713229	374	
-0.450676	-0.605629	4096	
-0.666558	-0.358452	6015	
-0.411671	0.498737	8821	
-0.426632	-0.142836	7731	
-0.705697	-0.513525	8679	
0.935116	0.004016	490	
-0.781281	0.027007	1595	
0.637094	0.757072	8575	
0.817915	-0.499397	8344	
0.886040	-0.300065	5324	
-0.299472	-0.815691	5510	
-0.146647	0.431126	2339	
-0.436963	-0.230593	1619	
0.860477	0.303645	5262	
0.061738	-0.110057	4543	
-0.675410	0.316968	636	
0.058206	-0.330820	1213	
-0.472874	-0.755350	1230	
-0.504963	-0.649403	4177	
0.372899	0.535538	1888	
0.766650	-0.520441	7561	
0.535556	0.109356	2724	
-0.117175	-0.581488	2829	
0.432220	0.492570	7369	
0.508644	0.299820	5157	
-0.123812	-0.920953	7850	
0.806313	-0.027043	1549	
0.360323	0.463426	6395	
-0.730570	0.129671	1128	
0.180541	-0.930632	9068	
-0.392085	-0.137549	8429	
0.504756	0.200213	6797	
0.953589	0.026776	490	
0.761207	-0.239658	3020	
0.137692	-0.249739	1846	
-0.188654	-0.770631	7409	
0.522477	-0.798653	4787	
-0.305398	0.279906	4239	
0.710966	0.608608	8240	
-0.414262	0.573350	4625	
-0.762637	0.170776	3265	
0.292889	0.106129	8436	
0.061933	-0.324528	1213	
-0.592156	-0.256353	5123	
0.492723	-0.564653	6693	
0.979779	0.029056	3511	
-0.265922	-0.480898	1451	
0.178685	-0.451206	2328	
0.224923	0.461106	871	
0.538334	0.304276	1115	
0.001083	-0.294458	5897	
0.580366	-0.737352	5378	
-0.619648	0.051002	8184	
-0.707356	-0.126282	4121	
0.725420	-0.305702	2715	
-0.743732	-0.100752	7506	
0.176765	-0.178699	5684	
0.117047	-0.944593	9038	
0.377001	0.521962	4404	
0.228118	0.663940	419	
0.536891	-0.174846	835	
0.885359	-0.100261	6957	
-0.755629	0.080078	4420	
-0.724555	-0.030853	6868	
-0.716729	-0.499047	7324	
-0.441960	0.494855	2228	
-0.810983	-0.125710	366	
0.494103	0.377011	6916	
-0.469471	-0.717374	4198	
0.318822	-0.716338	2786	
-0.532027	0.339518	1336	
0.782673	-0.365699	4904	
-0.619656	-0.103009	916	
-0.395923	-0.581193	632	
-0.447524	-0.679495	1446	
-0.036071	-0.777898	1164	
-0.287435	-0.706323	4002	
0.531563	-0.596617	6764	
0.344445	-0.165981	1838	
-0.245629	-0.796228	929	
-0.640106	0.112566	3032	
0.307156	-0.034526	3546	
0.856499	-0.183636	6809	
-0.642479	0.238574	5860	
0.742354	-0.244415	3223	
-0.718060	0.284409	3798	
0.639475	0.634601	8883	
0.493461	0.320717	2854	
-0.010185	-0.926348	8980	
0.234914	-0.859993	5549	
-0.050115	0.412976	7387	
-0.238758	0.332146	361	
-0.282346	-0.427973	5722	
0.352818	0.481436	6492	
-0.301130	-0.808075	5510	
-0.011207	-0.572406	7055	
-0.331661	-0.853069	8232	
0.883715	-0.347622	8353	
0.443768	0.234953	892	
-0.648418	0.351253	588	
-0.478641	-0.675636	3244	
0.849496	0.133865	1202	
0.961047	0.050238	6946	
0.372712	0.138568	6493	
0.151068	0.188432	8969	
0.030527	-0.122159	5311	
-0.734313	-0.241971	984	
-0.438203	-0.198013	7107	
0.796610	-0.432425	5960	
0.128568	-0.547604	6846	
0.875001	-0.420055	3497	
0.313010	-0.168213	620	
0.101090	-0.532795	5786	
0.754486	-0.299519	3687	
-0.168690	-0.527222	7032	
0.155473	-0.150898	2964	
0.054488	0.475817	2959	
-0.503060	0.360202	8879	
-0.716309	0.108871	1340	
-0.346130	0.613720	5211	
0.884712	0.370658	4770	
0.434422	0.388165	1686	
-0.135355	-0.913160	7850	
0.169419	-0.198675	5502	
-0.643882	0.147241	3749	
-0.004216	0.482890	6145	
-0.124108	0.104361	7952	
0.223728	-0.499008	3264	
0.525999	-0.023701	3134	
0.827005	-0.420994	272	
-0.011387	-0.965724	7760	
0.068704	-0.197244	8177	
-0.287331	0.530278	4225	
0.033222	0.625201	6825	
-0.177392	-0.954056	4172	
0.467161	-0.692789	8689	
-0.387813	-0.711043	2158	
-0.059402	0.640855	284	
-0.458006	0.344851	5369	
0.499567	0.789981	3261	
-0.645983	-0.316507	4658	
0.850921	0.480391	8670	
0.055984	-0.804418	1345	
-0.647403	-0.352041	3655	
0.928959	0.133547	481	
0.004943	-0.148100	5135	
-0.394974	-0.206053	253	
-0.512521	0.329008	6476	
0.458023	0.337871	2662	
-0.656282	0.129032	4339	
-0.221550	0.518258	8893	
0.844482	0.048535	4022	
0.682704	-0.472249	4026	
-0.674090	0.301854	352	
-0.724939	-0.062979	5258	
0.740732	-0.339567	2949	
0.464090	0.153328	3964	
0.815161	-0.435921	7304	
0.157015	-0.245267	2252	
-0.630700	0.394638	1094	
-0.325379	0.475035	4760	
0.854130	0.323619	6455	
0.718250	0.532663	8363	
-0.209831	-0.911054	5802	
0.165221	-0.944782	8746	
-0.547620	-0.494302	6076	
0.129968	0.196826	5171	
-0.222595	-0.520970	537	
0.771449	0.457380	5542	
-0.620489	-0.178327	2659	
0.230905	0.650792	401	
0.297692	0.049626	2893	
0.378069	-0.274358	4196	
0.196499	0.058862	3353	
-0.546508	0.408493	3906	
-0.442910	-0.512910	8459	
0.084028	-0.384278	6219	
-0.412076	-0.018628	2677	
0.007128	-0.795257	1761	
-0.324989	0.246094	1722	
-0.241106	-0.906567	1913	
-0.768012	-0.173176	5333	
-0.128800	0.008839	5220	
0.538868	-0.183139	1301	
0.308081	0.563820	1290	
-0.672948	-0.270127	1423	
-0.373735	0.158354	2718	
-0.403500	-0.085776	4751	
0.409969	-0.233700	1019	
-0.631033	-0.038592	648	
0.398446	0.867277	553	
-0.113609	0.386314	4947	
-0.435058	0.548474	2240	
-0.262217	-0.903701	1913	
-0.637338	0.142850	3749	
-0.102419	0.445043	6873	
-0.374973	-0.795013	7075	
0.938038	0.212382	4334	
-0.042833	-0.911994	9062	
0.816329	0.329724	6450	
0.914097	0.239663	1000	
-0.472436	-0.634712	1695	
0.796643	0.318243	4357	
0.885010	-0.088641	6957	
0.642085	0.699915	4415	
-0.697205	0.212744	842	
-0.235091	0.556270	5176	
-0.658062	-0.530438	7187	
-0.283784	-0.456291	1988	
0.539388	-0.808783	7201	
-0.692481	-0.295528	2060	
0.290597	-0.801499	5019	
0.195282	0.587182	6607	
0.215405	-0.509824	7553	
0.308345	0.233172	7974	
0.172911	-0.486336	2892	
0.504909	0.821962	4661	
0.869964	-0.127774	6697	
0.482330	0.351525	6702	
0.567938	0.004845	3609	
0.881153	0.150275	5292	
0.064504	0.463980	8520	
-0.185647	-0.806237	6393	
-0.506046	-0.604808	2422	
0.568907	0.164435	1304	
-0.277240	0.337411	3480	
-0.220238	0.603203	6559	
0.541786	-0.809725	7201	
0.341066	0.059138	4155	
-0.692135	-0.350058	1963	
-0.089495	-0.940059	1464	
-0.599807	0.398036	4929	
-0.123943	-0.554359	1803	
0.908131	0.026000	8296	
0.161749	-0.497645	3158	
0.057327	-0.944119	1780	
-0.210086	0.334663	6142	
0.025512	-0.729967	373	
0.388768	-0.684944	8250	
0.445831	0.265560	1224	
0.381646	-0.750892	4205	
-0.176919	-0.921706	924	
-0.185021	0.595469	304	
0.645116	0.632694	8883	
0.221397	-0.030108	8297	
0.869598	-0.379291	4383	
0.450054	0.829479	3614	
0.432729	-0.638983	1088	
-0.707066	-0.007701	6436	
0.001628	-0.577757	6255	
0.500527	0.022892	278	
0.065034	-0.752059	4942	
0.597906	-0.787860	8586	
0.788615	-0.416728	5976	
0.971499	0.037471	7576	
-0.188207	-0.785293	4705	
-0.297328	0.540391	3118	
0.044058	-0.288855	471	
-0.548393	-0.654844	6705	
-0.010560	-0.991089	4319	
0.485908	0.394291	6121	
-0.022562	-0.127275	2974	
-0.493014	0.447397	5077	
0.376247	-0.836548	3245	
-0.754592	0.175829	3265	
0.498633	-0.105660	2012	
0.254035	-0.034677	2621	
0.039364	-0.878670	5041	
-0.593191	0.039463	6349	
0.358116	-0.803584	7886	
0.369698	0.052134	1944	
-0.483224	-0.721716	5889	
0.644048	-0.465529	3237	
0.158292	0.621974	630	
-0.638721	0.346902	6596	
0.085539	0.640194	614	
-0.139996	-0.929811	834	
-0.155971	0.393729	8211	
0.219352	-0.280577	3838	
0.289362	0.094012	8436	
-0.004686	0.195872	7512	
0.360045	0.895312	7437	
-0.362527	-0.064553	7007	
-0.667585	0.059046	4386	
-0.765851	-0.093045	581	
-0.678764	0.164456	5962	
0.173682	-0.482406	2892	
-0.688210	-0.121130	2590	
-0.437880	0.543230	2240	
0.111252	0.533212	6718	
-0.653231	-0.445219	6661	
-0.316404	0.479911	4760	
-0.652086	0.210907	6276	
-0.276971	-0.797832	2719	
0.093169	-0.348074	7096	
-0.376585	-0.250325	2165	
0.691115	-0.402539	6355	
0.884263	-0.106182	6792	
0.775931	0.554171	8711	
0.472826	-0.034696	1200	
0.853913	0.401345	4519	
0.537697	-0.699672	4495	
-0.387746	0.510477	6788	
-0.528889	0.348096	2304	
-0.138316	-0.786988	6907	
-0.141826	0.601205	2515	
-0.400013	0.054283	2292	
0.326686	0.927935	3677	
0.955461	-0.204488	3625	
-0.668334	-0.409732	5012	
0.094241	-0.154562	3953	
0.246529	-0.694153	5779	
-0.199638	-0.342013	2518	
-0.795079	-0.147245	7614	
0.871489	0.017934	6126	
0.163638	0.665876	496	
-0.323727	0.507054	5617	
-0.182779	-0.306865	1295	
0.168698	0.499499	8337	
0.512918	0.398965	7073	
0.329940	0.189737	7334	
0.253207	-0.900515	7961	
0.225842	-0.102931	3115	
0.351240	-0.293123	3780	
0.078120	-0.924880	1041	
-0.175763	-0.732595	5908	
0.060433	-0.324545	1213	
0.294436	0.635485	5537	
-0.092964	0.460258	5938	
0.056582	-0.749196	7941	
-0.607657	-0.378100	2352	
0.843931	-0.481676	5305	
-0.280491	-0.476776	2895	
-0.472888	0.326704	421	
0.394226	-0.355408	2593	
-0.172592	-0.370582	1146	
0.914788	0.290896	2749	
0.925420	-0.012987	6998	
0.641327	-0.690178	459	
-0.000849	-0.955345	7760	
-0.484245	-0.749869	1230	
0.219983	-0.720573	5227	
-0.621351	0.003710	8090	
0.225680	0.164158	1673	
0.151377	-0.274436	2566	
-0.124297	-0.534600	1395	
0.130512	0.620225	7763	
-0.602668	-0.405554	3144	
-0.242794	-0.735849	4356	
-0.459135	-0.624125	1856	
0.334279	0.220774	8188	
0.758370	-0.246538	3223	
-0.531026	0.371213	2486	
-0.773123	-0.046560	566	
-0.425181	0.580604	4625	
0.167106	-0.712571	2297	
0.036372	-0.393842	4710	
0.825337	-0.435044	503	
0.883570	0.011612	6346	
-0.067798	0.025097	783	
0.215482	-0.081266	7491	
-0.193609	0.591473	4843	
0.559532	-0.538986	4804	
-0.452981	0.373122	6439	
0.265091	-0.710085	4675	
0.804482	-0.308430	6033	
0.923802	0.084686	5116	
-0.546047	0.451213	3984	
0.459049	-0.753890	5355	
0.963147	0.091810	7014	
0.501214	0.203037	6797	
-0.052840	-0.904178	2096	
0.305911	-0.878098	849	
-0.654169	-0.572076	5881	
0.196274	0.095467	679	
0.676610	0.649544	3763	
0.727609	0.574356	5449	
-0.372533	0.257401	4130	
-0.030535	-0.326861	447	
-0.104516	0.643909	550	
0.236211	-0.125867	4504	
0.220653	-0.888259	6686	
0.300399	0.627354	4145	
0.196067	-0.328513	5326	
-0.619614	-0.470358	6716	
0.089874	0.213681	7620	
-0.290960	-0.762033	2863	
-0.659731	-0.211460	2646	
-0.543869	0.377984	1570	
0.530212	-0.580072	7034	
0.760180	-0.337965	3665	
0.302679	-0.863083	1247	
0.495030	-0.673106	4497	
0.126844	-0.142762	2915	
0.367270	-0.289881	4196	
0.297463	0.009699	3084	
-0.114236	-0.020630	4571	
0.575293	-0.076657	5207	
-0.304835	-0.757819	2863	
-0.290180	0.328521	3480	
0.921957	0.142664	481	
-0.605715	-0.050166	8176	
-0.476612	0.540479	3538	
0.373666	0.516453	4404	
0.292854	-0.668642	7707	
0.456305	0.407060	1791	
0.671100	-0.459334	2243	
0.286495	-0.673444	7707	
-0.540206	0.321570	542	
-0.595403	-0.556132	5034	
-0.097872	0.005181	8061	
0.471768	0.419527	5808	
0.867003	0.304906	5382	
0.625830	0.761249	8707	
0.196336	0.132685	6274	
-0.402998	0.427168	5513	
-0.028661	-0.562191	6463	
0.099473	-0.323044	7996	
-0.648091	0.162280	4273	
-0.322086	0.510218	5617	
0.578318	0.120188	2730	
-0.165132	-0.466945	5915	
-0.673597	0.172989	6329	
-0.075207	-0.464856	8335	
-0.704959	-0.078465	4016	
0.879057	-0.300592	6968	
-0.667293	-0.256610	8034	
-0.716929	-0.382580	4431	
-0.167463	-0.723538	4805	
0.570307	0.705732	5415	
-0.685247	-0.340317	1963	
-0.383381	0.558830	1915	
0.507135	0.085373	444	
-0.677516	-0.353324	6015	
-0.023257	-0.259885	8350	
-0.190718	0.379339	7617	
0.827577	0.033867	1633	
0.512965	0.076922	444	
0.196809	-0.119171	5535	
0.401643	-0.707256	3676	
0.412201	-0.868215	7535	
0.862643	0.293201	5382	
-0.594244	0.297201	3595	
-0.712480	0.176323	890	
-0.543800	-0.666372	5652	
-0.255461	0.509922	8530	
0.742599	-0.347193	3665	
0.230299	0.428624	6361	
-0.623713	0.209734	3611	
0.913133	0.270387	394	
-0.214796	0.577032	5871	
-0.106866	-0.781564	6766	
0.443591	0.382205	2226	
-0.308067	-0.432724	6291	
-0.571738	-0.404818	1110	
0.253249	0.046833	6532	
0.362503	-0.131480	2614	
0.483294	0.315081	2854	
0.422835	0.368588	2250	
-0.156453	0.401710	8211	
0.680574	-0.374409	2318	
-0.502916	-0.732066	6852	
-0.605902	0.013044	8919	
0.869627	-0.437151	5235	
0.560512	-0.536548	4293	
-0.488881	0.430924	5077	
-0.264838	-0.447412	3306	
0.025255	-0.844468	1881	
0.381808	0.442437	9031	
0.035236	-0.766294	8653	
0.516548	-0.688118	6523	
0.063157	-0.292757	2440	
0.314633	0.927531	3677	
0.906612	0.171394	4614	
-0.167439	-0.467090	1056	
0.286733	-0.707563	4304	
0.557237	-0.787946	7161	
0.894878	-0.260059	6150	
-0.034556	0.685152	5085	
-0.101407	-0.782731	6892	
0.548349	0.178360	1271	
0.483198	-0.574194	4565	
-0.175895	-0.327355	1993	
-0.577123	-0.395888	1702	
0.154388	-0.526271	5540	
-0.317256	-0.844295	8820	
0.857210	-0.428696	276	
-0.076482	-0.269673	4729	
-0.458947	-0.106223	4597	
0.387433	-0.836194	7339	
-0.524745	-0.518713	968	
0.448113	-0.140188	7730	
0.107067	-0.962930	4279	
-0.460681	0.376530	6555	
0.524805	0.162755	996	
0.364812	0.023238	1344	
0.492439	-0.725146	389	
-0.569299	-0.608519	6740	
0.075068	0.184572	4463	
-0.251598	-0.806806	6002	
0.385227	0.098662	8116	
-0.566993	0.160224	1278	
0.036704	-0.868617	5041	
0.732427	0.555642	7473	
0.880557	0.349068	498	
0.558343	0.092058	1834	
0.110095	0.194534	4063	
-0.337899	-0.265337	7237	
0.511595	0.232241	5663	
0.040701	-0.796153	2487	
0.080517	-0.200006	2533	
-0.434624	-0.108116	1709	
-0.007338	-0.548070	3903	
0.309165	0.311258	2056	
0.229317	0.638333	401	
0.579531	0.013994	4152	
-0.594225	0.219185	1955	
-0.447604	0.043955	5545	
0.517786	0.002046	3362	
-0.704382	0.161019	1428	
0.152303	-0.289696	7322	
0.231083	-0.779790	1492	
-0.275711	-0.513428	1677	
0.705943	-0.602014	8899	
-0.632668	-0.372914	2993	
0.145782	-0.165291	2394	
0.111940	-0.313130	1142	
0.332704	0.458367	4702	
0.061390	0.163616	5182	
0.120338	-0.968312	5573	
0.226017	0.339764	3386	
0.273619	-0.216352	5861	
0.562811	-0.745519	4975	
0.621892	-0.499072	2341	
0.450162	-0.813683	8803	
0.266989	0.030005	7761	
0.902947	-0.080109	6235	
-0.370744	-0.655455	2735	
-0.447258	0.385945	6412	
0.712060	-0.425620	3453	
-0.570086	0.161584	1038	
-0.557731	-0.487692	6076	
-0.711462	-0.444704	4744	
-0.429803	-0.750793	3716	
0.333471	-0.824040	7851	
0.184933	-0.893814	6778	
-0.495286	-0.561830	1860	
-0.292847	-0.679462	1984	
-0.374619	0.551501	279	
-0.339387	-0.878442	7438	
