time = 28.7	Re = 1	rotation = 4.56759
0.875909	-0.239444	7808	
0.624167	-0.225304	3750	
-0.429092	-0.832054	7295	
-0.102157	0.214617	2582	
-0.765754	-0.280484	4925	
-0.647598	-0.430266	5650	
-0.413566	-0.192048	2316	
-0.721757	0.065441	6868	
-0.738996	-0.183268	8174	
0.564603	-0.273011	2965	
-0.480476	0.562729	5021	
-0.715384	0.195961	1340	
-0.068742	0.045599	941	
0.035808	-0.489873	1258	
0.604749	0.445137	1693	
0.228345	0.747832	6410	
-0.125664	0.294656	1525	
0.301400	-0.857591	7668	
0.660107	0.675325	5856	
-0.092557	-0.924087	6641	
0.264161	-0.543242	6438	
0.646651	0.284928	2657	
-0.352465	-0.058027	8415	
-0.373168	-0.548160	2046	
-0.256428	0.475509	2693	
0.375020	-0.288992	1019	
0.574139	-0.224117	349	
-0.232169	-0.221790	1504	
0.028143	-0.881351	8000	
0.218249	-0.105254	899	
0.240462	0.006446	5354	
0.279163	-0.544901	5745	
-0.231759	0.145934	1841	
-0.160652	-0.857180	1316	
0.155526	0.467397	7367	
0.589294	0.241165	255	
0.934146	0.110210	1000	
-0.140310	0.302512	2312	
-0.786294	-0.368224	5350	
-0.327843	0.719623	2923	
-0.075707	0.709584	2102	
-0.227883	0.223371	5800	
-0.715371	0.320937	3019	
0.855592	-0.384997	7206	
0.960121	-0.050432	7958	
0.232008	-0.401015	3759	
-0.351400	0.403360	5317	
0.348582	0.320186	8301	
0.981235	-0.019682	1124	
0.662380	0.053306	1563	
-0.145003	0.279898	1823	
0.142557	-0.621837	6560	
0.618341	-0.126523	8183	
-0.227039	-0.439571	1056	
-0.341370	0.731853	2923	
-0.229495	-0.443785	1056	
0.670135	0.656136	8257	
-0.539034	-0.342030	5807	
-0.319565	0.738017	3527	
-0.224798	0.509692	2617	
0.147256	0.216205	1786	
0.079761	-0.825812	3504	
-0.827193	0.111872	3970	
-0.737130	0.366187	3711	
0.401311	0.878236	4801	
0.399679	-0.069333	2743	
0.253232	0.233158	7168	
0.031999	-0.435901	8052	
-0.815477	-0.028315	1314	
-0.568235	0.125229	5940	
-0.336369	-0.604768	1921	
0.754425	-0.449844	6032	
0.960877	-0.121390	5243	
-0.140722	-0.820960	5984	
-0.411039	0.119392	4004	
