time = 30.5	Re = 1	rotation = 4.85407
0.864879	-0.285643	6642	
0.519615	-0.483462	5795	
-0.468153	-0.808230	6072	
0.234846	0.128025	6905	
-0.790481	-0.197708	8497	
-0.699707	-0.321080	4804	
-0.468868	0.303998	1518	
-0.708908	0.236962	1066	
-0.761786	-0.062418	971	
0.383734	-0.547689	1969	
-0.268679	0.700462	6076	
-0.673117	0.371325	6062	
0.070626	0.050427	7909	
-0.355646	-0.279726	4189	
0.668977	0.314773	5909	
0.400660	0.642739	2002	
0.263232	0.199318	4446	
0.206625	-0.885402	4767	
0.678136	0.655738	4689	
-0.163104	-0.912510	4614	
-0.091065	-0.591822	3320	
0.693535	0.123960	5185	
-0.131529	0.330936	1546	
-0.526941	-0.302135	8814	
0.129976	0.518066	2473	
0.015155	-0.480291	2475	
0.417853	-0.518663	2761	
-0.172727	0.196232	3057	
-0.094868	-0.873456	333	
-0.095039	-0.215992	7565	
0.004891	-0.205442	1501	
-0.069147	-0.604486	1467	
0.111007	0.247493	407	
-0.277084	-0.819612	4596	
0.392937	-0.159507	1817	
0.641151	0.015981	5830	
0.936610	0.089349	7536	
0.255151	0.224217	7195	
-0.807456	-0.315713	4576	
-0.122024	0.782167	5697	
0.205540	0.666499	4527	
0.152147	0.282392	5038	
-0.652490	0.471112	7848	
0.841552	-0.418643	1463	
0.959510	-0.064380	1100	
-0.176545	-0.421598	6501	
0.013019	0.538302	5609	
0.465590	-0.165287	6909	
0.981168	-0.025655	4714	
0.671339	-0.158902	1196	
0.243207	0.215103	4338	
-0.198468	-0.589179	325	
0.551280	-0.411238	1351	
-0.380656	0.319459	5915	
-0.152155	0.794334	5598	
-0.377504	0.322554	1056	
0.689498	0.634007	271	
-0.616121	-0.113924	6683	
-0.124924	0.795042	4431	
0.158630	0.524075	2789	
0.241149	-0.116937	4307	
-0.096961	-0.818518	4430	
-0.817987	0.198693	1890	
-0.682070	0.485577	8274	
0.424130	0.866662	8315	
0.119062	-0.404383	9046	
0.182810	-0.242253	6841	
-0.359865	-0.190798	5948	
