time = 11.4	Re = 1	rotation = 1.81421
0.821181	0.388356	5645	
-0.637383	-0.219457	4523	
-0.007682	-0.933787	7152	
-0.190181	-0.055195	3629	
0.324761	-0.748444	5592	
0.747187	-0.263215	6247	
0.367642	0.251797	3228	
0.687753	-0.316524	4435	
0.650520	-0.433551	2403	
-0.402967	-0.481924	2303	
0.060862	-0.737525	4780	
0.463863	-0.594893	967	
0.043512	0.196855	4511	
0.059926	0.448037	6502	
-0.738759	-0.125435	3477	
-0.676479	-0.347642	1088	
-0.241234	0.012235	6912	
0.764651	-0.496767	8233	
0.336993	0.881041	3839	
0.362911	-0.853291	8341	
-0.410208	-0.434923	3460	
-0.604537	-0.358174	1928	
0.075845	-0.348970	8416	
-0.620718	0.252267	1352	
-0.410230	0.412903	8882	
0.023071	0.473325	6747	
-0.244205	-0.565360	1738	
0.182356	-0.292056	1617	
0.718415	-0.515459	5653	
-0.000927	0.222275	4681	
-0.022096	0.234586	4684	
-0.483418	-0.369794	6194	
-0.186673	-0.190428	3869	
0.659208	-0.569606	6851	
-0.353242	0.254525	878	
0.096541	-0.622345	3767	
0.798650	0.496932	5377	
-0.281001	-0.000488	487	
-0.045304	-0.865621	4587	
-0.567273	-0.547995	2945	
0.061985	-0.695928	2556	
-0.271809	-0.050352	2425	
-0.028194	-0.783819	3683	
0.938800	0.026408	1372	
0.937893	0.212630	644	
-0.071863	0.454542	2611	
-0.530638	0.310967	8362	
0.059024	-0.422305	5754	
0.976042	0.104266	4552	
-0.470371	-0.468716	2997	
-0.238608	0.000730	4971	
-0.646068	-0.057890	2262	
-0.310724	-0.549247	3108	
-0.362411	0.220296	2763	
-0.674834	-0.441999	5526	
-0.389317	0.216748	4985	
0.306878	0.884853	7017	
-0.300844	0.556360	8299	
-0.665362	-0.449441	7352	
-0.183414	0.525334	5134	
-0.231097	0.208837	1591	
0.830749	0.030089	1521	
-0.249456	-0.796475	4299	
-0.401766	-0.718442	4144	
0.184858	0.947108	8487	
0.062698	-0.401911	8138	
-0.222600	0.269971	8492	
-0.394668	-0.134344	4874	
0.054591	-0.814149	7613	
-0.265751	0.533758	4345	
-0.333526	0.563209	858	
0.797488	0.370336	5356	
0.964458	0.091695	8041	
0.816460	-0.170325	7104	
0.401411	0.175583	305	
0.970796	-0.010996	4280	
0.364766	0.402998	8874	
-0.179815	-0.209945	2585	
-0.595687	-0.219396	7084	
-0.549991	-0.240758	4931	
0.361212	-0.656068	3143	
0.391412	0.281115	5126	
0.793144	0.013445	8826	
0.946139	0.093399	9067	
-0.278310	-0.154812	1824	
0.780188	0.402863	3171	
-0.482307	-0.488228	3977	
0.563585	-0.518309	4095	
0.791569	-0.005765	676	
0.439467	0.861034	5578	
-0.345463	-0.522621	1013	
0.365725	0.217947	1734	
0.055040	-0.859248	5445	
-0.285433	-0.520260	1045	
0.714616	-0.436589	4886	
-0.678518	0.251707	832	
-0.356712	-0.612020	6619	
-0.746101	-0.114662	3477	
-0.371056	0.396907	6383	
0.074276	-0.428012	8964	
0.518011	-0.795270	8418	
-0.353680	0.448701	2144	
0.567583	-0.597947	5806	
-0.090540	0.060193	3226	
0.697838	-0.543264	819	
-0.270530	-0.663202	991	
-0.292596	-0.645383	6275	
0.433810	-0.302679	829	
-0.278682	0.055279	815	
0.252665	0.934806	5288	
0.497713	-0.046402	6909	
0.006999	-0.653418	2033	
0.432381	0.250648	6110	
0.111174	0.538500	3758	
0.468049	0.840315	4384	
0.804454	0.158041	6040	
0.458183	0.015088	4923	
0.284483	-0.772831	4321	
-0.139829	-0.877340	6782	
-0.172044	-0.275628	7598	
0.350188	0.327342	4775	
0.402101	0.239825	3760	
0.828671	0.088884	2514	
0.756265	-0.256708	6519	
0.389479	-0.889871	8670	
0.174324	-0.865337	4398	
0.921933	0.047166	1372	
-0.400000	-0.774695	7359	
0.768218	0.063746	6955	
-0.472883	0.332786	1749	
0.246921	0.428494	7049	
0.710073	-0.533541	1237	
-0.610807	-0.459284	6429	
0.478033	-0.575243	4139	
0.008786	-0.877242	1523	
-0.100705	-0.337090	5096	
-0.668821	0.161675	1628	
-0.408652	0.535552	824	
-0.063025	-0.271868	3177	
0.745303	0.325601	3675	
-0.561320	-0.038236	5988	
0.471835	-0.271905	8937	
0.239526	-0.684578	5527	
-0.057884	0.587681	2729	
0.475412	-0.856258	3191	
0.745193	0.598245	3961	
0.170837	0.982254	3550	
-0.700108	-0.386208	8497	
0.876914	-0.350487	1914	
0.878083	-0.026336	4079	
-0.540313	-0.603710	3237	
0.395564	0.297822	5372	
0.836826	0.243974	6474	
-0.321804	-0.556574	2935	
-0.407653	-0.787731	7359	
-0.148009	-0.398985	3289	
0.558002	-0.636633	6739	
-0.575392	-0.189907	5175	
0.725032	-0.362431	1653	
-0.388288	-0.045613	6219	
0.298468	-0.936159	6147	
0.505658	-0.531641	3000	
0.780778	-0.369906	4423	
0.397572	0.325897	3926	
-0.419049	-0.589857	6595	
0.586813	-0.627881	6706	
0.717595	-0.330267	8167	
-0.166993	-0.726821	1611	
-0.386371	-0.469082	6475	
0.507970	0.841547	7595	
-0.273389	0.040351	525	
0.068341	-0.438679	1710	
-0.062641	0.063792	3556	
0.759542	-0.549366	3614	
0.665465	0.630281	8290	
0.068910	-0.328525	1311	
-0.185057	0.111188	2104	
0.043010	0.468112	6736	
0.262927	-0.753390	3531	
0.801130	0.183629	3212	
-0.522648	-0.255631	4759	
-0.292366	-0.757862	3736	
-0.355836	0.461332	8379	
-0.743301	0.059120	1066	
0.748002	-0.372824	1216	
0.005636	-0.700865	4015	
-0.535756	-0.261083	4931	
-0.173670	-0.864096	6235	
0.200111	0.937273	8055	
-0.017336	-0.430888	3742	
-0.154131	-0.246748	2996	
0.786821	0.267002	4157	
0.163723	-0.307329	4010	
0.775876	0.232820	4210	
0.793341	0.278862	4845	
-0.000083	0.514720	399	
0.038700	-0.390143	720	
0.132333	-0.721297	3710	
-0.641728	-0.310337	5186	
0.498296	-0.515380	559	
-0.432398	-0.611897	597	
-0.636644	0.240213	398	
-0.171252	-0.835675	5105	
0.697043	0.593730	8948	
0.287952	0.890355	7017	
-0.233544	-0.177266	5463	
-0.211961	-0.726811	1923	
-0.107014	0.038425	7770	
0.945004	0.236490	4714	
-0.590970	-0.082885	452	
0.893055	-0.245439	7849	
0.271519	-0.765826	3531	
0.531784	-0.645772	5620	
-0.398001	-0.026070	5553	
-0.591944	-0.158128	5872	
-0.001464	-0.388818	2551	
-0.276910	0.166143	8918	
0.093128	-0.952853	4334	
-0.728953	-0.274473	2372	
0.071339	0.565828	4221	
0.599462	0.785866	3552	
-0.574091	-0.239770	3221	
-0.163815	-0.254362	3739	
-0.247154	0.185387	7583	
-0.612117	-0.314415	3429	
0.508819	-0.058971	2203	
-0.495608	-0.607535	3519	
-0.625313	-0.421444	6693	
-0.197513	-0.689088	1573	
-0.253995	-0.615519	4170	
0.272805	0.898021	6071	
-0.266222	-0.734084	3266	
0.675771	0.545192	1669	
-0.248418	0.149764	2377	
0.573722	0.768561	692	
-0.641047	0.187909	1919	
-0.668447	-0.108092	1023	
0.109762	-0.716714	2877	
0.365924	-0.763396	4743	
0.169033	0.954593	5308	
0.506407	0.842715	7595	
-0.100559	-0.810900	3141	
-0.423454	-0.021073	8332	
0.219856	0.368588	3561	
-0.544830	0.462203	1184	
0.783353	-0.091503	1762	
-0.094375	0.091655	2806	
-0.253137	0.133300	8683	
0.117112	-0.264609	3902	
-0.585414	0.131579	3638	
0.781748	0.212546	4210	
-0.722608	-0.352918	2924	
-0.644705	-0.193087	5827	
0.375702	0.296448	4798	
-0.244585	-0.890369	7078	
0.297104	0.391254	1012	
-0.180197	-0.892031	6658	
0.468133	-0.531480	5751	
0.526633	-0.038554	1991	
-0.207020	0.274919	1486	
-0.052636	-0.705435	4528	
0.942561	0.255277	4478	
0.544453	-0.070180	3904	
-0.181874	0.461155	891	
-0.520957	0.388229	974	
0.936842	0.214849	644	
0.766293	-0.202107	6765	
0.891227	-0.015252	5560	
-0.466144	-0.574625	6135	
-0.667088	-0.227646	6665	
-0.215579	-0.923981	8056	
0.081077	0.120208	8546	
-0.252987	0.047014	2519	
0.736404	0.337969	3527	
-0.512169	0.319245	4693	
-0.093757	0.568275	4100	
-0.104937	0.181448	3858	
-0.602775	-0.484404	4804	
-0.221466	-0.848799	6697	
0.932014	0.068166	9066	
0.716251	0.458024	5517	
-0.554070	0.341607	1003	
-0.191147	-0.784620	1946	
0.198966	-0.897217	5382	
