time = 17.3	Re = 1	rotation = 2.75322
0.893072	0.181984	2095	
-0.338481	0.574045	4899	
-0.148309	-0.922019	4690	
0.031129	-0.274543	3177	
-0.087449	-0.808485	3687	
0.341516	-0.689807	7157	
-0.425468	-0.220664	5668	
0.131267	-0.712461	2493	
0.157686	-0.742706	1222	
-0.483908	0.419688	9055	
-0.493204	-0.555292	7821	
-0.110506	-0.733418	351	
-0.054963	0.119369	1134	
-0.067541	-0.446844	6169	
-0.516962	0.533641	6015	
-0.715331	0.294798	1695	
0.006149	-0.331036	6952	
0.621339	-0.663186	7778	
0.446479	0.830997	696	
0.212566	-0.902195	8950	
-0.333104	0.500334	1453	
-0.571655	0.422600	2017	
0.269813	-0.048779	7894	
0.268081	0.545586	6412	
0.600608	0.102056	6829	
0.097837	-0.462882	1200	
-0.570938	0.301290	2917	
0.274346	0.071342	1668	
0.509114	-0.716345	4919	
-0.096580	0.044729	3404	
-0.116602	-0.003679	7770	
-0.283917	0.537537	3319	
0.145870	-0.176285	8583	
0.409326	-0.762579	5395	
-0.349319	-0.178118	6219	
-0.643097	-0.185820	4302	
0.861440	0.379825	1576	
0.061153	-0.333523	6156	
-0.329362	-0.801794	5063	
-0.803030	-0.082605	7452	
-0.564376	-0.427152	6737	
0.127175	-0.289903	2893	
-0.480545	-0.621870	3193	
0.930966	-0.130196	627	
0.954304	0.123122	403	
0.095774	-0.446611	6711	
0.527223	0.233378	7089	
0.137904	0.401998	2738	
0.979859	0.061089	4027	
-0.566876	0.375818	5858	
0.024352	-0.324043	6954	
-0.026787	0.620275	1962	
-0.577928	0.313827	1118	
-0.479392	0.043308	3708	
-0.821905	0.030541	929	
-0.499275	0.031202	5915	
0.431092	0.831553	696	
0.530474	0.353593	6011	
-0.818797	0.030944	929	
0.599007	-0.143006	7214	
-0.311006	-0.142211	1557	
0.709486	-0.429470	6572	
-0.567328	-0.614318	4394	
-0.696400	-0.447811	4070	
0.256429	0.930248	8343	
0.278464	0.303903	355	
-0.288813	-0.068495	7825	
0.469030	-0.128906	4530	
-0.345982	-0.738948	4628	
0.610907	0.171192	8385	
0.466889	0.449985	8696	
0.881150	0.083506	6000	
