time = 41.75	Re = 1	rotation = 6.64457
0.643211	-0.641095	7078	
-0.669383	0.061805	1647	
-0.688406	-0.634617	1040	
-0.073072	-0.136003	5742	
-0.538180	0.609659	4262	
-0.414202	0.647688	2294	
-0.372732	0.236150	4443	
0.398110	0.631740	409	
-0.110100	0.752098	6528	
-0.485955	0.396599	8184	
0.729501	0.200515	2309	
0.406616	0.644053	1065	
-0.080917	0.179649	2267	
-0.283701	-0.435201	1992	
0.233240	-0.700798	7418	
0.660362	-0.371833	717	
-0.088428	-0.290415	4726	
-0.160599	-0.894890	7339	
0.828693	0.453838	2583	
-0.442658	-0.816057	770	
0.148838	0.595507	5871	
-0.220121	-0.677362	2210	
-0.058474	-0.354025	1577	
0.601249	0.264775	973	
-0.558920	-0.063503	2249	
0.344351	-0.323899	1168	
-0.448747	0.423156	291	
0.344631	-0.044209	5803	
-0.568641	-0.677184	330	
0.027953	0.125539	5420	
-0.082778	0.237181	5998	
0.048481	0.612627	5617	
-0.001264	-0.238589	2581	
-0.747374	-0.451329	6943	
-0.406864	-0.226880	5581	
-0.643305	-0.100509	3950	
0.921714	-0.188284	4124	
-0.102941	-0.302295	3756	
-0.811317	0.305358	6938	
0.710498	0.380908	3771	
0.486195	-0.498976	5163	
0.007623	-0.311332	2742	
0.235199	0.755236	6448	
0.682653	-0.643688	8328	
0.930681	-0.241315	354	
0.000018	-0.464855	3252	
-0.556532	-0.199632	8243	
0.300232	-0.299505	3286	
0.975219	-0.110282	3357	
-0.653398	-0.242378	632	
-0.067359	-0.292233	6208	
0.056320	0.627620	3222	
-0.587909	0.236144	3911	
-0.409328	-0.288469	5915	
0.640138	0.516360	1178	
-0.406385	-0.290832	5915	
0.849548	0.398605	3614	
0.634086	0.136526	3888	
0.671411	0.469397	1216	
-0.570040	-0.177730	6491	
-0.332256	-0.069045	8163	
-0.743596	-0.382022	4700	
-0.332228	0.765765	3260	
0.007685	0.824439	8690	
0.546650	0.795591	1017	
-0.397140	-0.358677	9019	
-0.300793	0.191302	6221	
-0.375455	0.157598	4751	
-0.339413	0.741677	3064	
0.246034	-0.528106	5278	
0.313584	0.591890	1354	
0.276745	-0.833668	5241	
0.928647	-0.274883	1644	
-0.813858	-0.151850	5619	
0.072097	0.436129	5265	
0.906394	-0.347124	7365	
-0.306674	0.446855	4459	
0.046559	-0.263652	5892	
-0.145616	0.607642	8495	
0.543321	0.371728	8766	
0.519806	0.565584	6061	
0.079752	-0.473941	5371	
