time = 60	Re = 1	rotation = 9.54915
0.076395	-0.907459	965	
0.441877	-0.498298	1903	
-0.908508	-0.218429	3722	
-0.107156	0.197988	4818	
0.699005	0.421795	6756	
0.758521	-0.124849	4089	
0.102426	-0.463931	1478	
-0.303673	-0.691993	1984	
0.571828	-0.499552	4442	
-0.429565	-0.501543	5627	
-0.578077	-0.476972	4894	
-0.081609	-0.762943	6365	
-0.082932	0.010640	953	
0.375081	0.295948	6875	
-0.501021	0.543996	5604	
-0.746528	-0.132241	7654	
-0.319965	0.085037	7301	
-0.732558	-0.539175	7474	
0.940310	0.076200	5116	
-0.819513	-0.433945	8342	
-0.358625	0.482753	5655	
0.420163	0.592508	300	
-0.226628	0.277997	5454	
-0.034272	0.646219	284	
-0.451555	0.283535	3338	
-0.456496	0.122105	6853	
-0.530257	-0.342574	8476	
-0.199963	-0.246969	1504	
-0.867723	0.135089	6791	
-0.013928	-0.098105	4071	
0.220484	-0.129735	1035	
-0.511300	0.324938	5094	
-0.218609	0.157329	5380	
-0.723980	0.473338	4607	
0.010483	0.420672	1817	
0.163268	-0.627032	426	
0.761569	-0.552128	2759	
-0.322754	0.107369	1016	
-0.110665	0.863781	2136	
0.067550	-0.797538	675	
-0.381324	0.588312	4582	
-0.311705	-0.048364	2894	
0.532377	-0.577271	6429	
0.338526	-0.875594	6385	
0.833372	-0.479260	691	
0.022662	0.537224	4263	
-0.501730	0.177911	3050	
0.308757	0.359386	8301	
0.954099	-0.229683	3625	
0.594576	-0.290935	3618	
-0.319809	0.055148	5038	
-0.601265	0.155250	1962	
-0.164889	-0.666843	5566	
-0.175425	-0.463672	1056	
0.365812	-0.720817	3147	
-0.175323	-0.469065	5915	
0.936388	-0.029790	8412	
-0.094313	0.642844	550	
0.288372	-0.753040	4209	
-0.546868	0.005402	2775	
0.141448	0.235279	2302	
-0.394112	0.725501	3675	
0.746232	0.377832	4926	
0.820322	-0.066724	3890	
0.736401	0.623544	8076	
-0.063723	-0.504263	4649	
0.310758	0.169775	5254	
-0.387347	-0.132679	703	
0.786695	0.218388	8809	
0.495917	-0.306985	5278	
-0.613891	0.176627	2880	
-0.582833	-0.662051	6082	
0.847948	-0.467621	5235	
-0.161499	0.811699	6889	
-0.422519	-0.081075	2710	
0.819351	-0.520274	5313	
-0.104688	0.569276	585	
-0.271840	0.071487	1958	
-0.620765	-0.064075	6978	
0.109148	0.645539	1426	
-0.225567	-0.736902	6928	
-0.347117	0.331072	5018	
0.662824	0.422036	6662	
0.607869	-0.730273	1608	
-0.247380	-0.168499	8562	
-0.572843	-0.669588	5652	
0.579527	0.383941	1701	
0.204445	-0.729049	5227	
0.703315	0.340461	1681	
0.867463	0.425927	1482	
-0.403064	-0.528019	2392	
-0.316914	0.279188	1583	
-0.075085	0.862758	4079	
-0.403491	0.440092	5513	
0.020948	0.834804	5013	
0.536507	-0.420666	3905	
-0.302692	0.648976	5762	
-0.598093	0.442507	7417	
0.404632	-0.285171	8326	
-0.074458	0.466607	8397	
-0.385978	-0.868032	628	
