time = 35.45	Re = 1	rotation = 5.64189
0.779052	-0.466691	5177	
-0.127908	-0.662913	5827	
-0.565322	-0.745803	7514	
-0.241136	0.083143	6295	
-0.782685	0.224638	9012	
-0.746412	0.192117	984	
0.440653	-0.081578	1980	
-0.302711	0.658271	6534	
-0.612188	0.448762	1221	
-0.363882	-0.560980	5374	
0.206610	0.719647	5798	
-0.250913	0.698533	7417	
-0.026223	0.117133	4391	
0.182992	0.454249	1257	
0.691814	-0.261201	4290	
0.735133	0.242043	1696	
-0.295047	-0.028488	1532	
0.061616	-0.906566	4534	
0.751883	0.572421	7663	
-0.276664	-0.885530	2587	
-0.607694	0.035467	5272	
0.495051	-0.493063	5163	
-0.206296	-0.158584	3377	
-0.374348	0.476037	1737	
0.447910	-0.289378	2776	
-0.324265	0.343935	3184	
-0.359143	-0.554003	4302	
-0.121824	-0.321709	5150	
-0.293275	-0.830628	4207	
0.146733	-0.018676	6569	
0.073234	0.095108	4327	
-0.622275	-0.022854	6915	
-0.167568	-0.018889	2460	
-0.495473	-0.716957	6995	
-0.235886	0.293197	6285	
0.180877	-0.601122	8702	
0.939694	-0.047018	5784	
-0.301514	-0.051908	6495	
-0.868375	-0.018250	7701	
0.250194	0.755236	1725	
0.682758	0.238051	379	
-0.224028	-0.060545	7970	
-0.301072	0.724270	3520	
0.774903	-0.529013	500	
0.949436	-0.151822	7630	
-0.066027	0.456424	1840	
0.503239	-0.185007	914	
-0.430555	0.048774	3457	
0.979129	-0.067510	7648	
0.155957	-0.645506	5078	
-0.279217	-0.028831	7228	
-0.628529	0.056922	256	
-0.173818	-0.625174	6012	
-0.400032	-0.292679	5915	
0.184955	0.788663	5452	
-0.403448	-0.291793	1056	
0.770440	0.536276	7296	
-0.241341	0.569777	2304	
0.219698	0.776936	3212	
0.474968	-0.272576	2790	
-0.006783	0.352155	2501	
-0.397410	-0.731136	2417	
-0.651709	0.521491	3889	
-0.410877	0.713209	4107	
0.474869	0.840360	8259	
-0.003894	0.411205	395	
0.174879	0.288810	2177	
0.444794	0.225371	6361	
-0.680523	0.449693	2234	
0.425605	0.486494	614	
-0.531329	0.355751	344	
0.536828	-0.695173	6742	
0.946994	-0.203069	5357	
-0.588920	-0.592188	7646	
0.176238	-0.390896	2737	
0.928737	-0.281959	1644	
-0.096009	-0.550953	3264	
-0.138158	-0.056902	2687	
-0.635407	-0.151919	7370	
-0.473596	0.352674	5199	
-0.141117	0.729267	5909	
-0.028000	0.483002	4785	
-0.761110	-0.225069	3359	
0.875147	-0.370132	861	
-0.141852	-0.148488	1462	
0.555042	-0.679328	6776	
0.466194	-0.501801	5961	
-0.413876	0.621752	332	
-0.771026	-0.167256	2626	
0.682581	0.685113	4171	
-0.306499	-0.584351	2671	
0.020485	-0.425369	1733	
-0.861683	-0.052056	5736	
-0.613218	-0.074040	4955	
-0.734630	-0.400761	4700	
-0.292080	-0.639501	1275	
0.712945	-0.055103	2657	
0.717913	-0.201562	8617	
-0.286452	-0.475503	5319	
-0.464325	-0.143159	1934	
0.095446	-0.943954	1608	
0.459275	-0.278932	2980	
-0.816743	-0.083154	6759	
-0.005469	0.195457	975	
-0.318161	-0.822304	4184	
0.713076	0.179176	1859	
0.718464	0.026171	1716	
-0.133983	-0.439394	738	
-0.193636	0.302089	777	
0.508421	0.824409	4252	
-0.049165	-0.438279	1866	
0.465531	-0.457119	3031	
-0.288536	0.398692	6925	
0.317992	-0.448147	4460	
0.735998	0.620398	1914	
-0.382489	-0.729518	1470	
-0.355682	-0.388125	6625	
-0.804873	0.171142	2389	
-0.873219	-0.177422	7434	
-0.099879	-0.246509	8203	
-0.085035	0.473007	4798	
0.383412	0.413898	8866	
-0.299446	-0.777391	3504	
-0.776410	0.079568	4032	
0.152610	-0.959258	7211	
-0.779359	-0.425667	8282	
0.667008	-0.636218	7078	
-0.822268	0.290763	6938	
-0.761466	0.049448	3701	
-0.152081	-0.501053	3158	
-0.472410	0.159734	5707	
-0.262877	-0.845017	3635	
0.638640	0.460139	879	
-0.157029	0.717359	4514	
-0.857921	-0.198260	6260	
-0.162963	-0.218849	525	
-0.653672	-0.051503	6994	
-0.651732	0.098991	2554	
-0.070025	-0.147821	7485	
-0.253768	-0.776471	1492	
0.512932	-0.126735	5610	
-0.199536	-0.428561	8398	
0.272083	0.683673	2298	
0.529846	0.389097	8540	
0.313998	-0.927580	7447	
0.929646	0.222819	4415	
0.198282	0.976697	3162	
0.343842	0.730281	8694	
0.555730	-0.761517	5324	
0.130622	-0.864264	8060	
-0.085447	0.806585	7351	
-0.313463	0.377601	7801	
0.338127	-0.801497	4608	
0.019980	-0.648213	358	
-0.878321	0.128855	7244	
-0.377922	0.197937	1798	
-0.764529	-0.372235	3716	
-0.452493	0.380698	6336	
-0.796268	-0.020807	5810	
-0.406790	-0.241707	5581	
0.154461	-0.970283	7211	
0.075992	0.715929	8218	
-0.409518	-0.756418	3280	
-0.526971	0.020029	1217	
0.729076	0.103280	6670	
-0.664364	-0.552347	8924	
-0.711265	0.286342	5283	
0.352230	0.676134	4568	
-0.613037	-0.211749	8121	
0.629396	0.755274	4217	
-0.338137	0.083453	3937	
-0.344861	-0.412919	6133	
0.088144	0.022232	3555	
0.297747	-0.887285	7415	
0.910112	-0.111870	7778	
-0.056279	-0.326865	2747	
-0.314206	0.085213	8527	
-0.243672	0.401408	8375	
-0.645738	0.464945	1550	
-0.325409	-0.757624	6890	
-0.247948	0.516641	4536	
-0.392859	0.711187	3066	
0.560427	-0.049757	4317	
0.448959	-0.564938	957	
-0.718336	-0.425256	4885	
0.689105	0.223029	379	
-0.455859	0.370701	5940	
-0.881239	-0.058427	4126	
0.539657	0.792740	2117	
-0.453340	-0.044636	1494	
-0.092173	-0.136085	7991	
-0.113960	-0.822677	4846	
-0.153904	-0.299828	3681	
-0.408954	-0.707229	3033	
