time = 4	Re = 1	rotation = 0.636461
0.686486	0.600388	1535	
0.225660	-0.625620	3923	
0.195831	-0.913010	4341	
-0.241709	0.060465	4006	
0.732734	-0.353342	2956	
0.668413	0.422304	1543	
0.003842	-0.449927	3830	
0.542921	0.527429	5907	
0.721070	0.288835	1855	
0.575451	-0.254327	915	
0.685265	-0.279140	4780	
0.741525	0.131661	6075	
-0.055212	0.161173	8112	
0.275864	-0.357703	6210	
-0.219437	-0.716916	3477	
-0.076966	-0.758709	2372	
-0.281621	0.169936	4105	
0.871132	-0.257330	391	
0.170765	0.928062	6386	
0.557255	-0.740639	8687	
0.588506	-0.127747	2325	
0.212181	-0.667357	3474	
-0.174257	-0.294082	2178	
0.102422	-0.600923	5845	
0.274895	-0.456393	3025	
0.195195	-0.431931	5016	
0.627016	-0.017091	249	
-0.122988	-0.318294	1557	
0.857861	-0.191111	4919	
-0.028783	0.195748	2916	
-0.010668	0.210237	1724	
0.545550	-0.265419	7343	
-0.140820	-0.046472	5081	
0.838769	-0.214606	7307	
-0.011852	0.377827	5906	
0.594748	0.319924	2761	
0.704405	0.625928	1914	
-0.318822	0.102371	1602	
0.358817	-0.789092	4608	
0.025859	-0.789999	7929	
0.696877	-0.087559	4657	
-0.303008	0.062847	7982	
0.575141	-0.532728	2085	
0.921977	0.177183	735	
0.913556	0.301263	1057	
0.350566	-0.292205	6544	
0.369856	-0.382764	3014	
-0.426880	0.058346	5456	
0.970672	0.145930	7126	
0.474508	-0.462929	3750	
-0.281487	0.156835	3587	
0.266554	-0.561459	1335	
0.613259	-0.164092	2660	
-0.364712	0.055289	5923	
-0.198955	-0.786270	3211	
-0.358420	-0.144732	5139	
0.117855	0.929433	7536	
-0.354550	-0.560113	4302	
-0.171505	-0.788444	5813	
-0.024504	-0.557909	2618	
-0.045916	0.349719	5454	
0.669493	0.503295	1528	
0.258072	-0.794031	4651	
0.130568	-0.813558	6552	
0.078852	0.961872	8511	
-0.424944	-0.114937	3491	
0.099557	0.340945	6173	
-0.201488	0.351718	2939	
0.569049	-0.584118	4261	
-0.151566	-0.584775	7600	
-0.459502	-0.515423	2698	
0.598840	0.651823	6000	
0.954720	0.164548	7126	
0.763180	0.330721	3243	
0.024770	-0.433721	1733	
