time = 230	Re = 1	rotation = 36.6055
-0.385761	0.083549	1529	
-0.522698	0.600650	2507	
-0.627180	0.177392	418	
-0.592154	0.499900	3224	
-0.440544	-0.609265	5908	
0.636550	0.375609	3481	
-0.108284	0.359470	7921	
0.934542	-0.036432	1205	
0.177112	0.868130	7999	
-0.036432	0.081961	8987	
-0.164256	0.161372	7492	
-0.433493	0.410403	960	
0.194821	-0.753424	3723	
0.530966	-0.252919	6350	
0.739341	0.161018	4325	
-0.024891	-0.863496	5733	
0.924290	-0.082355	391	
-0.591528	0.389102	6314	
0.880679	0.043392	5316	
-0.868230	-0.424006	8624	
0.541957	0.040484	5133	
-0.253362	0.867434	4533	
0.302800	-0.879314	8158	
-0.863714	0.050209	7308	
-0.114373	-0.080356	2806	
-0.026002	0.938166	7888	
0.868677	0.325010	847	
-0.032910	0.467006	1965	
-0.141328	-0.289801	447	
-0.106283	0.620783	6684	
-0.110326	0.228196	7149	
-0.899797	-0.163064	5541	
-0.137820	0.643249	8638	
-0.344560	-0.346281	414	
-0.578745	0.507655	3798	
-0.333088	0.065907	4156	
0.632693	0.508364	3920	
0.693329	0.053564	3657	
0.371085	-0.544596	1569	
0.783969	-0.059225	8026	
0.606908	0.585424	4886	
-0.886847	-0.222803	8023	
0.695222	0.477521	3243	
0.014010	-0.129571	4543	
0.172900	-0.438417	4797	
-0.015578	0.257766	3909	
-0.104064	0.024712	5957	
-0.414532	0.413814	758	
0.484601	0.656560	7847	
0.072985	-0.436644	306	
0.770466	0.532459	707	
0.536338	-0.283339	298	
-0.202350	-0.711439	4838	
0.569430	-0.169214	4116	
-0.026581	0.729133	7708	
-0.163153	-0.607531	1447	
-0.262320	-0.781351	1881	
-0.197121	0.698340	5074	
-0.458673	-0.505716	2275	
-0.299907	0.751702	7864	
-0.157388	0.050663	8447	
-0.548908	-0.348862	8121	
0.718329	-0.574533	6444	
0.934702	-0.308829	7576	
-0.026024	0.253986	3909	
0.391117	-0.438341	6780	
-0.428275	-0.378504	1728	
0.241549	-0.251763	748	
0.084077	0.683379	2198	
0.157054	0.612519	818	
-0.195808	-0.604476	513	
-0.327915	-0.377766	6847	
0.666636	0.237646	5825	
-0.015337	0.379265	2904	
-0.652895	-0.321620	2248	
0.871873	-0.322754	490	
0.043510	-0.721339	7507	
-0.353513	0.730734	5273	
-0.312367	-0.667525	7681	
-0.011483	-0.906677	5853	
0.648889	0.427602	1604	
0.182267	0.674578	2146	
0.318146	-0.404326	8470	
0.725956	0.246634	4893	
-0.165028	-0.178980	9006	
0.417236	0.104429	8518	
0.636787	0.545944	4699	
0.457554	0.380429	2379	
-0.006333	-0.106015	840	
-0.738590	-0.355589	4242	
-0.258034	0.925338	8406	
0.068425	-0.909956	7339	
0.639661	-0.167673	2033	
-0.100029	0.732860	686	
-0.346458	0.782088	1669	
-0.514100	0.214156	4221	
0.545768	-0.611614	3065	
-0.017594	-0.410851	6732	
0.253292	-0.608755	1903	
-0.735241	0.603854	6265	
0.100193	0.616111	2515	
-0.570381	0.510133	3798	
-0.516485	0.219835	4221	
-0.458146	0.093015	4584	
0.654523	0.267597	4960	
-0.161077	-0.053705	3647	
0.232874	0.426582	2959	
-0.548796	0.128023	1833	
0.540824	0.060017	4295	
0.413810	0.141297	6176	
0.437509	-0.641860	1059	
0.605334	-0.642747	5972	
0.394587	-0.459591	1013	
-0.862512	-0.451372	7332	
0.109077	-0.771312	8250	
-0.655451	-0.084328	1743	
0.431203	0.169792	2071	
0.823103	0.158282	4743	
-0.510214	0.178174	2979	
0.663970	-0.343950	1611	
-0.673117	-0.546417	6023	
0.068034	0.257743	4094	
0.880414	-0.427758	5307	
0.823567	-0.417226	8410	
-0.326462	-0.379770	5915	
0.180094	0.749321	7118	
-0.675105	0.688361	7659	
0.932666	0.059573	4519	
-0.577863	0.304111	2479	
-0.634932	0.428966	2889	
0.466503	-0.329229	5213	
0.736635	0.162349	3143	
0.162267	0.304956	6038	
0.660750	0.247472	6233	
0.524576	-0.030580	6647	
0.472249	0.769705	7005	
-0.619378	0.730690	504	
-0.202625	-0.208555	8427	
-0.475479	-0.078469	367	
-0.338160	-0.860184	5980	
0.626235	0.403213	4095	
0.471832	0.150431	3394	
-0.537073	0.804492	8268	
0.035742	0.614567	7599	
-0.513073	-0.296370	8806	
0.170772	-0.324388	5405	
0.731696	-0.479986	6809	
-0.188613	-0.811320	1890	
-0.080349	-0.198052	5621	
0.682549	-0.475151	4261	
0.083050	-0.393099	340	
0.390895	0.531114	630	
-0.751370	-0.435069	5652	
0.847818	-0.356107	6998	
-0.493174	0.808844	7416	
-0.556050	0.099749	2813	
-0.160878	-0.145854	3322	
0.190519	0.455730	1679	
0.541374	0.224077	8380	
0.424675	-0.658760	1635	
0.011610	-0.226007	3027	
-0.200294	-0.481850	4153	
0.423329	-0.203535	1200	
-0.393676	0.125157	1830	
0.372642	0.568183	2765	
-0.301783	0.502387	6555	
0.471128	-0.421015	1956	
0.153448	0.488731	1171	
0.430568	0.426370	3307	
0.625705	-0.359869	1339	
0.018081	0.311677	4725	
-0.774673	0.230595	2955	
-0.404143	-0.436807	5703	
0.591753	-0.714747	7304	
0.081885	0.736515	3478	
-0.125618	-0.042922	5448	
0.231878	0.144210	7610	
-0.476541	-0.307321	4701	
-0.235732	-0.072604	5771	
-0.929953	0.294358	6945	
-0.222621	-0.400924	1772	
0.316535	-0.145895	7102	
0.860142	-0.368662	8950	
-0.242880	0.759477	5470	
0.475163	-0.799772	4704	
-0.009907	-0.182114	8667	
-0.676180	-0.611224	8234	
0.131695	0.728773	2884	
0.585254	0.171591	6702	
0.793954	0.251977	7188	
-0.161451	0.577519	5655	
-0.146604	0.718142	7822	
0.643717	-0.533897	4214	
-0.680072	0.523063	6094	
0.738753	0.499596	2032	
-0.907754	0.089158	392	
-0.550143	0.483056	467	
