time = 13	Re = 1	rotation = 2.06886
-0.376137	-0.686147	879	
-0.013699	0.134045	5329	
0.950841	0.211453	6709	
-0.512462	0.243435	835	
0.874290	-0.297339	6539	
0.205641	-0.788062	4210	
0.476799	-0.680769	7510	
-0.170154	0.341003	5905	
-0.572567	0.161119	298	
-0.348845	-0.196391	5744	
0.149486	0.255397	4917	
0.082117	-0.954195	8041	
-0.771952	-0.076539	5878	
0.394696	0.490881	1025	
0.607040	0.780250	2090	
-0.608684	0.069241	6324	
-0.295342	0.058010	3546	
0.123328	0.233962	4621	
-0.682629	-0.054518	1519	
0.206745	-0.390959	1708	
-0.632048	-0.479392	3576	
-0.722001	-0.222896	1665	
-0.396401	-0.636070	2237	
-0.490382	-0.495420	6783	
0.304473	0.889762	924	
-0.415541	-0.685022	1244	
0.747884	0.445307	4126	
0.098512	0.260175	6930	
0.600737	0.748518	2606	
-0.451480	0.407260	6475	
-0.636224	0.169328	3787	
-0.023669	-0.742878	4941	
0.318311	-0.783830	4800	
0.180955	0.952833	4249	
0.516830	0.836676	3278	
-0.197251	-0.806662	7062	
-0.191763	0.346350	362	
0.427401	0.064575	8963	
-0.400344	0.556412	2847	
0.724743	-0.262672	2889	
0.030178	0.120173	7326	
0.096447	0.271374	7494	
-0.198026	-0.142549	7908	
-0.329448	0.404613	3925	
0.805310	0.037984	7614	
-0.782844	-0.181146	2314	
-0.655606	0.087518	2989	
0.472773	-0.051399	263	
-0.283875	-0.881519	8455	
0.488234	0.087276	4758	
-0.223299	-0.885817	4830	
0.330247	-0.606357	2321	
0.275145	-0.373933	3761	
0.223993	0.225406	1591	
-0.233861	-0.704551	3112	
0.948350	0.232594	3248	
0.276186	-0.387869	4798	
0.194718	0.552212	2829	
-0.305044	0.516911	4859	
0.944547	0.177050	2750	
0.687513	-0.348504	2899	
0.880685	-0.112112	6345	
-0.624380	-0.417078	6075	
-0.696460	0.029193	3944	
-0.238907	-0.919455	1463	
0.125184	-0.091070	881	
0.010214	0.313540	6886	
0.791316	0.169674	8294	
-0.218765	0.482828	321	
0.191295	0.613284	1405	
0.108030	0.118167	4042	
-0.711663	-0.311636	4389	
-0.289232	-0.835460	5002	
0.933523	0.006499	482	
0.783383	0.333322	5689	
-0.327748	0.491351	5233	
-0.308506	-0.764188	4706	
0.177332	-0.902463	1248	
0.085665	-0.022193	9021	
0.190387	-0.650111	5602	
-0.430738	0.487582	7016	
0.461889	-0.608647	6215	
-0.629775	-0.036373	4994	
-0.283331	-0.346897	595	
-0.023224	-0.695650	2146	
0.398504	-0.755615	342	
0.554373	0.792601	2620	
0.012380	-0.917220	288	
-0.676668	-0.185171	5079	
-0.523776	-0.476169	559	
0.806505	0.367831	5691	
0.097177	0.337436	7690	
-0.131135	0.183847	2394	
0.911668	0.098323	3722	
-0.438171	-0.610579	8506	
0.494331	0.328546	1685	
0.093395	0.603570	9059	
-0.275151	-0.323011	8195	
0.046728	-0.957755	8745	
0.839998	0.156966	3395	
-0.094857	0.614834	303	
0.113234	-0.969865	926	
0.719714	0.447129	5588	
0.603093	-0.533052	2244	
-0.532159	0.278085	483	
0.366403	0.435988	4283	
-0.666927	-0.233160	2962	
-0.655746	-0.174548	5079	
-0.392977	-0.232062	1329	
0.244200	0.278495	8097	
-0.659173	0.088372	2989	
0.579383	-0.564151	3238	
-0.054545	0.653241	2428	
0.255943	0.396902	5581	
-0.212453	-0.870345	3331	
0.229377	-0.706811	1165	
0.081172	0.249972	6986	
0.494505	-0.625586	5217	
0.659393	-0.554360	3694	
-0.573122	-0.673063	1229	
0.060441	-0.075153	901	
0.709379	-0.343034	3224	
-0.587820	-0.361630	4372	
0.635294	0.756280	2522	
-0.344922	0.489284	5514	
-0.438289	-0.646845	4563	
-0.334870	-0.188296	8816	
0.693096	-0.266398	2492	
0.512167	-0.672854	6879	
-0.271054	-0.141790	8561	
-0.233540	0.270848	6901	
0.299285	0.520392	5703	
0.011570	0.648539	817	
0.746825	-0.344499	3719	
-0.335442	0.419770	2593	
0.848751	-0.073901	4021	
-0.566409	-0.151048	683	
0.012390	-0.499640	5060	
0.082764	-0.034825	8675	
-0.196192	0.600985	7084	
0.301932	-0.704263	2469	
-0.049659	-0.384306	2637	
-0.457396	-0.695296	3872	
0.172539	0.032167	8466	
0.825341	0.086712	4429	
-0.583833	-0.416579	6204	
-0.302801	0.076251	3546	
0.344572	0.424180	1075	
-0.194393	-0.748407	5205	
0.073507	0.194413	1462	
-0.021082	-0.762525	4568	
-0.401619	0.412864	5370	
-0.770962	0.007117	582	
0.456548	-0.618292	4803	
0.430029	0.857960	2758	
0.383843	-0.822854	6636	
-0.656092	-0.311408	3301	
0.000596	-0.762429	3425	
0.398155	-0.813302	866	
0.115174	-0.075903	7875	
0.633262	-0.661344	5393	
0.150104	0.555312	2217	
0.972074	-0.103217	7575	
0.100984	-0.455084	2263	
0.888510	-0.107668	6125	
0.930620	0.300635	7861	
-0.723624	-0.022976	4122	
0.781007	-0.297229	5717	
-0.509890	0.324211	1159	
-0.201112	0.468439	3381	
0.853985	0.099978	7632	
0.426423	0.837823	2758	
0.431844	-0.886584	3218	
0.815741	0.225238	4867	
0.500892	0.148728	4282	
0.089757	-0.795156	1725	
-0.454967	-0.451297	8122	
0.179606	-0.775873	5661	
-0.406201	0.554235	1951	
-0.082615	-0.752054	1065	
-0.468436	-0.617792	2147	
-0.627996	0.136914	1664	
0.157369	-0.430302	3620	
-0.602734	-0.635851	6851	
0.932105	0.075422	8462	
-0.751118	-0.225223	2841	
0.627752	0.764942	2522	
0.840573	-0.460244	6975	
0.906186	-0.232147	8251	
-0.111902	-0.859382	5941	
-0.388570	-0.240074	1493	
0.172663	-0.464926	4135	
0.822717	0.395848	6241	
0.016181	0.088118	5995	
-0.745879	0.031715	7113	
0.078330	0.235008	381	
-0.337650	-0.826247	2467	
-0.274654	-0.781279	6485	
-0.198177	0.588018	4615	
0.809136	-0.451494	8688	
0.124787	0.600117	6337	
0.446372	-0.213569	3841	
-0.107420	0.634597	1268	
-0.011011	0.614428	2808	
-0.031957	-0.927771	769	
0.784382	0.194931	2389	
-0.284612	0.460792	3346	
-0.724702	-0.171338	8283	
0.239509	-0.916884	6386	
0.202700	-0.364436	1640	
-0.014689	0.576800	7090	
0.950902	0.076888	8738	
0.798416	-0.011245	3443	
0.027573	0.189473	7391	
0.130946	-0.767071	6448	
0.563697	-0.770058	3961	
-0.181050	-0.505805	2832	
0.658954	0.665494	8258	
-0.634552	0.303664	6275	
-0.778372	-0.080593	5878	
-0.263206	0.186098	4337	
0.082263	0.226156	1111	
-0.255887	-0.644219	496	
0.670256	-0.331074	2899	
0.978946	0.049987	6404	
0.404751	-0.217734	6209	
0.449406	0.151315	8161	
-0.406061	-0.008840	1530	
0.079561	0.648570	4302	
0.172660	0.214750	3972	
0.632292	-0.693206	1510	
-0.509517	-0.403846	2918	
-0.579417	-0.450231	967	
0.784450	-0.068697	5092	
-0.652505	-0.386890	5615	
-0.043012	0.173919	4173	
0.173103	-0.935629	850	
-0.204310	0.576377	4615	
-0.265168	0.602504	8637	
0.478843	0.357011	5130	
0.890863	0.021587	922	
-0.736099	-0.199177	8173	
-0.644858	-0.350691	3044	
-0.617645	-0.621997	6708	
-0.643320	0.150154	3787	
-0.755119	-0.327560	5592	
-0.028310	0.633609	2257	
-0.283107	-0.811811	6433	
0.533783	-0.568220	6374	
-0.628003	-0.085563	3767	
0.834991	-0.221632	6199	
-0.400538	-0.545224	3679	
0.087750	-0.682253	1270	
-0.183340	-0.795075	7104	
0.275025	-0.710281	668	
0.099773	-0.737741	3478	
0.680031	-0.417670	2716	
-0.012003	0.405283	5553	
0.005682	-0.826347	1521	
-0.589035	-0.304959	491	
-0.157201	0.254708	1598	
0.874906	-0.045516	1082	
-0.676469	-0.129041	2347	
0.782109	0.003678	618	
-0.772295	0.027928	717	
0.545027	0.719930	8110	
-0.049289	0.602294	2334	
0.082301	-0.921730	8953	
0.356576	-0.815509	5356	
-0.271517	-0.397159	5239	
-0.237819	-0.483196	3844	
0.396636	-0.186109	6079	
-0.286842	0.467918	3346	
-0.102255	-0.853605	5026	
0.474619	-0.155571	2607	
-0.219939	-0.888079	8015	
0.902320	-0.296026	6071	
-0.161146	0.479341	4605	
-0.735321	0.059698	6733	
-0.248059	-0.794023	7451	
0.810770	0.289869	6914	
0.958075	0.091027	8976	
-0.225081	0.327573	970	
-0.304711	-0.084767	6322	
0.085650	0.078518	3631	
-0.608249	-0.493258	2625	
0.160904	-0.459362	3643	
0.840865	-0.338320	6115	
0.515268	-0.114821	3133	
0.888166	-0.391457	5630	
-0.041161	0.348080	6174	
0.497755	-0.059447	277	
0.806782	-0.091061	2234	
0.425846	-0.025993	2772	
-0.054569	0.141685	8729	
-0.307799	-0.278653	2082	
-0.616075	-0.077101	3256	
-0.696591	-0.214004	5527	
-0.598078	0.360441	6619	
0.866343	0.412002	8351	
-0.172454	0.542987	8529	
-0.034528	-0.921391	966	
-0.023913	0.179580	8667	
-0.618927	-0.256163	1648	
-0.386299	-0.174489	1689	
0.076459	-0.095822	4391	
0.529985	-0.018322	2473	
0.252076	0.563136	6965	
0.859932	-0.348821	6085	
0.029771	-0.965160	8745	
0.092786	0.124389	8472	
-0.575874	0.135933	5939	
-0.454096	0.333113	3922	
-0.141195	-0.959955	4320	
0.611159	-0.568086	4025	
-0.102345	-0.801214	2192	
-0.478562	0.369105	5093	
-0.558445	-0.155964	773	
0.425299	0.832927	7664	
-0.412242	-0.622657	8659	
0.838407	0.502023	6388	
0.306610	-0.735173	2923	
-0.420615	-0.633525	7797	
0.916954	0.200375	353	
0.151898	0.093497	4624	
0.230425	-0.375568	3480	
-0.600272	-0.126715	2325	
-0.133877	0.552614	4653	
-0.624437	-0.263935	2539	
-0.541056	0.070735	2776	
0.816936	0.222935	4867	
0.773268	-0.301448	4262	
-0.739261	0.006019	7505	
-0.633014	-0.378575	5678	
0.803169	-0.137829	3142	
-0.094559	0.500918	2892	
0.851120	-0.360665	6085	
0.010915	0.202747	7139	
-0.734656	0.116969	1169	
-0.568841	0.019879	2773	
0.814673	0.414231	8023	
0.634721	0.632790	5737	
-0.125047	-0.925859	2117	
0.211585	-0.935284	644	
-0.216756	-0.723944	4062	
-0.295077	-0.121419	5192	
0.423259	-0.176796	6853	
0.702781	0.559620	7070	
-0.363997	-0.589828	4470	
-0.282492	0.576560	8159	
-0.223515	0.209656	2927	
0.356560	0.405042	1748	
-0.238170	0.058268	5045	
-0.679326	0.060657	3053	
0.058951	-0.669075	2559	
0.146660	0.461986	6106	
0.101925	-0.416312	8211	
0.283665	-0.729317	8249	
-0.105480	-0.486446	5709	
-0.160957	-0.923684	7513	
-0.677719	-0.411970	6795	
0.149821	-0.025988	1752	
0.490932	0.341813	8379	
-0.289036	0.511887	5656	
-0.477742	-0.575903	3873	
-0.023975	-0.455194	6445	
0.159064	-0.388295	387	
0.337353	0.445347	1796	
-0.468117	-0.477984	3315	
0.344008	0.890374	6922	
-0.246593	-0.458989	7869	
-0.645668	0.261954	5961	
-0.186366	-0.921969	3401	
-0.606360	-0.270130	7830	
-0.381933	-0.229366	1329	
-0.209217	-0.853480	3331	
0.927974	0.252945	4769	
0.069460	-0.908781	6777	
0.755111	0.455595	5493	
0.896878	0.298035	8307	
-0.178054	-0.775729	5165	
0.721180	0.469137	5881	
0.888877	0.035151	5291	
0.595876	0.740188	2606	
-0.723766	-0.101675	3710	
-0.559202	0.178577	6347	
-0.515897	-0.677256	3715	
0.394036	-0.233108	5887	
0.564144	-0.791684	7212	
-0.521107	-0.566308	532	
0.448338	-0.722443	5517	
-0.403743	0.343914	8792	
0.533328	-0.044140	2979	
-0.326615	0.193255	3202	
0.492211	0.047776	5707	
0.466626	0.844484	7438	
0.879430	0.007470	985	
-0.070459	0.601742	3464	
0.345785	0.536335	1253	
0.853494	0.267122	7244	
-0.266669	-0.342753	877	
0.072652	-0.815120	1390	
-0.222610	-0.764775	6891	
0.205694	0.621803	1333	
-0.330078	-0.391238	4508	
-0.551669	0.293580	1956	
0.564579	-0.793976	7212	
-0.204700	0.280195	7021	
-0.524734	-0.589664	532	
-0.019244	-0.943563	9037	
-0.713783	0.092699	6933	
0.443483	-0.095701	6712	
0.899619	0.127732	392	
0.497786	0.019870	6672	
0.122279	-0.937447	7962	
-0.146434	-0.481356	6021	
0.381531	-0.594275	3220	
0.583366	-0.524666	3520	
-0.162423	0.493864	4970	
0.535529	-0.647912	7457	
-0.097483	-0.932839	1779	
-0.539922	0.264603	945	
0.554378	0.715965	5701	
-0.177998	0.131942	5535	
0.890422	-0.327444	7017	
0.383974	0.862349	1913	
0.624009	-0.449731	3544	
-0.626087	-0.350745	1716	
0.478880	-0.175780	3013	
0.091891	0.565642	7055	
0.378228	-0.633541	4984	
0.607068	-0.780842	6358	
0.837605	-0.306463	6810	
0.969905	0.067202	3365	
0.105707	-0.788149	6372	
-0.582819	0.166529	292	
0.133655	0.188485	3392	
-0.377798	-0.771211	6001	
-0.000253	-0.991118	4452	
-0.042152	0.633117	3240	
0.164933	0.078367	5965	
-0.658403	0.089876	2989	
0.460105	-0.792993	4533	
-0.771387	-0.083590	5030	
0.307020	0.517658	9029	
-0.173694	0.177139	7788	
0.192884	-0.854945	5468	
-0.448969	-0.453527	4404	
0.480619	-0.735589	4541	
-0.175525	0.331987	4646	
-0.316856	-0.811253	8788	
0.751978	-0.255968	2086	
-0.395995	0.404923	5370	
-0.726040	0.042025	5257	
-0.420320	0.400821	454	
-0.063426	-0.937538	1042	
-0.315317	-0.359499	7374	
0.017180	0.343620	3717	
-0.256806	0.183205	4337	
-0.187938	-0.134704	2822	
0.318044	0.911096	4028	
0.190512	-0.316844	8887	
-0.597362	-0.332113	491	
-0.691389	-0.354296	4999	
-0.676778	-0.190190	5079	
0.488363	0.059136	5707	
-0.544125	-0.470000	5751	
-0.647037	0.252369	5961	
-0.422083	-0.030513	4752	
-0.463336	-0.656860	3771	
-0.566843	0.025846	2773	
-0.671001	-0.158439	7405	
-0.045953	-0.838595	2418	
0.051494	0.322299	1802	
0.269857	-0.346172	3642	
0.776848	-0.189956	1945	
0.890578	0.016083	922	
0.743796	0.597049	9070	
0.079620	0.542608	4707	
0.825114	0.458128	1050	
0.636733	-0.610366	5720	
-0.618788	0.147480	1664	
-0.631224	-0.072837	3767	
0.163181	-0.767407	5661	
-0.523254	0.269636	1301	
0.057611	-0.422699	7401	
0.307763	0.934380	4172	
0.960253	-0.180663	5310	
-0.485232	-0.633287	2451	
0.016235	0.113547	4328	
0.518744	-0.509721	4665	
0.314724	0.201301	2732	
-0.726704	-0.362320	7809	
0.856841	0.162452	4920	
-0.334421	0.537268	5547	
-0.585139	0.098453	6359	
0.291904	0.224035	2108	
-0.362866	-0.160716	8188	
0.038157	0.667393	2073	
-0.290436	0.242057	605	
0.324140	-0.877001	8423	
-0.119706	0.178428	2394	
0.348538	0.401369	1988	
0.164903	-0.912540	850	
0.213684	-0.695085	7508	
0.083697	0.225458	1111	
-0.210789	0.629197	3344	
-0.405818	-0.183850	2423	
0.376693	-0.629068	4984	
-0.319976	-0.672385	4435	
0.858518	-0.455164	5578	
0.392692	-0.259443	8375	
-0.555786	-0.175564	6752	
0.502541	0.203332	1385	
0.235276	0.321434	360	
0.900523	0.332633	1553	
0.922973	0.069378	5497	
0.686388	-0.645297	2760	
0.053297	-0.953548	9067	
-0.352791	-0.821625	8611	
0.487244	-0.562284	5788	
-0.477410	-0.451352	5057	
-0.312196	0.050506	3563	
0.023005	0.228161	6201	
0.424377	0.014199	2710	
-0.415610	0.369556	8802	
-0.316552	-0.682702	4409	
0.118118	-0.747641	5228	
-0.130491	-0.767175	1163	
-0.302094	0.250539	3484	
0.797670	-0.017775	3443	
-0.648286	-0.026620	589	
-0.715964	-0.305885	5011	
-0.638129	0.324983	957	
0.470145	-0.542397	3984	
0.132887	0.441310	8519	
0.857064	-0.368518	3839	
0.872451	0.142216	4397	
0.070773	-0.018484	792	
-0.136857	0.153993	2601	
-0.543645	0.256500	1738	
0.704563	-0.325188	2049	
-0.580668	-0.103151	1454	
0.515238	-0.545893	7163	
0.846952	-0.158325	5994	
0.913145	0.164161	3452	
-0.692770	0.143548	6269	
0.567743	-0.675023	7445	
0.959218	0.126708	8018	
-0.024958	0.572050	6918	
0.070273	-0.901078	6777	
0.380644	-0.847908	7444	
-0.532385	-0.692001	5653	
-0.264255	0.041861	1637	
0.622518	0.702439	708	
0.670707	0.641099	6656	
-0.310819	-0.457372	2167	
0.133092	0.244530	8247	
-0.493731	0.377946	599	
-0.100631	0.204004	3470	
0.316113	-0.858014	5410	
-0.213575	0.622288	3344	
0.087515	0.434517	3501	
-0.394632	-0.688646	4732	
-0.268094	-0.178964	6505	
-0.006758	-0.808119	1437	
-0.454840	-0.561925	375	
-0.662944	-0.000440	2033	
0.683846	-0.384912	1742	
0.817249	-0.155817	4467	
0.393929	-0.824713	7444	
0.633499	-0.543283	3260	
-0.039115	0.121008	4543	
0.367516	0.384583	6291	
-0.195142	0.222437	1495	
0.154775	-0.001129	1186	
0.447256	0.436145	1606	
-0.023214	-0.809775	1437	
-0.328968	-0.398855	3305	
0.907743	0.215663	497	
-0.402276	-0.523133	2856	
-0.665180	0.271275	889	
-0.217009	0.562362	4226	
0.553645	-0.463872	4929	
-0.112453	0.597047	7600	
0.767298	-0.268812	3770	
0.548349	-0.472754	4929	
-0.622736	-0.109613	2561	
-0.393984	-0.724157	1216	
0.116438	-0.006837	5076	
-0.065200	0.630446	1152	
0.832651	0.389987	6241	
0.612723	0.771946	1700	
-0.289659	0.023199	3084	
-0.585004	-0.032882	2814	
0.467201	-0.115228	979	
0.051306	0.253135	3329	
-0.634840	-0.231005	1698	
-0.585632	0.105362	5200	
0.266855	0.601401	7831	
0.228229	0.441219	5915	
-0.675069	-0.185130	5079	
0.253373	0.365385	7607	
-0.591936	-0.416161	6204	
0.901209	-0.225655	8251	
-0.465551	-0.575816	375	
-0.582181	-0.578405	2530	
0.238691	-0.671791	7634	
0.470982	0.777484	6982	
-0.508349	-0.592678	1155	
-0.622245	0.254978	4274	
0.051483	0.569462	7179	
-0.492855	-0.605324	2839	
0.210754	0.216965	7147	
-0.317848	-0.370872	4530	
0.797274	0.229287	4316	
0.076593	0.576873	6255	
-0.101396	0.157125	3865	
0.575040	-0.572083	2972	
0.450681	-0.848794	7162	
0.825298	0.387193	4768	
-0.660835	-0.091429	2699	
-0.724085	-0.133413	7551	
-0.379852	-0.776244	4447	
-0.552596	0.065909	3609	
0.805623	-0.151746	3142	
-0.393853	-0.040676	8116	
-0.635288	-0.194564	6860	
0.896902	0.320428	1553	
-0.552616	0.225422	349	
0.205573	-0.744513	4350	
-0.154202	0.555723	8894	
0.372867	-0.278238	7741	
-0.224237	-0.693717	4719	
-0.233836	0.141021	1842	
-0.029435	0.405664	6205	
-0.076923	0.583668	8087	
-0.203064	0.504990	6468	
-0.333535	-0.330107	7025	
0.765471	-0.132055	1595	
-0.368235	-0.810380	5611	
-0.452974	-0.463479	4404	
0.882039	-0.411530	3670	
0.705312	-0.321208	2049	
-0.648583	0.051997	417	
0.407573	-0.148337	5232	
0.228520	-0.807094	6244	
-0.256288	0.484639	2694	
0.342455	-0.667981	8609	
0.634376	-0.580360	4878	
0.107839	0.190355	806	
0.290411	0.935379	4172	
0.886808	0.255421	6367	
0.230837	0.437954	1056	
0.526330	-0.544351	7163	
0.587925	-0.765295	2355	
0.912858	-0.187342	8909	
-0.434337	0.486849	5902	
0.209123	-0.744143	4350	
0.127265	0.620664	6826	
0.664441	-0.344596	3146	
0.259179	0.274685	5139	
-0.236198	-0.690154	3112	
0.515779	-0.062002	2363	
-0.184444	-0.882085	2095	
0.876435	-0.387906	4611	
0.191604	0.271320	246	
0.081122	-0.489714	1816	
0.466285	-0.794465	5552	
-0.174705	-0.731700	6366	
0.211862	0.539292	1649	
0.142817	-0.958146	642	
-0.590738	-0.088100	1304	
0.056990	0.596997	1292	
-0.160122	0.330077	3748	
0.601965	-0.636382	5023	
-0.378762	-0.750051	2720	
-0.259211	-0.135757	8561	
-0.021678	-0.839536	2418	
-0.188861	0.353298	362	
-0.513005	-0.337610	1791	
0.204433	-0.841084	6474	
0.670520	0.630471	6656	
0.857305	0.403184	6591	
0.220951	0.600413	7764	
-0.283169	-0.135050	2550	
0.317296	-0.262412	1901	
-0.002411	0.594752	463	
0.306907	-0.723287	6803	
0.075934	0.128358	6920	
0.126421	-0.444840	5839	
0.467098	-0.068700	461	
-0.356832	0.198224	2717	
-0.303937	0.544848	6787	
0.367444	0.528207	1867	
-0.604469	-0.216603	6602	
-0.022519	-0.505894	750	
0.181017	0.577051	8867	
-0.707026	-0.163464	1424	
0.024788	0.251785	6771	
0.438608	-0.679000	7351	
0.381960	-0.323453	8855	
0.755012	-0.539112	909	
-0.387333	-0.652818	1983	
-0.034154	0.143084	8437	
0.047036	0.245821	2519	
-0.332952	0.384468	5193	
-0.239171	-0.112404	7720	
0.147713	-0.964426	642	
-0.364614	-0.083068	5641	
-0.019906	0.332962	3253	
0.619322	-0.699085	798	
0.739154	-0.298014	3082	
0.517302	-0.772453	854	
-0.219595	0.168019	7883	
0.906251	0.023936	922	
0.027618	-0.741773	2884	
-0.586851	-0.081890	1304	
0.791296	-0.248762	3802	
-0.519261	-0.331577	4956	
-0.240076	-0.720797	4887	
-0.587612	-0.606998	4164	
-0.248359	-0.829799	6229	
0.449256	-0.765893	5552	
0.285431	-0.865865	8645	
-0.141512	-0.744475	7706	
0.138583	-0.702518	5780	
-0.618405	0.233707	3750	
