time = 40	Re = 1	rotation = 6.36604
0.274382	-0.940163	7125	
0.941361	0.163984	251	
0.205600	0.975083	6971	
0.644196	0.470255	2508	
0.463327	-0.822302	518	
-0.130269	-0.864357	8072	
0.298134	0.753446	5091	
0.487570	0.102577	943	
0.079422	-0.867523	6391	
-0.567076	-0.305885	8548	
-0.841365	0.292025	5560	
0.446384	-0.055510	2008	
-0.832488	-0.125713	8690	
0.283808	0.518955	6350	
-0.741228	0.314471	2488	
0.381685	-0.104582	6466	
0.119147	-0.975272	1556	
0.564602	0.436937	4995	
-0.630268	-0.576712	5635	
0.178857	0.479652	2141	
0.651227	-0.376252	7589	
-0.787811	-0.330765	7457	
-0.449317	0.644487	2665	
0.680237	0.307721	5787	
-0.393777	0.531665	3388	
0.652440	0.735105	3669	
0.153523	-0.220901	3057	
0.042881	0.443290	6660	
-0.105372	0.004477	7839	
0.170455	-0.920727	1070	
0.889458	-0.227598	8035	
0.082476	0.327617	4084	
0.142305	-0.160422	2104	
0.493089	-0.061281	1815	
-0.346028	0.728490	4178	
-0.613514	-0.540108	3666	
0.491916	0.294846	422	
-0.025889	0.814208	4321	
-0.075406	-0.549514	516	
-0.079383	-0.719820	3673	
-0.810432	-0.142192	9078	
0.659734	-0.310627	7947	
0.284291	0.514336	6350	
-0.876049	0.113479	5004	
0.602740	0.745041	4286	
0.371080	0.220005	2737	
0.262928	0.099889	1753	
-0.441310	-0.700603	3833	
0.244371	0.256453	1048	
-0.674545	-0.441425	6356	
-0.304920	-0.781141	3187	
-0.366513	0.469928	2610	
-0.382623	-0.096826	7175	
0.636821	0.360498	6425	
0.043596	-0.712721	3655	
0.687738	0.116721	2322	
0.749096	0.077180	2470	
0.072258	0.621232	2561	
-0.712017	0.486912	6871	
0.871157	-0.287865	770	
0.816711	0.457299	2759	
0.280359	0.060049	1279	
0.622053	0.431641	1193	
-0.102618	-0.226380	8146	
0.973400	-0.037209	4477	
0.580587	0.017210	266	
0.325803	-0.865462	6196	
-0.570003	0.598338	1528	
-0.832554	0.044369	5452	
0.377019	0.055366	5905	
0.252790	0.538638	6359	
-0.402462	0.082387	6283	
-0.216198	0.318118	2155	
-0.359595	-0.887146	6945	
0.778236	0.032190	2372	
-0.081711	-0.568523	1272	
0.692083	0.705368	6161	
-0.182820	0.609075	5808	
0.257544	0.155134	2927	
-0.279297	-0.228854	619	
-0.355850	-0.582985	4386	
-0.414887	0.375727	7031	
0.574951	0.532959	2465	
0.747488	-0.157342	3989	
0.703352	-0.218860	2546	
-0.198619	-0.636552	2034	
0.793847	0.500830	8603	
0.405625	0.667251	1946	
0.392743	-0.779506	6077	
-0.336230	0.152710	3291	
0.855946	0.432554	917	
0.292809	0.532095	8916	
-0.666053	-0.033582	3399	
0.692624	0.214477	3915	
-0.846164	0.045173	6526	
0.475742	0.844642	5307	
0.649542	0.737920	3669	
-0.301608	0.767129	5620	
-0.320029	0.386886	3698	
-0.446544	0.019295	5839	
-0.692716	0.003218	5602	
-0.684367	0.396689	5165	
-0.099006	-0.235153	8238	
-0.215735	0.181877	4730	
-0.031534	0.285261	3902	
-0.396867	-0.334830	2053	
-0.687982	-0.419520	2244	
0.631855	0.494031	3065	
-0.643894	-0.162794	313	
0.470888	-0.335236	2207	
-0.852975	-0.353917	8948	
0.439714	0.221758	6051	
-0.873880	-0.255091	4998	
0.696169	-0.039704	5507	
-0.281310	-0.364955	6853	
-0.166902	-0.311602	7101	
0.688627	-0.241437	4838	
0.976442	0.008529	5731	
-0.035160	-0.477008	2644	
0.209033	0.436334	462	
0.556535	0.216777	5478	
0.939018	-0.205355	8042	
-0.621469	0.493586	7410	
0.069231	-0.885964	4440	
0.739203	-0.135766	3989	
-0.241141	-0.653536	3943	
-0.690272	-0.650920	8354	
-0.120861	-0.090915	881	
0.156183	-0.191066	7780	
-0.590663	-0.551419	2466	
-0.462570	-0.241033	4856	
0.132043	-0.578281	4517	
-0.017278	-0.258910	4640	
0.737137	0.234233	6429	
-0.852529	0.220022	4297	
0.700290	-0.621143	1913	
0.035401	-0.850168	6914	
0.587096	0.093752	5970	
-0.060928	0.808115	4432	
-0.626987	-0.671865	6443	
-0.038434	-0.122979	702	
0.455989	-0.544220	6459	
-0.428177	0.547986	5128	
-0.162735	0.752520	4365	
-0.594007	0.323570	7902	
-0.396146	0.149769	7263	
0.265205	-0.639132	8367	
-0.839476	-0.158973	342	
0.789381	0.557654	5305	
-0.754944	-0.517989	7975	
-0.016857	-0.701050	5080	
0.058425	-0.688156	2563	
0.515713	-0.725851	1238	
-0.210283	0.252524	1511	
-0.003210	-0.184668	1246	
0.613246	-0.685936	6982	
0.717533	-0.172458	2883	
-0.298623	-0.480673	5208	
-0.255618	-0.486189	3690	
-0.169622	0.362837	1566	
-0.380301	-0.879771	6687	
-0.090121	-0.849913	3395	
0.601335	0.081705	6438	
-0.132074	-0.967340	7298	
0.086395	-0.841309	5689	
-0.786050	0.208585	1189	
0.269885	0.536298	6359	
0.068842	0.496049	4757	
0.095094	-0.702652	2214	
-0.379238	-0.556812	3774	
0.342153	0.266215	4219	
-0.205769	0.278593	1319	
-0.626993	-0.226081	1952	
-0.792445	0.195902	1373	
0.323995	0.541039	1664	
0.166158	-0.360189	762	
-0.891458	-0.030309	7776	
0.448344	0.584723	1127	
0.014763	-0.354176	5804	
-0.663504	0.472208	7451	
-0.662790	-0.550153	4903	
-0.734052	0.494660	4895	
-0.036111	-0.071912	953	
-0.766842	0.223241	8826	
-0.188013	-0.649923	1149	
0.722911	0.672502	3623	
0.535326	0.262681	7912	
0.648104	0.393363	1093	
0.039264	0.375534	5156	
-0.272326	0.705738	4139	
-0.824720	-0.189231	4498	
0.037236	0.320560	8528	
0.210991	-0.154762	8039	
-0.245282	0.501679	7036	
0.556738	0.263555	8814	
-0.773270	-0.281468	7037	
-0.133959	-0.519713	2723	
-0.338878	-0.781709	4595	
0.236333	0.529698	4152	
-0.475979	0.037509	2327	
-0.037837	-0.103132	4491	
0.360564	0.504870	308	
0.030083	0.764514	8173	
0.203452	-0.224266	507	
-0.076029	0.817769	5592	
-0.079086	0.052797	729	
-0.449390	-0.696917	4368	
0.303862	-0.656023	506	
0.258739	0.174173	3803	
0.489076	-0.072869	1135	
0.602387	0.443928	597	
0.115432	-0.202895	5172	
0.526954	0.528047	3145	
0.592765	-0.041674	5759	
0.769321	-0.122093	5963	
-0.224804	0.743193	4921	
0.752159	0.594497	276	
-0.556059	-0.717505	6115	
0.481204	-0.575290	8844	
0.503918	0.551311	2483	
-0.564903	-0.707324	6115	
-0.103726	-0.087479	7875	
-0.207358	-0.891905	4613	
0.215034	0.431672	478	
0.925476	-0.315330	4279	
-0.469706	0.234666	4154	
0.166660	-0.880739	8149	
0.973415	0.094140	7694	
0.250443	-0.694004	968	
-0.674023	-0.494019	3604	
0.253645	0.548622	6359	
-0.507574	0.276595	5794	
-0.078441	-0.856455	4387	
0.854830	0.386844	797	
0.298892	-0.939697	3318	
-0.131711	-0.835557	9026	
-0.030126	0.525065	1542	
-0.200362	0.773217	6795	
-0.472216	0.466891	8766	
-0.268775	0.753116	3576	
-0.691753	-0.032313	4618	
0.652170	0.339721	6019	
0.695802	0.288920	5196	
-0.636103	0.229336	2074	
-0.471451	0.135295	8393	
-0.629817	0.612631	5564	
0.758660	-0.550527	924	
0.731487	0.277732	4293	
0.704061	0.694787	5577	
0.554906	-0.782165	2606	
0.526781	-0.775302	3262	
-0.820663	0.273908	1472	
0.361724	0.236998	3582	
0.082749	-0.494860	1720	
0.785648	-0.470200	8016	
-0.140785	-0.021201	5488	
0.570315	-0.523521	4356	
0.121965	-0.309467	7993	
-0.876260	0.148320	5550	
-0.168848	0.799605	7919	
0.502162	0.344529	541	
0.197407	-0.906042	7474	
-0.361729	-0.405880	4458	
0.507946	0.029464	8241	
0.383037	0.491918	1961	
0.451339	-0.466910	8901	
-0.709589	-0.596264	2503	
-0.584457	-0.556054	2466	
-0.161385	-0.512945	1821	
0.668546	-0.375966	7589	
-0.311495	-0.894730	7151	
0.277303	0.305651	3376	
-0.397310	-0.359481	3102	
0.878902	-0.372475	1018	
-0.749329	-0.276186	4294	
0.102179	-0.159492	7136	
0.093017	0.766088	8617	
0.116875	-0.947179	6591	
0.432665	-0.073146	898	
0.931466	0.088756	591	
-0.389907	-0.585372	5869	
0.771927	0.135376	3723	
0.303101	0.089580	3824	
0.125830	-0.294672	6224	
-0.404888	-0.494543	2880	
-0.283061	0.706911	2273	
0.970334	-0.139193	641	
-0.121676	-0.445721	4584	
0.382298	-0.423581	1317	
-0.106397	-0.392716	571	
0.607281	0.095933	5745	
-0.015603	-0.348974	3937	
0.034295	-0.937914	8307	
-0.636262	0.042359	5830	
0.598941	-0.453428	4805	
-0.787388	-0.066492	8249	
0.756088	-0.011516	4349	
0.007674	-0.206352	940	
-0.336592	-0.889552	7957	
0.569169	0.197333	5514	
-0.248337	0.629207	7209	
-0.296608	-0.480485	4348	
0.246394	-0.858369	7239	
0.764114	-0.066594	5675	
0.607370	-0.451176	4805	
-0.622727	0.620668	5564	
-0.659875	-0.091297	3006	
0.334557	0.749041	2233	
0.602269	0.097246	6438	
-0.657420	0.554559	8597	
-0.497969	0.624277	3771	
-0.626576	0.224016	2672	
-0.337716	-0.795129	4595	
-0.598914	-0.193256	8185	
0.413984	-0.575466	416	
-0.066322	0.800591	4432	
0.136343	0.746271	4290	
0.580137	0.447692	587	
-0.789385	0.160384	1390	
0.354795	0.143403	1412	
-0.499764	0.664431	2783	
-0.547623	-0.351853	6638	
0.268369	-0.013304	4400	
-0.014282	-0.876478	5315	
-0.257414	-0.635495	3914	
-0.782772	-0.058089	8249	
0.772084	-0.114458	5963	
0.875186	-0.214911	5791	
0.378879	-0.511340	1289	
-0.653024	-0.654109	7223	
-0.713748	-0.530788	5975	
-0.395755	0.079345	6283	
0.330263	-0.397250	8861	
-0.452560	-0.007125	1965	
-0.016016	-0.551111	6758	
-0.780479	0.361283	5914	
0.463653	0.192454	6053	
-0.869037	-0.276048	4437	
0.615460	-0.724716	554	
-0.267327	0.483484	6454	
0.407826	-0.641614	3874	
-0.264876	0.780203	6572	
0.122035	-0.852927	8321	
0.921895	-0.277082	8287	
-0.422307	0.256902	3573	
0.122498	0.301714	3588	
-0.212777	-0.104122	7787	
0.658776	0.401870	1059	
-0.167393	-0.442060	6747	
0.069941	-0.904432	4291	
-0.089356	0.539551	3554	
0.729686	-0.640807	3825	
0.167313	-0.197031	1785	
0.397767	0.304804	3230	
-0.715402	-0.384423	2972	
-0.453867	0.192796	6909	
-0.149107	-0.192365	964	
-0.400259	0.191905	3311	
-0.466630	0.490756	2276	
0.479408	-0.582662	8844	
-0.504633	-0.481946	5005	
0.958926	0.024059	8291	
0.086729	-0.565018	2853	
-0.752590	-0.529791	7303	
0.042308	-0.185850	3663	
-0.478221	-0.455026	3606	
0.275586	-0.411137	3137	
-0.056537	-0.058296	8661	
-0.219717	0.526865	6632	
-0.545323	0.017088	7554	
0.326421	-0.869855	6196	
-0.329200	-0.907280	7957	
-0.000621	-0.252433	3995	
0.279977	0.521598	6350	
0.574096	-0.200102	5748	
-0.436574	-0.866073	5310	
-0.814468	-0.185033	4498	
-0.040176	0.795565	4031	
0.305530	0.520758	7765	
0.350834	0.451236	6339	
0.872729	0.330895	887	
0.685418	-0.275966	410	
0.929212	0.302171	7823	
-0.442204	0.677148	3132	
0.738111	0.012020	1166	
0.848385	-0.404713	2118	
-0.128260	-0.242831	1638	
-0.442900	0.333808	1517	
-0.316298	0.568936	4404	
-0.076613	-0.547855	516	
-0.367468	-0.559148	4352	
0.535508	-0.303269	6830	
-0.126443	-0.837014	9026	
-0.714820	-0.421967	2512	
0.483530	-0.593663	7798	
0.651077	-0.383139	6365	
-0.720553	-0.381039	2972	
-0.027275	0.494888	892	
0.270492	-0.884962	848	
0.114100	-0.141009	1130	
0.453972	-0.619714	2148	
0.512190	0.247994	5370	
0.801979	-0.442994	2096	
0.803030	-0.400338	8534	
-0.727075	-0.584573	271	
-0.222296	-0.932556	4333	
0.724660	0.083441	5631	
0.095341	0.316393	3600	
-0.099287	-0.451187	4597	
0.776339	-0.456559	3332	
-0.428742	-0.478726	3150	
0.026021	0.640735	7430	
0.287029	0.036281	2252	
0.489431	-0.059890	1815	
0.067537	-0.082556	6558	
-0.465653	-0.497451	5860	
-0.004734	-0.655982	5123	
0.342790	-0.366508	8960	
0.355268	0.211633	2737	
-0.196299	0.761255	6795	
0.433108	-0.202018	7442	
-0.727031	-0.589811	271	
0.602699	0.505236	2949	
-0.076619	-0.144719	290	
-0.234136	-0.519504	3610	
0.600075	-0.040624	5759	
0.705841	-0.225842	3426	
0.428633	-0.149072	6446	
0.335356	0.239749	2846	
0.464450	0.110292	4786	
-0.597489	-0.212303	8193	
0.729407	0.613769	4690	
-0.371539	-0.113729	969	
-0.440117	-0.539654	5962	
-0.722766	-0.599620	4689	
-0.540072	-0.368330	6948	
0.441028	-0.025016	8212	
-0.849897	0.209984	4297	
0.954416	-0.119784	5669	
-0.757404	-0.504332	7975	
0.541033	-0.701331	8282	
0.914177	-0.242056	8746	
0.270020	0.728580	653	
0.283997	-0.812882	7799	
0.239800	-0.858553	7879	
0.889662	0.330890	887	
0.437861	-0.615802	2735	
0.384935	0.443543	1277	
-0.348094	0.773262	6812	
-0.183709	-0.420367	5729	
0.305555	-0.923016	4660	
0.726721	0.193280	4565	
-0.833969	-0.167002	6524	
-0.129369	-0.516422	765	
-0.324565	0.503796	7898	
0.250682	0.284195	6286	
0.452770	0.196829	5193	
0.743867	0.613288	7660	
0.082140	-0.876514	6391	
0.516910	-0.393935	8735	
-0.086959	-0.564523	1272	
0.516670	-0.734902	1238	
-0.128720	0.367532	1571	
-0.464704	0.681132	3920	
0.316602	0.708491	3181	
0.499042	-0.429187	7831	
0.241396	0.357865	4003	
-0.184653	0.619792	5180	
0.327626	-0.917645	5672	
0.306303	-0.094695	982	
0.585797	0.503353	2801	
-0.578056	-0.744937	7017	
0.069109	-0.722436	2993	
-0.151975	-0.428857	4601	
0.552021	-0.726118	8110	
0.416607	0.269944	8856	
-0.443987	-0.834104	8929	
-0.161163	-0.355651	3965	
0.639313	0.296045	3983	
-0.625575	0.506643	6598	
-0.526893	0.174852	6041	
-0.826711	-0.155494	342	
-0.683071	-0.640961	8354	
0.241531	0.550900	6324	
0.883352	-0.190800	6778	
-0.163353	-0.156934	7492	
0.579418	-0.752687	2726	
0.816442	0.470589	2759	
-0.493833	0.616891	4563	
0.328616	-0.651597	380	
0.333361	0.386103	3106	
-0.263046	0.493171	6454	
0.330225	0.657378	1561	
0.514536	-0.844619	3754	
-0.079039	-0.888961	5261	
0.951383	-0.201076	4551	
-0.142688	0.779754	6833	
0.046981	0.609872	2325	
0.107112	-0.278524	3505	
-0.569494	0.642200	5109	
-0.093748	-0.986320	6639	
0.589402	0.157166	5532	
-0.198347	-0.182063	1841	
-0.630451	-0.215167	2848	
-0.400861	-0.824364	6997	
0.777735	0.041050	6107	
-0.352769	0.473437	1678	
0.043228	-0.128688	4522	
-0.849795	-0.208181	5489	
-0.386047	0.525161	3388	
-0.700689	-0.529457	5593	
0.393705	-0.279050	7368	
-0.753036	0.435379	8443	
-0.798609	0.024202	2828	
0.562732	-0.264023	9028	
0.245910	-0.698828	968	
0.581164	0.091367	5970	
-0.645727	-0.681105	5323	
0.337609	-0.398754	8082	
0.160579	-0.286474	6754	
0.295992	0.082105	3824	
-0.021138	0.280465	4591	
0.633082	0.727303	4612	
0.288007	-0.290701	1322	
-0.291735	-0.603673	3859	
0.727342	0.258447	4804	
0.010046	-0.703243	3658	
0.473477	0.138026	7115	
0.301260	-0.653445	506	
-0.459369	-0.520442	5173	
0.443934	-0.299086	8012	
0.388301	0.683020	1874	
0.527272	0.212464	4111	
-0.229562	-0.646364	3074	
-0.625448	0.567555	6001	
0.057079	-0.353053	4688	
-0.461806	0.252651	3602	
-0.792056	-0.122863	7930	
0.235802	-0.860845	5879	
0.935964	0.180566	7161	
0.330437	0.339247	7936	
0.940068	-0.084100	643	
-0.530124	-0.704681	6810	
-0.568952	0.386982	2697	
-0.633555	0.198093	1354	
-0.057190	0.779752	5698	
0.433847	0.398387	1045	
0.424790	-0.126302	7160	
0.460306	0.869013	3549	
0.894649	-0.393441	4323	
0.478721	0.615262	3266	
-0.164667	-0.191873	900	
0.283775	0.669225	6867	
0.285724	-0.284655	1740	
0.438059	0.679115	3356	
0.141967	-0.861694	8321	
0.090484	0.625458	2660	
0.221685	0.551082	5161	
-0.194394	0.263771	2058	
-0.403535	0.072379	6283	
0.358666	0.521186	3031	
0.361936	0.111415	1410	
-0.357194	-0.863988	7425	
-0.030557	-0.204730	3354	
0.437788	-0.368145	811	
-0.574049	-0.727353	6115	
0.620269	0.365960	4666	
0.124994	-0.296377	6224	
-0.227570	0.636562	823	
0.401432	0.163580	3641	
0.390905	0.617415	1765	
0.670792	-0.300878	7947	
0.689448	-0.685436	3678	
0.096666	-0.482648	883	
0.304277	0.486558	5207	
-0.464158	0.408351	6966	
0.268734	-0.283749	1022	
0.958470	-0.054727	6385	
0.673063	-0.639286	826	
0.151806	-0.930196	8712	
-0.412525	-0.860715	499	
-0.878994	0.141532	5550	
0.096776	0.738748	4784	
-0.633943	0.001270	4573	
0.241313	0.207776	3739	
0.143373	-0.143083	800	
-0.451476	0.239971	3323	
0.448298	-0.449399	3819	
0.721899	-0.116730	2288	
0.417584	0.619583	2797	
0.473829	0.590864	2491	
-0.418537	0.304261	8382	
-0.753936	-0.261753	7547	
-0.655401	-0.038637	3399	
0.731912	0.255858	4804	
-0.225592	-0.680912	4016	
0.458799	0.550875	991	
0.067401	-0.371119	8192	
0.366728	-0.859365	8750	
0.272775	-0.842927	7082	
-0.071739	-0.172301	7091	
-0.164858	-0.160999	7492	
0.235736	0.553332	6324	
-0.693785	0.388275	5165	
0.173019	0.561061	4056	
-0.043016	0.753178	6016	
-0.304161	-0.806211	4588	
0.756043	-0.541866	924	
-0.178399	-0.685872	2590	
-0.603043	-0.643277	6741	
0.948666	-0.190208	4551	
-0.424057	-0.323896	3129	
-0.798644	-0.419408	5832	
-0.357451	-0.857773	7425	
-0.643313	0.592132	4447	
0.224547	0.028651	3470	
0.923760	0.159619	251	
0.926092	-0.038156	3245	
-0.374169	0.418922	538	
-0.314528	0.168645	1106	
-0.005581	0.629035	4772	
0.046858	-0.148312	2066	
-0.560227	-0.722004	6115	
-0.128528	0.650084	491	
0.387516	-0.199538	3312	
0.500073	0.586960	3207	
0.077841	0.331041	4084	
-0.187535	0.781050	6308	
0.282510	-0.653487	5752	
-0.610631	-0.257457	5077	
-0.731219	0.324192	3526	
-0.609887	-0.565676	3688	
-0.494134	-0.768462	8235	
-0.805669	-0.220184	4545	
-0.195415	-0.114675	7820	
0.490563	-0.070563	1135	
0.261420	0.002131	3910	
-0.163481	-0.103950	1676	
0.075639	-0.590744	4345	
-0.196683	0.780644	6760	
0.175297	0.397444	3593	
0.822864	-0.443995	5484	
-0.611291	0.200162	818	
-0.136118	-0.707098	2878	
0.596980	0.070279	4931	
0.297139	0.658258	6933	
0.599281	-0.162384	3822	
-0.780287	-0.231863	6551	
0.283207	0.666192	6867	
-0.619444	0.245210	2489	
0.012500	0.809907	3339	
-0.063413	-0.155322	1645	
0.568050	0.223808	5364	
0.825131	-0.410213	8980	
0.717351	0.675336	3623	
0.248863	0.155363	3120	
0.262556	0.522168	5200	
0.503589	-0.217023	4707	
0.136891	-0.262599	2188	
-0.404280	-0.532050	3749	
0.201488	0.560510	4116	
0.449855	-0.477589	8499	
0.358545	-0.349123	5915	
-0.042638	-0.697761	7406	
-0.167834	-0.333945	6299	
0.433595	-0.599133	2027	
0.460925	-0.808613	518	
0.633115	-0.391273	6014	
0.190053	0.788286	5412	
0.683859	0.185866	3219	
0.904269	-0.055964	5989	
0.661116	0.378584	2905	
-0.646269	-0.195416	3508	
-0.531015	0.205404	7246	
0.661520	0.375119	2905	
-0.060922	-0.343151	2937	
0.439833	-0.190419	8445	
-0.336561	-0.756654	2234	
-0.540540	0.109712	5557	
-0.149020	-0.183743	964	
-0.800248	0.169172	1390	
0.054828	-0.959453	1553	
0.771031	-0.491813	5921	
-0.545330	-0.379293	2932	
0.547745	-0.533329	4356	
-0.640444	0.580388	8069	
0.574812	-0.034591	5439	
-0.698178	-0.429814	2512	
-0.395969	-0.057057	339	
-0.541269	-0.374530	2932	
0.941478	-0.144687	2587	
0.278199	0.527966	6350	
0.072618	0.764983	983	
0.175372	-0.561654	8379	
-0.064683	-0.464899	2745	
0.502410	-0.529389	822	
0.174075	-0.020111	5933	
0.164337	0.348476	3966	
0.125597	-0.568740	3036	
-0.309825	-0.432720	2011	
0.441469	-0.213442	6146	
-0.769717	0.159843	6821	
-0.860046	0.215179	5792	
-0.585282	0.297825	7872	
0.737221	-0.636173	5189	
-0.687679	0.398248	5165	
-0.660863	-0.010097	3258	
-0.457041	0.082699	3465	
-0.803742	0.254100	1889	
-0.104090	-0.534022	755	
0.203017	0.720488	7653	
-0.696871	-0.503430	3604	
0.112218	-0.250145	4013	
0.483648	0.851266	5307	
0.774851	-0.505912	7850	
0.358281	-0.347653	5915	
-0.156905	0.747629	4365	
0.259018	-0.929714	8075	
0.528481	-0.770080	3262	
-0.467707	0.520972	4470	
0.058235	0.767123	8961	
0.178304	-0.572280	1685	
-0.281364	0.708237	2273	
0.027335	0.364826	5641	
0.490891	-0.539227	7954	
0.054384	0.522194	5610	
-0.887831	-0.132024	6636	
0.622109	-0.730136	554	
-0.196922	0.244482	6695	
-0.319025	-0.342257	7729	
-0.350238	-0.851985	7425	
0.722318	0.086438	5631	
0.441476	0.169046	4188	
-0.186055	-0.950425	7366	
0.036040	0.598523	2914	
-0.308443	-0.448718	3810	
-0.343579	-0.127221	1585	
-0.616489	-0.621961	6113	
-0.273480	0.786113	6572	
0.024219	0.312031	8528	
-0.648802	0.541448	8273	
-0.422973	0.243311	4791	
-0.148590	0.592870	5570	
-0.860808	-0.080120	5462	
0.910038	-0.132858	1249	
0.941448	-0.107224	849	
-0.061134	-0.565716	978	
0.064660	0.321112	7859	
0.173559	0.373519	3152	
-0.104102	-0.547046	1978	
-0.278558	0.741985	3576	
0.002363	-0.246993	7079	
-0.471882	0.179717	1171	
0.358539	-0.441282	1728	
-0.210345	-0.350351	2006	
0.285737	0.549397	8928	
0.145497	-0.584022	4255	
-0.646429	0.022182	5600	
-0.476825	0.204831	1757	
-0.537794	0.182307	7200	
0.394740	-0.634866	3874	
0.148769	-0.161249	2104	
-0.716651	0.401971	7104	
0.515424	0.009487	4970	
0.107787	-0.921908	5783	
0.735696	-0.012017	7507	
-0.098292	-0.223736	8146	
0.134315	-0.226667	6212	
-0.507675	-0.085982	6110	
0.058128	0.291136	7379	
-0.105879	-0.969795	1643	
0.377690	-0.095048	5516	
0.183946	-0.153318	906	
-0.028750	-0.933948	4123	
-0.800656	0.033959	2828	
-0.205058	-0.906814	5497	
0.185315	-0.020175	3751	
0.436071	-0.797955	2029	
0.663941	0.295255	5643	
0.127475	0.577850	2730	
-0.688070	-0.463319	3454	
-0.211480	0.585443	3123	
0.720489	0.131855	5073	
-0.187428	0.818980	5735	
-0.749972	0.432171	8443	
-0.661126	-0.592167	6031	
-0.607721	-0.678920	6149	
0.686807	0.257552	4831	
0.707963	0.055455	8217	
-0.670358	-0.011989	3258	
-0.764958	-0.546283	504	
