time = 41	Re = 1	rotation = 6.5252
0.672971	-0.610107	8158	
-0.660272	-0.068176	2990	
-0.685226	-0.635565	8712	
0.004036	-0.140089	8514	
-0.597533	0.553232	5525	
-0.493937	0.593155	1087	
-0.434535	0.072833	6289	
0.370083	0.647026	3481	
-0.193888	0.749158	7118	
-0.563821	0.276199	2304	
0.685390	0.280235	3272	
0.383119	0.656450	2309	
-0.171312	0.082571	1676	
-0.124494	-0.553604	7736	
0.329934	-0.671073	5797	
0.704607	-0.278107	597	
0.098420	-0.266659	8219	
-0.152280	-0.899703	1536	
0.821549	0.463878	498	
-0.446483	-0.814219	8823	
0.037955	0.659902	1334	
-0.173570	-0.715758	822	
0.146073	-0.327962	7096	
0.501302	0.356960	2172	
-0.490054	-0.220004	995	
0.437815	-0.180014	1019	
-0.536625	0.306697	3459	
0.319893	0.140666	2938	
-0.564343	-0.676332	5036	
-0.044747	0.105872	803	
-0.200445	0.137186	7347	
-0.084564	0.648236	8724	
0.132827	-0.175423	3997	
-0.726500	-0.471341	6761	
-0.159956	-0.407811	690	
-0.586919	-0.225900	3911	
0.926750	-0.160759	7206	
0.096303	-0.287431	435	
-0.830471	0.247315	5981	
0.669860	0.419744	2841	
0.567716	-0.406559	3205	
0.175612	-0.246272	486	
0.213613	0.775035	2527	
0.702597	-0.621997	853	
0.935120	-0.223258	6976	
0.194073	-0.447841	4048	
-0.436828	-0.326805	2799	
0.395999	-0.153158	3607	
0.976126	-0.101597	5575	
-0.579619	-0.330252	7771	
0.113405	-0.258311	2425	
-0.066730	0.665322	8942	
-0.623100	0.098469	3150	
-0.099436	-0.490138	5915	
0.610361	0.531268	6756	
-0.100502	-0.486150	5915	
0.841007	0.412785	5382	
0.566077	0.257741	2561	
0.637219	0.491703	5592	
-0.463690	-0.307594	5134	
-0.229854	-0.258564	1546	
-0.712224	-0.416252	2389	
-0.394627	0.739370	5834	
-0.037698	0.834605	6959	
0.549283	0.793595	2429	
-0.180348	-0.464350	6362	
-0.356699	0.025915	950	
-0.405546	-0.018148	2006	
-0.408395	0.710382	4210	
0.380173	-0.452659	4168	
0.259307	0.632843	2761	
0.322423	-0.819970	4184	
0.932840	-0.260204	4383	
-0.792772	-0.215331	366	
-0.141359	0.448130	5938	
0.911404	-0.333701	5235	
-0.428014	0.338920	2944	
0.183798	-0.178972	4257	
-0.282305	0.576540	6011	
0.430566	0.431731	6702	
0.483745	0.577042	6075	
0.255416	-0.425771	3651	
-0.742961	0.241033	6408	
0.834193	-0.454896	7341	
0.285429	-0.156096	5132	
0.342764	-0.810315	4207	
-0.259868	-0.672551	416	
0.167059	0.756272	879	
-0.719740	0.296668	3415	
0.736108	0.626429	1755	
-0.581154	0.233389	600	
0.063577	0.545123	5425	
-0.829993	0.227830	5635	
-0.085269	0.638533	8958	
-0.824130	-0.021182	3833	
-0.680527	0.018922	4352	
0.412799	-0.584083	7633	
0.405250	-0.630813	1166	
-0.059356	0.566318	5894	
0.418517	0.106923	1797	
-0.016953	-0.949807	834	
