time = 2.7	Re = 1	rotation = 0.42956
0.656558	0.627048	8296	
0.416152	-0.570871	3814	
0.212145	-0.911160	3613	
-0.179750	-0.198416	7762	
0.784358	-0.221929	3528	
0.573966	0.512052	2577	
0.356704	-0.360685	7686	
0.426589	0.587147	2985	
0.635006	0.416439	2797	
0.629711	-0.013222	8570	
0.734658	-0.096742	4565	
0.679031	0.298069	468	
-0.152618	-0.002122	6401	
0.447348	-0.106903	3252	
-0.143434	-0.732750	4366	
-0.007146	-0.770694	2626	
-0.309132	-0.118754	7671	
0.889322	-0.185533	865	
0.166051	0.928973	4819	
0.593719	-0.714483	8996	
0.582243	0.132411	5278	
0.372800	-0.635695	1431	
0.198544	-0.237674	1368	
0.328046	-0.583088	8441	
0.489804	-0.263557	5524	
0.438332	-0.235979	1930	
0.571776	0.228149	483	
0.227297	-0.220218	6652	
0.873496	-0.096005	4542	
-0.164111	0.040385	5414	
-0.164538	0.063296	3954	
0.607731	-0.016433	5364	
-0.039901	-0.180947	4624	
0.858683	-0.110513	4576	
-0.322485	0.217780	7085	
0.420417	0.466344	7343	
0.686446	0.642925	490	
-0.280409	-0.191063	6155	
0.419354	-0.767972	8787	
0.089617	-0.796906	2953	
0.686677	0.123587	3540	
-0.229518	-0.221369	4105	
0.673346	-0.416186	6371	
0.911207	0.223131	503	
0.904086	0.327317	4383	
0.459239	-0.014436	4188	
0.523086	-0.143414	2812	
-0.349040	-0.240642	4004	
0.968308	0.160325	6067	
0.612514	-0.283334	5827	
-0.297613	-0.131443	5138	
0.479738	-0.451282	283	
0.626678	0.081027	8020	
-0.279491	-0.240941	6861	
-0.154750	-0.795349	6307	
-0.024022	-0.375359	2108	
0.111711	0.930470	8240	
-0.189671	-0.599178	256	
-0.125710	-0.797524	6541	
0.230073	-0.584959	5950	
-0.311654	0.160666	1113	
0.601862	0.562583	2233	
0.326882	-0.781399	2719	
0.188960	-0.813522	2331	
0.076453	0.962242	3763	
-0.170782	-0.371780	569	
-0.257714	0.231622	3718	
-0.396504	0.109909	339	
0.658989	-0.492706	1374	
0.032621	-0.621732	3766	
-0.293567	-0.573053	3791	
0.561280	0.675957	986	
0.950072	0.188620	5313	
0.701805	0.426671	4299	
0.361606	-0.311527	8304	
0.967117	0.081884	869	
-0.351232	-0.415581	1821	
-0.033220	-0.186449	3663	
0.560742	-0.312739	6012	
0.590754	-0.063336	5233	
0.715524	0.194727	635	
0.026997	-0.530762	5767	
0.444511	0.643348	5334	
0.917304	0.248026	276	
-0.095687	-0.293440	4813	
0.528823	0.700349	6029	
0.573620	-0.408994	2324	
0.645232	0.375929	2001	
0.446889	0.638361	5334	
0.346655	0.902560	1482	
0.624108	0.064547	8880	
0.393542	-0.192060	8212	
0.533857	-0.684971	262	
0.517407	0.290239	431	
0.802496	0.189627	3063	
-0.161517	-0.672168	4331	
0.619711	-0.368966	2210	
-0.182116	-0.727878	3144	
0.496859	-0.001307	6053	
-0.383807	-0.196455	4019	
0.666146	-0.676761	1780	
0.456575	-0.350869	5988	
0.815284	0.036643	5061	
-0.223111	-0.113694	900	
0.869760	-0.130084	5512	
0.653317	-0.315075	6673	
0.651900	-0.300034	6737	
-0.114736	-0.433988	2165	
-0.257094	-0.248374	6221	
0.157461	0.955661	6387	
0.135180	-0.512133	8027	
0.582876	0.292437	3667	
-0.143961	-0.487190	1223	
-0.147481	-0.546626	2911	
0.362658	0.891005	7630	
0.476180	0.661664	5412	
0.333387	-0.346534	8369	
0.765129	-0.307060	4846	
0.239343	-0.861026	8282	
-0.011366	-0.258855	1307	
0.100209	-0.545798	2895	
0.141055	-0.538041	4716	
0.577671	0.592759	3188	
0.599473	0.494527	1596	
0.479417	-0.845309	4028	
0.567553	-0.682512	8890	
0.873139	0.294976	8092	
0.006028	-0.875802	6260	
0.302479	0.699002	1377	
0.488602	0.086493	8856	
0.109232	-0.560455	3200	
0.873225	-0.133764	5512	
0.109787	-0.773285	531	
0.643256	0.351526	889	
0.434524	-0.770077	6320	
0.075484	-0.239081	8795	
0.182062	-0.662584	5127	
-0.303743	-0.582107	3435	
0.059112	-0.127941	434	
0.310239	0.751346	3531	
0.484572	0.192837	3167	
