time = 25.35	Re = 1	rotation = 4.03442
0.900130	-0.119432	5423	
0.625953	0.228899	4899	
-0.355393	-0.865813	2725	
0.007590	-0.143522	4940	
-0.642879	-0.503753	5427	
-0.414798	-0.666112	1855	
0.281885	-0.348899	3829	
-0.660580	-0.304013	1424	
-0.594390	-0.482141	4325	
0.588174	0.228421	2659	
-0.685762	0.275508	635	
-0.726480	-0.152903	7505	
0.081802	-0.006399	953	
0.434953	0.131392	3812	
0.308770	0.698772	2148	
-0.135002	0.761493	7117	
0.019556	-0.230324	6090	
0.412729	-0.810152	1382	
0.607027	0.722972	8007	
-0.000754	-0.929135	1305	
0.586910	-0.104566	1038	
0.368782	0.625804	299	
0.260166	-0.247046	6009	
0.260924	-0.566752	5871	
-0.526630	-0.087349	2474	
0.305880	0.426594	4466	
0.549781	0.293462	4771	
0.330084	0.115263	2937	
0.189303	-0.861502	2136	
-0.166082	0.136618	2601	
-0.244156	0.084651	1842	
0.594061	-0.115463	1038	
0.139633	-0.184784	3469	
0.021101	-0.871856	1315	
-0.205073	-0.358152	2024	
0.188579	0.657145	1921	
0.921692	0.187537	4862	
0.032589	-0.259611	7226	
-0.694017	-0.521729	5349	
-0.563173	0.553228	6764	
-0.461367	0.527312	2322	
0.089173	-0.253457	8504	
-0.783184	0.037777	3356	
0.885818	-0.309141	8091	
0.961449	0.000135	8487	
0.362079	0.312699	521	
-0.497989	-0.202760	996	
-0.386355	0.175981	3607	
0.981428	0.004139	5308	
0.476417	0.485648	5858	
0.032450	-0.227077	6202	
0.547861	-0.293775	1336	
0.525783	0.367813	250	
0.127988	0.483693	5915	
-0.558703	0.581868	5526	
0.127876	0.480451	5915	
0.611173	0.710868	6196	
-0.015489	-0.671072	1500	
-0.544834	0.590109	5469	
-0.546681	-0.006489	3689	
-0.235116	-0.252155	1485	
0.314925	-0.765993	3558	
-0.827437	-0.110578	3188	
-0.811105	0.139899	3736	
0.363758	0.894372	3412	
-0.131369	0.413362	7581	
-0.347337	-0.077238	7432	
0.285843	0.326393	2055	
-0.769280	-0.273047	5112	
-0.425795	-0.432125	1791	
0.242363	-0.611516	1188	
0.824495	-0.302919	5981	
0.965169	-0.080557	5288	
0.111212	-0.823484	2629	
0.055570	-0.491827	6909	
0.955636	-0.169613	6160	
-0.231463	0.515490	5954	
0.172921	-0.189215	4258	
0.609615	-0.128663	3150	
0.460403	-0.373402	5477	
-0.740523	-0.041433	1561	
0.469375	0.093640	6675	
-0.044107	-0.799401	6891	
0.932822	-0.180835	4611	
0.188966	-0.253552	1661	
0.833082	-0.274980	7255	
0.303482	0.653729	348	
-0.686228	-0.300263	7551	
-0.089294	-0.794379	6908	
0.593826	0.763031	2430	
0.564691	0.283733	5119	
-0.006497	-0.517489	4417	
-0.650558	-0.567217	7702	
0.593491	0.016747	6349	
-0.144002	-0.825922	7752	
0.680459	-0.022027	4386	
-0.151036	0.713373	2546	
0.273690	0.719757	1544	
-0.365201	0.339266	1298	
-0.428629	0.045287	4007	
0.291473	-0.903354	8377	
-0.532557	-0.071987	2980	
-0.415617	-0.714634	2354	
-0.198595	-0.072416	3353	
0.160403	-0.868271	5560	
-0.322668	0.650005	6673	
-0.231260	0.685816	2101	
-0.310938	-0.348529	2127	
-0.139682	-0.270529	6841	
0.411466	0.877002	1700	
-0.227029	-0.463568	3305	
-0.007178	0.695202	4046	
0.446508	0.225081	2681	
-0.491728	0.247048	4375	
0.639852	0.718531	3764	
0.365728	-0.732258	4210	
-0.291067	-0.340603	2120	
-0.640191	-0.520367	7809	
-0.679105	-0.575010	8680	
0.293704	-0.137759	4446	
0.455858	0.151674	3852	
0.438233	-0.144989	5887	
0.392131	-0.731997	4848	
-0.349456	-0.714062	2665	
0.260214	-0.936021	4548	
-0.457431	-0.759623	2032	
0.841314	-0.376561	7303	
-0.843653	-0.220731	5445	
-0.195612	-0.759021	4355	
-0.430990	0.246256	8326	
0.287321	0.478776	4701	
0.201395	-0.863063	7999	
-0.311432	0.704595	6103	
-0.725978	-0.105518	6733	
-0.618950	-0.624852	5035	
0.288515	-0.199964	5862	
0.555964	-0.314965	8019	
0.416875	-0.508965	279	
0.256250	-0.111344	7884	
0.489699	-0.648903	4692	
-0.425698	-0.331966	2778	
-0.318792	-0.327811	8647	
-0.681822	0.233711	351	
-0.512996	-0.306059	6704	
0.388276	-0.899131	3336	
0.874180	0.385982	1206	
0.186746	0.979334	5189	
-0.463120	0.652496	2924	
0.722232	-0.605940	888	
0.586389	-0.648503	6508	
-0.709018	0.392038	2243	
0.427175	0.264946	1619	
0.734892	-0.465557	5242	
0.469232	0.466754	6949	
-0.827815	-0.319435	2815	
-0.284771	0.324080	1733	
-0.278730	-0.804843	5109	
0.433596	-0.407658	5234	
-0.335177	-0.735167	2157	
0.081164	-0.391195	7292	
0.219190	-0.957909	4452	
-0.713575	0.010538	6269	
0.169797	-0.842901	1472	
0.286497	0.498836	4428	
-0.216400	0.705667	2919	
-0.154768	-0.849941	8597	
-0.486856	-0.606631	2625	
-0.608128	0.432950	5787	
0.606206	0.037533	8919	
0.584116	0.790720	8576	
-0.067930	-0.236081	7573	
-0.431071	-0.097702	3806	
-0.226663	0.038666	963	
0.526046	-0.774267	8664	
0.889832	0.219900	922	
0.329348	0.077188	4156	
-0.094748	-0.202570	4063	
0.342735	0.368352	2185	
-0.724620	-0.332153	6214	
0.406892	-0.712418	4157	
0.340356	-0.472711	4167	
-0.806289	0.099231	3769	
-0.512407	-0.213894	515	
0.558202	0.471492	3957	
-0.096212	-0.829904	7645	
-0.438475	0.551217	5160	
0.455104	-0.375688	4747	
-0.724041	-0.504418	6392	
0.411978	0.866109	2606	
-0.405273	0.145871	4182	
0.232828	-0.164328	1912	
0.542300	-0.627338	4498	
0.348910	0.051250	5008	
0.375017	-0.717965	4210	
0.608472	-0.577844	7510	
-0.268123	0.456585	1703	
0.180500	0.465532	3697	
-0.683038	0.261487	663	
0.354934	0.644174	1692	
-0.672272	0.168801	6275	
-0.420759	0.625043	685	
0.403290	-0.480257	4928	
-0.791186	-0.320593	8733	
0.900320	0.166533	7891	
0.598996	0.720242	6196	
0.186149	-0.216732	1280	
-0.641908	0.402180	7418	
-0.164766	-0.092006	1245	
0.969285	0.096107	3512	
0.124801	-0.595642	1448	
0.698902	-0.603786	4342	
-0.683948	-0.439577	4432	
