time = 9	Re = 1	rotation = 1.43224
0.788933	0.449287	6540	
-0.472447	-0.467501	2434	
0.048650	-0.933791	6656	
0.070871	-0.118636	1440	
0.527418	-0.635251	5984	
0.769614	-0.014837	5339	
-0.209869	0.521400	7386	
0.725454	-0.008922	4513	
0.744585	-0.160161	7739	
-0.099292	-0.639533	6994	
0.350473	-0.683805	6979	
0.668749	-0.337914	7964	
-0.192234	-0.081527	4479	
-0.424712	0.201790	3730	
-0.655026	-0.340190	890	
-0.559415	-0.511216	528	
0.031791	-0.225752	5172	
0.817688	-0.397264	1381	
0.298045	0.895224	2163	
0.440044	-0.818731	5802	
-0.078754	-0.616013	4955	
-0.433200	-0.550470	2590	
0.350097	0.082493	558	
-0.578887	-0.178605	1160	
-0.523124	-0.102621	3338	
-0.445622	0.207861	3652	
0.135577	-0.653090	2855	
0.260888	0.235638	6222	
0.792130	-0.383157	7851	
-0.211402	-0.117219	1103	
-0.221773	-0.132164	2622	
-0.194836	-0.585522	250	
0.214392	-0.069396	3470	
0.755330	-0.427019	5733	
-0.050139	-0.381992	3390	
0.498972	-0.429382	843	
0.775243	0.532515	8328	
0.069102	-0.214164	2984	
0.074773	-0.868983	6588	
-0.436374	-0.657692	5877	
0.405714	-0.610755	2988	
0.102655	-0.167581	3095	
0.188198	-0.779838	2158	
0.934961	0.077530	7415	
0.930952	0.240415	276	
-0.454869	0.084191	3760	
-0.486226	-0.216581	3105	
0.425409	-0.038427	1871	
0.974352	0.118052	5249	
-0.222782	-0.633310	1743	
0.035974	-0.209843	5864	
-0.491963	-0.379196	8927	
0.022804	-0.664181	5627	
0.090596	-0.394837	1180	
-0.576835	-0.562566	5092	
0.120833	-0.407964	2763	
0.262105	0.899492	6592	
-0.592862	0.203951	3222	
-0.563321	-0.570941	3684	
-0.533418	0.158715	2811	
-0.067519	-0.340917	2450	
0.803038	0.183624	3065	
-0.115867	-0.830963	6018	
-0.273071	-0.779023	5591	
0.159204	0.951967	8047	
0.406578	-0.002740	5948	
-0.203503	-0.291056	2937	
0.224271	-0.491129	9079	
0.243680	-0.793401	3986	
-0.568875	0.153996	5969	
-0.608972	0.221901	8591	
0.752951	0.452444	6185	
0.961638	0.115871	5249	
0.821642	0.008270	5061	
-0.145635	0.516750	1998	
0.970492	0.013120	8226	
-0.051022	0.594125	6492	
0.231800	-0.069031	3951	
-0.388697	-0.489930	916	
-0.293761	-0.517716	2569	
0.610998	-0.442319	2919	
-0.089680	0.547283	2896	
0.752883	0.208097	6407	
0.940969	0.132393	8800	
0.218177	-0.162416	9009	
0.732123	0.483476	6792	
-0.256673	-0.642192	3658	
0.711885	-0.239346	685	
0.753803	0.194121	6407	
0.418677	0.871418	5357	
-0.019277	-0.654987	7370	
-0.262476	0.477832	1517	
0.190520	-0.847317	6023	
0.106598	-0.637487	1590	
0.790494	-0.240461	4691	
-0.674510	-0.095327	8657	
-0.118752	-0.710684	5677	
-0.667843	-0.326822	2492	
-0.471620	-0.147455	7049	
0.432879	-0.035439	1813	
0.570985	-0.759063	5484	
-0.536619	-0.038129	5056	
0.711053	-0.409366	3211	
-0.045636	-0.143921	6570	
0.777820	-0.413184	5467	
-0.021666	-0.733532	2042	
-0.040473	-0.724680	524	
0.293930	0.320050	3742	
0.062186	-0.274913	1455	
0.230580	0.940627	7329	
0.100846	0.435392	2926	
0.403978	-0.568251	2752	
0.007394	0.538008	5666	
-0.398073	0.462998	9060	
0.444574	0.853041	354	
0.754932	0.306041	3712	
-0.012245	0.462784	8269	
0.480551	-0.682230	8154	
-0.047776	-0.889741	7434	
0.292233	-0.104210	2566	
-0.175702	0.551091	1582	
-0.089953	0.534269	1076	
0.794008	0.233028	3665	
0.777542	-0.018361	5339	
0.418657	-0.877000	5189	
0.294619	-0.838462	7060	
0.914871	0.111798	7561	
-0.309865	-0.816098	6690	
0.708350	0.271257	3145	
-0.435495	-0.235708	4312	
-0.321863	0.489751	7143	
0.785236	-0.407278	6473	
-0.474859	-0.598202	7158	
0.675711	-0.301500	7507	
0.122300	-0.873911	1230	
0.339984	-0.080844	2502	
-0.603373	-0.208060	3107	
-0.634501	0.176048	8638	
0.274161	0.024402	3777	
0.669175	0.458080	3834	
-0.299333	-0.431733	913	
0.252940	0.349829	2531	
0.539166	-0.509431	4942	
-0.491234	0.378083	2333	
0.496597	-0.844455	5376	
0.725375	0.622120	500	
0.168768	0.982705	8047	
-0.605705	-0.519386	3650	
0.896890	-0.290802	591	
0.869668	0.085840	5719	
-0.419137	-0.694272	9012	
-0.063104	0.553759	3513	
0.800314	0.340702	6114	
-0.005816	-0.671126	8094	
-0.329517	-0.824305	6667	
0.384803	-0.233582	2008	
0.694608	-0.481848	6584	
-0.341386	-0.486474	2548	
0.782154	-0.129848	5469	
0.261942	-0.363689	4369	
0.315124	-0.930965	2496	
0.683435	-0.221820	5631	
0.828847	-0.210399	389	
-0.034733	0.565003	7065	
-0.208729	-0.699962	3302	
0.708729	-0.483295	3398	
0.763948	-0.070182	6429	
0.070423	-0.761770	4096	
-0.055323	-0.631096	3423	
0.498240	0.847371	1644	
0.052797	-0.262113	3057	
0.441279	-0.058618	3227	
-0.041912	-0.109539	5245	
0.803156	-0.481182	5669	
0.622208	0.672986	7892	
0.326306	0.100562	748	
-0.035962	-0.293929	6989	
-0.438230	0.219998	2667	
0.488669	-0.647924	6055	
0.749200	0.326730	4214	
-0.235767	-0.531416	6751	
-0.142522	-0.804745	6541	
-0.552072	-0.009799	5613	
-0.692516	-0.203404	664	
0.803938	-0.175076	8573	
0.340568	-0.654906	4777	
-0.267030	-0.530366	684	
-0.077227	-0.880675	8968	
0.169666	0.943514	4819	
0.421260	-0.124043	3830	
0.262060	-0.059708	1051	
0.728706	0.393438	4261	
0.288935	0.204076	7064	
0.711068	0.379469	4261	
0.738992	0.396451	5718	
-0.467057	0.268195	5523	
0.392742	-0.005954	3832	
0.435481	-0.622091	6365	
-0.491685	-0.510200	4585	
0.674376	-0.180314	4581	
-0.246805	-0.712455	3701	
-0.597292	-0.170510	608	
-0.048111	-0.856183	7799	
0.655510	0.639204	7426	
0.242043	0.904315	6242	
0.215494	-0.117208	1208	
0.004192	-0.771458	2003	
-0.029422	-0.142696	3848	
0.940191	0.254570	3497	
-0.371012	-0.431967	1833	
0.908038	-0.169062	5378	
0.480477	-0.670356	7061	
0.681139	-0.484704	3504	
0.259676	-0.398934	4966	
-0.374978	-0.464494	3419	
0.388389	-0.041722	970	
0.096798	-0.338018	1363	
0.130619	-0.949104	4662	
-0.638562	-0.438684	4090	
-0.414787	0.466892	9027	
0.593439	0.790458	3366	
-0.346072	-0.508416	3255	
0.270947	-0.076552	4049	
0.013763	-0.354218	8043	
-0.437170	-0.526367	2270	
0.135975	0.427860	3231	
-0.348667	-0.704297	2598	
-0.487977	-0.573433	7738	
0.067393	-0.737334	4096	
0.056858	-0.695036	6294	
0.228651	0.910675	8711	
-0.083204	-0.785010	4922	
0.608187	0.619437	4587	
0.067675	-0.339362	7265	
0.550643	0.785304	8975	
-0.565215	-0.221533	484	
-0.531839	-0.388282	2479	
0.422622	-0.623733	6014	
0.533309	-0.666319	6935	
0.146738	0.958435	9041	
0.496782	0.848453	1644	
0.066751	-0.824316	3499	
0.140098	-0.483848	3697	
-0.361798	0.306561	8303	
-0.678540	0.102841	3508	
0.760356	0.128401	1029	
-0.071248	-0.180526	1622	
0.082917	-0.324900	246	
0.239952	0.202909	3563	
-0.393617	-0.338676	3361	
0.719858	0.361750	3736	
-0.636568	-0.487950	2088	
-0.485126	-0.449878	3090	
-0.125381	0.549914	1795	
-0.187589	-0.904832	7474	
-0.254775	0.536724	1347	
-0.109579	-0.904789	7239	
0.663544	-0.196553	4581	
0.198300	0.424785	7108	
-0.221987	-0.273277	7431	
0.261226	-0.695716	405	
0.937951	0.271428	7596	
0.253299	0.403782	3964	
-0.486319	0.024956	5696	
-0.590855	-0.076729	6476	
0.929727	0.242999	276	
0.770568	0.035199	7164	
0.883925	0.083132	5719	
-0.279566	-0.689293	4839	
-0.528902	-0.453425	4483	
-0.178023	-0.932298	4820	
-0.127799	-0.038284	7875	
0.036783	-0.272219	5296	
0.656576	0.470937	1946	
-0.469168	-0.223356	3105	
-0.511027	0.305795	8860	
-0.146286	-0.225802	6561	
-0.469977	-0.613912	5283	
-0.124275	-0.870779	5881	
0.925488	0.121904	7906	
0.646225	0.551438	4506	
-0.571800	-0.131271	6663	
-0.025028	-0.815438	3410	
0.279562	-0.878449	6982	
-0.072630	-0.078776	5957	
0.616514	-0.280752	5601	
-0.647828	-0.052441	8548	
0.710194	-0.291919	2372	
-0.303768	-0.556076	3791	
0.302366	0.236264	1593	
0.509126	-0.475099	2145	
0.593177	-0.622973	5041	
0.513496	0.819112	394	
0.116165	-0.910638	790	
-0.370376	-0.593722	2791	
-0.028937	-0.703219	626	
0.704724	0.535742	6235	
0.135714	-0.255798	6844	
0.108255	-0.074142	5329	
0.884778	0.240300	910	
0.007875	-0.741011	2999	
-0.250174	0.592423	8170	
-0.535240	0.161891	2811	
0.278596	0.254092	1239	
0.093589	-0.954517	893	
0.756736	0.395506	6124	
-0.585893	0.158552	6437	
0.138860	-0.966673	3898	
0.544713	0.644537	512	
0.769485	-0.243252	3528	
-0.475877	-0.366782	8915	
-0.469130	0.209547	4969	
-0.338571	-0.617271	3440	
-0.312424	-0.601745	7538	
0.415426	-0.162309	1866	
-0.197547	-0.306099	8449	
-0.494269	-0.445121	3090	
0.757676	-0.289892	3147	
-0.574384	0.295386	5830	
-0.104927	-0.364635	7192	
-0.070777	-0.890407	8968	
0.595550	-0.458196	3899	
0.016372	-0.340977	6578	
0.715525	-0.361130	2827	
0.786839	-0.355024	6580	
-0.412436	-0.776559	4906	
-0.078840	-0.012538	7909	
0.788428	0.012600	2945	
-0.132567	-0.675636	4371	
0.620826	0.768015	6403	
-0.582603	-0.123366	5277	
-0.064150	-0.766458	1228	
0.377800	-0.009529	1412	
0.722697	0.171146	587	
0.694576	-0.489415	3504	
0.316090	0.097749	7768	
0.238354	-0.243775	2178	
-0.489717	0.170121	3382	
-0.555764	0.297824	5608	
0.821680	-0.047325	7038	
-0.440807	-0.301975	3017	
0.832073	0.182645	4088	
-0.032389	-0.610687	2295	
0.387088	0.237720	6481	
-0.073819	-0.069326	7393	
-0.612790	0.125507	6788	
0.619286	-0.464744	6956	
-0.221789	0.329847	7189	
-0.194286	-0.798894	7810	
-0.191480	-0.135186	7566	
0.742358	0.369643	4229	
-0.158909	-0.693496	1110	
0.270280	-0.103263	1846	
-0.462121	0.092181	3760	
0.206736	-0.745489	1544	
-0.086182	-0.297814	3100	
0.381634	-0.672712	5943	
-0.512208	-0.259591	5214	
-0.673662	-0.373862	2889	
0.706446	-0.312897	4349	
0.379125	0.880762	7630	
0.505258	-0.758431	5921	
-0.318620	-0.647859	807	
0.400248	-0.662013	4888	
0.522731	-0.743631	4829	
-0.117429	-0.053355	5811	
0.727399	-0.558583	9065	
-0.484043	-0.010654	4775	
0.975392	-0.064936	2356	
0.283945	0.344058	3806	
0.891865	0.075071	5831	
0.918402	0.336029	5577	
-0.556551	-0.461746	6514	
0.835850	-0.018258	7458	
-0.513491	-0.318270	323	
-0.418379	-0.271126	2713	
0.791251	0.335386	5673	
0.347851	0.871505	8308	
0.448029	-0.878807	3933	
0.704041	0.467530	5821	
-0.238727	0.559460	6607	
0.400586	-0.705400	6520	
0.274158	-0.606145	8123	
0.487343	-0.644027	6055	
-0.680515	0.101664	3508	
0.345982	-0.682350	6979	
-0.087687	-0.758048	1694	
-0.475299	-0.433182	344	
0.238424	0.380876	2599	
-0.433737	-0.755689	4920	
0.916159	0.187098	503	
-0.560027	-0.545684	3182	
