time = 47	Re = 1	rotation = 7.48013
0.514225	-0.750885	5294	
-0.286699	0.637729	7612	
-0.776125	-0.520036	862	
0.268357	-0.048231	5379	
-0.198482	0.804199	7645	
0.096546	0.781812	2839	
0.409464	-0.172287	1839	
0.718454	0.090736	841	
0.446231	0.619471	5688	
0.310699	0.563769	857	
0.670837	-0.314464	4565	
0.727176	0.146386	2001	
-0.188446	-0.064974	3940	
0.140004	0.483758	5397	
-0.377564	-0.643377	3043	
0.307164	-0.714092	1132	
0.281709	0.167012	3600	
-0.373586	-0.829638	7239	
0.875327	0.351750	8412	
-0.587391	-0.717455	8307	
0.578878	-0.147571	7912	
-0.679207	-0.163074	5164	
0.201741	0.294044	8849	
0.355933	-0.528806	2257	
0.188849	0.540243	6632	
-0.465856	0.086846	6140	
0.373984	0.503798	255	
-0.031694	0.242849	6806	
-0.746594	-0.462742	985	
-0.226088	0.046710	7820	
-0.180294	-0.142300	4037	
0.605128	-0.018531	1159	
0.243434	0.113316	7230	
-0.843914	-0.189794	6131	
0.241127	-0.305239	5903	
-0.300039	0.594132	2489	
0.895755	-0.287118	797	
0.284154	0.180636	4155	
-0.695933	0.518207	6616	
0.786729	-0.049255	6407	
-0.170087	-0.701494	380	
0.197194	0.231531	5344	
0.645593	0.446360	7157	
0.603394	-0.719369	2587	
0.912142	-0.303793	1362	
-0.227195	0.474953	1991	
0.057717	0.601847	5657	
-0.298269	0.334408	2007	
0.971272	-0.140548	5313	
-0.511996	0.435573	4524	
0.264739	0.179125	3041	
0.620207	0.032143	483	
0.097347	0.667629	2205	
0.041495	-0.496877	5915	
0.795725	0.124464	3736	
0.035793	-0.493809	1056	
0.892801	0.283667	8410	
0.301965	-0.585130	1973	
0.798942	0.067651	3062	
0.006916	0.623719	7724	
0.115006	-0.268436	5897	
-0.822975	-0.030976	3688	
0.034049	0.845225	3872	
0.420438	0.711679	7809	
0.612447	0.745561	1482	
0.354120	0.199376	1731	
-0.048778	-0.305871	6864	
0.283569	-0.318725	6378	
0.074254	0.825241	2332	
-0.549671	-0.192597	5940	
0.624186	-0.141309	8742	
0.009182	-0.884888	6943	
0.912269	-0.324983	5875	
-0.799278	0.189385	2972	
-0.046809	-0.519603	830	
0.887771	-0.392318	7823	
0.528426	0.120009	4414	
0.198366	0.166544	6562	
0.578139	0.232679	8928	
0.373949	-0.493175	2516	
0.740831	0.032415	331	
-0.356575	0.348400	2667	
-0.438527	0.659472	6904	
0.776450	-0.547842	591	
0.096822	0.248855	3827	
0.029598	-0.883599	7060	
-0.683717	-0.039207	6198	
0.660652	0.349483	6733	
-0.372649	0.699546	328	
0.781431	0.568656	4334	
0.272041	0.587113	5808	
-0.234814	-0.365759	2376	
-0.693004	0.512559	5462	
0.590255	-0.066570	5093	
-0.738779	0.367850	5525	
-0.266312	0.664376	5459	
-0.361847	-0.620550	1702	
-0.285248	-0.699944	1694	
0.283964	-0.463277	6042	
-0.426976	0.063622	2738	
-0.146182	-0.938363	4662	
0.138311	0.571907	6492	
-0.512752	0.642266	1390	
-0.076858	-0.121706	5586	
-0.758346	-0.444336	1524	
-0.077102	-0.741520	2027	
-0.287550	-0.663864	6203	
-0.250412	-0.370724	3232	
0.140469	-0.301121	1899	
0.629200	0.735871	7630	
-0.219311	-0.391602	2284	
-0.633417	0.161786	2998	
-0.488965	-0.055601	3841	
0.243555	0.523362	1746	
0.833753	0.479442	4861	
-0.814541	0.011095	2950	
-0.411991	0.056062	1901	
-0.314161	0.771483	5983	
-0.838443	0.294351	8407	
-0.001928	0.201093	4463	
-0.387168	0.301429	3643	
0.200452	0.451422	2124	
-0.813121	-0.152290	4262	
-0.101772	0.792482	8009	
0.023249	-0.971505	2496	
-0.878326	0.082420	5975	
0.396604	-0.834461	6189	
-0.491016	0.724883	7413	
0.008812	0.782058	1543	
0.376627	-0.351380	3534	
-0.358228	-0.350303	4040	
-0.718467	-0.513283	6030	
0.521281	-0.567442	6103	
0.733197	-0.005049	663	
-0.815424	0.323581	1331	
0.082890	0.307507	1503	
0.581863	0.263416	343	
0.608320	0.236816	3004	
0.107326	0.172747	4723	
-0.805652	-0.093767	3719	
0.109488	0.572631	4427	
-0.324731	-0.286799	8963	
0.554763	-0.470897	1166	
-0.569311	-0.147626	6348	
0.228671	-0.952532	4172	
0.954615	0.039474	8353	
0.214956	0.973048	3103	
0.793362	-0.081458	2318	
0.340090	-0.880734	3402	
-0.464886	-0.741677	8321	
0.704015	0.401377	2956	
-0.485087	-0.074404	7801	
-0.281085	-0.827267	5844	
-0.269798	0.629018	8264	
-0.687305	0.562381	7776	
-0.222404	0.434645	8774	
-0.776858	0.322625	7517	
0.353062	-0.514603	3822	
-0.316553	0.741822	1762	
0.135361	0.367553	1613	
0.077524	-0.979692	3678	
0.627359	-0.347391	4557	
-0.827548	-0.212219	6188	
-0.107514	-0.563858	5750	
-0.108400	-0.740978	3874	
-0.850552	0.079052	3604	
0.228473	0.744738	2421	
0.632773	-0.400933	8610	
0.585803	0.158585	324	
0.686924	0.702987	3247	
0.306973	-0.168340	3838	
-0.338019	-0.287876	7731	
-0.219216	0.031631	3994	
0.006807	-0.937919	628	
0.803720	-0.441086	4975	
-0.108096	0.233904	8858	
0.332941	-0.014364	7598	
-0.423687	0.215414	3760	
0.238327	0.769703	4227	
-0.814880	-0.063670	3711	
-0.146159	-0.600957	1606	
0.481850	0.657543	5592	
-0.323060	0.493446	520	
-0.680023	-0.241832	2494	
-0.739769	0.358984	7351	
-0.162337	-0.706688	380	
0.332408	-0.528870	1447	
-0.770159	0.429341	4496	
0.689264	0.665869	354	
-0.397380	0.174775	1872	
0.111310	0.189611	5043	
-0.759267	-0.330434	3142	
0.019146	0.264901	3058	
-0.800811	0.092226	3454	
-0.670571	-0.503906	5401	
0.429919	-0.301160	3381	
0.109648	-0.508787	8381	
0.625567	-0.385383	8507	
-0.643580	-0.296046	6436	
0.288410	-0.664061	7947	
0.485021	-0.584484	5227	
0.590628	-0.199116	8570	
-0.411989	0.754232	4079	
0.770194	-0.495602	7443	
0.889589	0.291261	8410	
0.130741	0.212714	8536	
0.718730	-0.240254	5196	
0.008037	-0.113699	7278	
0.967976	-0.108374	5305	
-0.417061	-0.392135	660	
0.140168	-0.915750	4267	
-0.078237	0.823047	6001	
