time = 32.3	Re = 1	rotation = 5.14055
0.830155	-0.368258	5291	
0.295673	-0.594476	2932	
-0.497400	-0.792368	1779	
0.163756	-0.223844	3126	
-0.816877	-0.007986	7809	
-0.770591	-0.104841	5649	
0.024061	0.450461	1880	
-0.571018	0.445762	2493	
-0.740299	0.176815	8961	
0.139555	-0.613813	8569	
-0.129010	0.729121	5603	
-0.521636	0.527276	1127	
0.027044	-0.090377	901	
-0.440428	0.120698	2599	
0.744574	0.071391	5900	
0.551480	0.555002	4888	
0.269861	-0.188958	6399	
0.171534	-0.892176	4342	
0.706879	0.627141	7684	
-0.190341	-0.907765	5990	
-0.371313	-0.531091	8230	
0.682296	-0.165734	3440	
0.320125	0.118006	7261	
-0.615946	0.039641	255	
0.497044	0.370971	1828	
-0.431231	-0.390849	4058	
0.158776	-0.597797	8495	
0.166309	0.202425	8350	
-0.145208	-0.867641	7885	
-0.196044	0.087532	4053	
-0.157021	-0.002749	4561	
-0.335073	-0.555604	1974	
0.238181	-0.081009	6295	
-0.339133	-0.800175	4297	
-0.129488	-0.366655	5904	
0.545518	-0.309656	648	
0.940642	0.024491	8712	
0.293972	-0.165907	5008	
-0.850140	-0.186772	7939	
-0.019773	0.789969	3193	
0.392818	0.610105	337	
0.300373	-0.077021	8435	
-0.526068	0.581409	3081	
0.814028	-0.466562	5351	
0.955605	-0.106482	1481	
-0.486587	-0.104055	8215	
0.364028	0.481243	7129	
0.040849	-0.426763	3480	
0.980381	-0.046081	1556	
0.512082	-0.420410	3788	
0.274303	-0.169475	4105	
-0.466316	-0.491774	1940	
0.295739	-0.557684	600	
0.398502	0.300767	5915	
-0.060832	0.804499	5469	
0.397663	0.294556	5915	
0.722080	0.599854	1913	
-0.576443	0.229505	3912	
-0.031468	0.802833	7523	
0.508392	0.370113	3819	
-0.160999	-0.284462	6651	
-0.178876	-0.807752	5452	
-0.758549	0.348942	311	
-0.583057	0.580933	4299	
0.437696	0.860283	8280	
-0.443108	-0.279597	8982	
-0.198776	-0.160266	6095	
-0.343449	0.216350	2678	
-0.778991	0.244330	8809	
-0.152975	0.563629	6440	
-0.653027	-0.095939	5823	
0.645768	-0.595373	6186	
0.954088	-0.166704	5358	
-0.384635	-0.735331	2418	
0.408441	0.372742	1395	
0.938165	-0.248816	1643	
0.437290	-0.320952	2872	
0.236624	-0.040074	7079	
-0.257656	-0.598698	2261	
-0.604306	-0.171444	2886	
-0.435525	0.600096	468	
-0.494391	0.008521	1712	
-0.619234	-0.510166	8009	
0.896517	-0.314924	999	
0.281085	0.035244	7228	
0.662083	-0.575540	6791	
0.669012	-0.163365	2348	
-0.632869	0.397215	1259	
-0.652611	-0.462145	1376	
0.653328	0.713064	3086	
0.190646	-0.597696	8701	
0.456829	0.212893	3196	
-0.834790	-0.228760	6706	
-0.246843	-0.575113	3821	
-0.583559	-0.601242	7645	
0.128450	-0.670675	1952	
0.652083	0.350487	4953	
0.744331	0.131110	1694	
0.363886	-0.333960	2713	
0.225300	-0.367720	3561	
0.155914	-0.935853	460	
0.494188	0.379522	7094	
-0.761152	-0.324114	1445	
-0.048009	-0.111109	8013	
-0.171503	-0.863599	7852	
0.500799	0.556662	4061	
0.603822	0.435688	405	
0.449940	0.002343	2165	
-0.114073	-0.338480	7095	
0.475775	0.843661	4251	
0.457118	0.104460	2836	
0.657758	-0.062423	1743	
-0.515463	-0.241770	3199	
0.572570	0.070225	1745	
0.705122	0.655280	6922	
-0.150801	-0.804231	4848	
0.398160	-0.126358	7983	
-0.823927	-0.053662	6308	
-0.834870	-0.315247	2032	
0.194265	0.088154	5864	
-0.501930	-0.049709	3394	
-0.343684	0.308033	1350	
-0.083379	-0.825406	4206	
-0.759735	-0.214418	2421	
0.185651	-0.953415	2355	
-0.692099	-0.557656	4447	
0.728248	-0.565079	8673	
-0.861588	0.138517	6762	
-0.725659	-0.275262	1604	
0.436444	-0.236817	427	
-0.226271	-0.490464	5289	
-0.120163	-0.875823	7776	
0.368094	0.685456	675	
-0.456247	0.573830	841	
-0.809682	-0.350831	1229	
0.276956	0.105769	7453	
-0.402808	-0.550924	8360	
-0.577583	-0.398722	4634	
0.170542	0.028402	2460	
-0.014973	-0.812825	8794	
0.260436	0.507769	7199	
0.436659	-0.046492	4109	
-0.091718	0.717068	3537	
-0.042292	0.592339	4859	
0.336589	-0.919629	8268	
0.915741	0.274721	1002	
0.194356	0.977542	3161	
0.087178	0.796031	3147	
0.609290	-0.719370	4611	
0.280246	-0.827714	5242	
-0.312842	0.747386	2243	
-0.504181	-0.289776	1498	
0.477850	-0.726826	5635	
0.433342	-0.475127	1962	
-0.888285	-0.010098	7323	
-0.116158	-0.433010	2007	
-0.642966	-0.559502	8923	
-0.609093	-0.128053	2296	
-0.748418	-0.297408	2954	
0.383050	0.058443	2306	
0.174344	-0.966916	2355	
-0.281083	0.656435	4077	
-0.233595	-0.824943	3799	
-0.115343	-0.520091	3186	
0.579408	0.486136	4410	
-0.517221	-0.689874	6936	
-0.771529	-0.004456	4325	
0.021504	0.749162	4836	
-0.155956	-0.606344	4843	
0.614016	0.767837	4218	
0.108179	-0.334546	5862	
0.383417	-0.218377	3741	
-0.131601	0.025227	8601	
0.369318	-0.859922	8604	
0.917133	-0.010608	6241	
0.142328	0.206666	5141	
0.125749	-0.307666	5131	
-0.493060	-0.271699	2167	
-0.759948	0.239088	8809	
-0.096086	-0.814434	4206	
-0.574537	0.088991	6752	
-0.576786	0.572123	3769	
0.251460	0.534999	463	
0.661364	-0.291541	4121	
-0.555545	-0.623101	8057	
0.415190	0.600246	7947	
-0.604226	-0.148673	1864	
-0.859967	-0.207068	7165	
0.497146	0.819999	1780	
0.128080	-0.412654	1671	
0.207749	0.017294	3858	
0.100831	-0.822682	6551	
0.185458	0.165414	8190	
-0.166105	-0.793121	4210	
0.218395	-0.809839	8205	
0.350401	-0.374978	3127	
-0.361097	0.153063	720	
-0.109839	0.724823	3915	
0.703703	-0.112047	4658	
-0.034925	0.696086	2322	
0.284839	0.706640	3899	
-0.622054	-0.221305	2391	
-0.850043	0.087344	6246	
0.913470	-0.068681	4291	
0.712726	0.609841	1913	
0.253328	-0.001448	7719	
-0.068314	0.755890	5252	
-0.021948	-0.167397	2740	
0.973779	0.025782	3192	
-0.466669	0.323048	4222	
0.540678	-0.748686	7223	
-0.809337	0.077692	4432	
-0.722518	-0.433379	4886	
0.386812	0.121364	1483	
-0.610313	-0.150251	3888	
-0.265463	0.284848	2874	
-0.064143	0.362229	7376	
-0.228361	-0.929872	644	
0.453659	0.649705	3427	
0.398370	0.494176	7421	
0.667598	0.728966	3086	
-0.400826	-0.529416	634	
0.197672	0.046091	1403	
-0.184782	-0.210752	7481	
0.565158	-0.384034	3859	
0.470121	0.247824	8032	
-0.064868	0.782851	5480	
0.524376	0.573854	6766	
0.415980	0.616157	7947	
0.653024	-0.150026	7538	
0.685722	0.643689	8914	
-0.288587	0.725881	1059	
0.706000	-0.504923	6287	
-0.280800	-0.149742	7563	
0.800187	0.530197	628	
-0.624006	-0.032446	6916	
0.122581	-0.649032	2848	
0.011355	0.727223	8507	
-0.760670	-0.388026	6024	
0.389543	0.887970	4547	
0.611391	0.770169	3051	
-0.726708	0.374029	2956	
0.154444	0.388726	7581	
0.108573	0.437251	2340	
-0.035460	-0.688576	4620	
-0.732587	-0.288428	1604	
-0.031569	-0.169240	1896	
-0.341367	-0.155659	5366	
0.067968	0.265077	3370	
0.477262	0.383518	6608	
-0.190822	-0.787699	5814	
0.079256	0.801061	3147	
0.234512	-0.618368	2486	
-0.488615	0.028616	368	
-0.749293	-0.544504	8318	
-0.380243	-0.439693	2218	
-0.773957	-0.485826	8356	
0.085609	0.689035	5225	
-0.067123	0.460438	5125	
-0.168671	-0.207441	4307	
0.386924	0.622750	456	
0.974321	0.065426	6388	
-0.254099	0.397663	8376	
0.015948	-0.491193	5099	
-0.511432	0.305054	5161	
0.954851	-0.108620	1481	
-0.760431	-0.184869	2625	
0.419655	-0.782319	5975	
0.447744	0.618418	1688	
0.614384	-0.328728	3943	
-0.575218	-0.755902	3401	
0.086019	-0.094919	5811	
0.139898	-0.319340	6893	
-0.032579	-0.809562	3527	
0.539668	0.224883	4428	
0.175196	0.570744	8087	
-0.034580	-0.229024	3028	
0.234951	0.744420	5963	
-0.872331	-0.112704	5035	
0.809719	-0.465073	5351	
0.495919	-0.689679	4964	
-0.458322	0.366424	5939	
-0.609793	0.529571	1946	
