time = 21	Re = 1	rotation = 3.3421
0.584142	0.764143	6976	
0.603752	-0.567323	4700	
0.402142	0.127232	3214	
-0.373930	-0.731534	4300	
-0.521103	-0.719517	6961	
-0.254903	0.027618	4849	
-0.412618	0.391924	1727	
-0.158397	0.455296	522	
0.609209	-0.577498	4700	
0.044435	-0.777468	1032	
0.293012	-0.926152	7691	
-0.261240	-0.842768	5183	
0.890553	-0.245764	5980	
-0.746535	-0.450763	7445	
0.219019	-0.732024	4968	
-0.079440	-0.490580	399	
-0.532122	0.042591	4943	
0.354389	-0.810935	5493	
-0.631315	0.470211	1376	
-0.486956	-0.548111	664	
-0.431522	-0.763617	6770	
-0.300910	0.070266	4149	
0.542843	0.339137	7016	
0.659751	0.080525	5599	
-0.200563	-0.017886	3630	
0.710831	-0.422746	7751	
0.454518	-0.400671	4693	
0.442003	0.057702	1421	
-0.662847	-0.289172	3538	
0.172418	-0.577648	5272	
0.410085	-0.889422	7125	
0.835486	0.463775	3962	
0.182051	0.980072	1124	
-0.704725	0.411050	4706	
0.776250	-0.537859	7664	
0.723281	-0.503436	5563	
-0.815391	0.053793	2022	
-0.492952	0.332022	7346	
0.837088	-0.257880	6882	
-0.166101	0.631978	1648	
-0.723334	-0.513539	5299	
0.115233	-0.423026	2424	
-0.009387	-0.841242	9026	
0.506203	0.309940	5478	
0.030173	-0.792273	8485	
-0.355021	0.312439	5582	
0.239021	-0.953058	7647	
-0.519751	-0.489216	6722	
0.367646	-0.775018	6352	
-0.553102	0.097610	7200	
-0.614656	0.440366	6312	
0.079121	-0.851235	4358	
-0.082037	-0.762239	7158	
-0.755091	-0.018205	5798	
0.171574	0.582710	8920	
0.558787	0.808659	5633	
-0.114062	0.325454	4010	
0.490781	-0.266288	1518	
0.170256	0.103030	2084	
0.595216	-0.723940	708	
0.836826	0.374226	7407	
-0.328033	-0.052587	2748	
0.000044	0.326826	1601	
-0.510784	0.058895	2070	
-0.477811	-0.636131	1742	
0.635878	-0.535988	3986	
0.516693	0.255989	3140	
-0.771526	-0.259388	8498	
0.204714	-0.534121	3036	
0.100475	0.715591	4728	
0.187424	-0.802264	5591	
-0.715371	0.071628	2038	
0.473990	0.349055	6556	
-0.568838	-0.673178	6031	
0.345458	0.893945	8488	
0.284266	-0.396051	7155	
-0.179353	0.023398	8704	
0.733530	-0.412112	6315	
-0.349426	-0.012170	6611	
0.623865	-0.535031	2528	
0.772210	-0.354414	7804	
-0.378025	-0.348214	8469	
-0.160128	-0.357495	2292	
-0.693084	-0.243134	5074	
-0.175811	0.692999	2657	
-0.573260	-0.391651	3473	
-0.716746	0.290845	5205	
0.604144	0.174167	5895	
-0.640998	-0.562993	3694	
0.856023	0.325378	4975	
0.501251	0.790279	7206	
-0.147530	0.081855	6939	
-0.764315	-0.035964	5676	
0.110823	0.229696	2621	
0.963182	0.145508	4489	
0.585125	0.048398	5759	
0.772899	-0.510673	1536	
-0.423118	-0.691290	3735	
-0.081200	-0.826909	8753	
-0.372842	0.316008	413	
0.513871	0.304335	5478	
-0.247081	-0.300914	1760	
0.331860	-0.152798	1436	
-0.062325	-0.955326	4333	
-0.509601	0.605503	1155	
-0.088750	-0.564609	2774	
0.631642	0.760145	8747	
0.400059	0.463531	1159	
-0.206365	0.020821	8719	
0.313584	0.177517	7131	
-0.037768	0.685415	2347	
0.347283	0.264833	2907	
-0.781956	0.153309	328	
-0.544446	0.551644	2147	
-0.715157	0.199768	1414	
-0.414198	0.559920	6783	
0.478932	0.807178	3840	
-0.777153	-0.114262	2785	
0.865272	0.089534	6473	
0.363898	0.044018	1936	
0.685909	0.670324	691	
0.608128	0.115302	4615	
0.298839	0.586432	4340	
-0.706411	-0.176817	7529	
-0.210698	-0.817879	4595	
0.276422	0.929186	5243	
0.556712	0.810323	5633	
-0.675061	-0.460832	4652	
-0.437306	0.129021	6191	
-0.077266	0.430744	5455	
0.564614	0.386672	3474	
0.152232	-0.759245	1963	
0.147116	0.218961	8105	
0.366094	-0.101090	2803	
-0.249570	-0.190500	2928	
0.272396	-0.486288	8840	
0.606036	-0.553924	3871	
-0.697216	0.430777	1178	
0.210330	0.626711	2009	
-0.343106	0.421991	1747	
-0.501977	-0.775002	6149	
-0.538673	0.149444	4708	
-0.488009	-0.768174	5639	
-0.604234	-0.329577	2338	
0.145331	0.437443	6711	
0.343291	0.076152	2277	
-0.720640	0.093247	1537	
0.960976	0.173359	4737	
0.077030	0.467158	6676	
-0.398085	-0.277810	5332	
0.620816	-0.165592	1861	
0.958235	0.074466	643	
0.056648	-0.770691	8962	
0.777907	-0.439905	6320	
-0.656124	0.401128	6980	
-0.019771	0.698728	2645	
-0.392678	-0.863716	8327	
-0.090468	-0.156332	1876	
-0.099216	0.325681	4670	
0.708480	-0.421770	7751	
0.140076	-0.517035	1217	
0.092392	-0.573677	6751	
0.185800	0.219372	1972	
-0.688322	0.397767	7410	
-0.616361	-0.624164	5975	
0.917712	-0.178528	965	
0.849168	-0.096844	7414	
0.612244	-0.182902	8957	
-0.736129	-0.334625	7351	
-0.099986	-0.913496	4613	
-0.089314	-0.059662	901	
-0.670934	-0.093352	5602	
0.590691	0.277170	2227	
-0.315248	-0.694742	4090	
0.242598	0.579933	2793	
-0.110872	-0.367521	3965	
-0.685446	0.117046	2146	
-0.094476	-0.848449	5446	
0.629310	0.733707	7660	
-0.268707	-0.875241	6281	
-0.242637	0.665164	1109	
-0.477683	0.533996	1183	
0.885166	0.055717	5467	
0.371531	-0.092585	3292	
-0.014296	0.198941	1599	
0.908718	-0.134573	287	
-0.715508	0.218012	1414	
-0.257711	-0.503993	5986	
0.021596	-0.554169	516	
-0.320821	-0.199939	1411	
-0.093215	-0.953967	862	
0.816596	-0.275732	6935	
0.517872	-0.414114	8499	
0.034078	-0.975733	1643	
0.847258	0.014567	3800	
0.004102	-0.805699	8810	
0.562397	0.225039	4859	
-0.437969	-0.240327	5372	
-0.310221	0.644911	6204	
-0.113446	0.670352	3002	
0.279404	-0.400096	1934	
0.283039	-0.124642	7204	
0.193874	0.635995	2989	
-0.019219	-0.809012	5111	
0.628603	-0.263330	1949	
0.244011	0.286367	1759	
-0.529465	-0.716548	6961	
-0.583076	-0.451477	6426	
0.179858	0.309403	949	
-0.171041	-0.778390	3684	
0.268805	-0.820508	7781	
-0.787360	-0.390809	6817	
-0.147233	-0.121296	1676	
0.150183	-0.776494	1682	
-0.315801	0.617789	4960	
0.660631	0.733941	3497	
0.624494	-0.106055	817	
-0.767953	0.024017	5322	
-0.392092	0.025202	6220	
0.005009	-0.744369	3709	
0.012235	-0.845778	7628	
-0.309632	-0.083288	1661	
-0.201180	0.218613	6786	
-0.356596	-0.359361	3229	
0.510476	-0.436584	1953	
0.320602	-0.762301	6541	
0.381248	-0.457553	8243	
0.691002	-0.515086	5510	
0.354635	0.457648	1045	
0.403688	0.216329	3762	
-0.107817	-0.070385	4938	
0.642161	-0.157876	1973	
-0.472051	-0.599090	2294	
0.125681	-0.348144	4636	
-0.781518	-0.248788	8794	
0.120457	0.012791	7282	
0.722524	-0.433348	7751	
-0.502005	0.533321	375	
-0.217034	0.031633	7734	
-0.491087	-0.016036	1816	
-0.736914	-0.155004	668	
0.082890	0.317562	4106	
-0.690796	-0.287313	4984	
0.606865	-0.133865	513	
-0.410732	0.666196	2625	
-0.307829	-0.703032	4090	
0.536404	0.794684	6266	
0.076139	-0.904726	6456	
-0.476652	0.570758	316	
-0.681996	-0.308964	4566	
0.083436	-0.901643	6456	
-0.108774	-0.141859	1894	
0.397728	-0.826052	7082	
-0.385786	-0.291357	5770	
0.964141	-0.162439	5573	
0.386486	0.224120	3413	
0.799851	-0.412857	7006	
0.946416	0.246435	7694	
-0.207049	0.700282	3301	
0.432854	-0.721979	6740	
0.577887	0.197626	4927	
-0.008830	-0.502494	5707	
0.807133	-0.317620	8444	
0.582649	0.735326	6177	
0.389629	-0.905935	8048	
0.821309	-0.231535	5025	
-0.522714	-0.085760	1704	
-0.557602	-0.563209	2317	
-0.017597	0.602825	1454	
-0.496869	-0.615562	2466	
0.557436	0.399647	3977	
-0.716230	-0.182813	7529	
-0.761356	0.087004	5648	
0.336154	0.547645	2879	
0.344092	0.283942	4129	
-0.809364	-0.322836	5489	
0.930424	-0.103349	8035	
-0.660387	0.456360	7675	
0.649637	0.746127	7596	
0.771826	-0.569556	7295	
0.841868	-0.412535	924	
-0.533862	-0.674145	6034	
0.275662	-0.399412	7968	
0.136832	0.462804	462	
0.897527	0.166611	8646	
0.173698	0.130483	3932	
-0.267306	0.705248	4365	
0.118449	0.330345	7102	
-0.629631	-0.624082	5975	
-0.716942	-0.384330	7547	
0.620633	-0.229492	661	
0.670018	-0.643394	7088	
-0.035010	-0.545881	2176	
-0.332155	0.444067	6454	
0.628581	-0.245278	1499	
0.293512	-0.534126	3124	
-0.273126	-0.885677	6997	
0.719587	-0.399887	6393	
0.321270	-0.485369	8521	
-0.449366	0.613794	4095	
0.061488	-0.945461	353	
0.418836	0.069125	7618	
0.029014	-0.541060	6799	
0.953168	-0.047125	8378	
0.532663	-0.612806	1446	
0.042933	0.300444	1926	
-0.579147	-0.508142	1094	
0.431671	-0.851488	3764	
0.396572	-0.346219	8564	
0.773971	0.525141	1509	
0.226587	0.666191	5201	
-0.543043	0.585675	2665	
-0.174884	0.090953	2133	
0.115419	0.328632	7102	
-0.477323	0.491092	4343	
-0.041123	-0.747723	4816	
0.980303	-0.001113	641	
-0.046955	0.464508	5122	
-0.475880	0.326579	7276	
-0.209546	-0.347445	2734	
0.413841	-0.505112	1887	
0.290426	0.200155	5861	
0.463739	-0.816607	8852	
-0.086537	0.622606	4772	
-0.603617	0.447443	406	
0.430300	-0.672318	3359	
-0.668126	0.396837	6980	
0.038825	0.252990	7959	
0.007218	-0.951189	665	
0.599604	-0.278522	1425	
0.655870	0.095328	3257	
-0.238856	-0.511690	5208	
0.845676	-0.294977	8890	
-0.555547	0.549884	2147	
-0.544131	0.521549	8506	
-0.815990	-0.307987	6508	
0.271652	0.601892	4351	
-0.805257	0.203278	1882	
0.480339	-0.453654	1808	
-0.666468	-0.527171	4025	
-0.176736	-0.759085	528	
0.188304	0.602084	8365	
0.623135	-0.609054	6023	
-0.264285	0.590240	5808	
-0.686443	-0.005820	2211	
-0.692812	-0.402036	5217	
-0.507037	-0.562760	4000	
-0.657802	-0.326515	5604	
0.114889	-0.791816	3948	
-0.289481	0.328534	5260	
-0.553973	-0.602358	3066	
-0.128204	0.645330	2615	
-0.112924	0.177874	4741	
0.781143	-0.411710	6320	
-0.125595	0.679972	3657	
0.472949	-0.639418	1909	
-0.399588	0.674285	2625	
0.745920	0.501786	5088	
0.299648	-0.527584	3124	
-0.174289	-0.907734	7151	
-0.016692	-0.889505	334	
-0.018951	-0.384111	5104	
0.270608	-0.367410	6898	
0.092936	0.428904	3742	
0.372131	-0.469875	8243	
-0.545592	-0.655023	5635	
-0.446238	0.388132	1582	
-0.481224	-0.774219	5639	
0.845979	-0.434147	924	
-0.102936	-0.480201	263	
-0.195348	0.717261	3249	
-0.698771	-0.425442	5273	
0.857286	-0.111214	8000	
0.962531	-0.009253	925	
-0.428981	0.074749	8100	
-0.302930	-0.024839	6207	
0.196000	0.128846	4212	
-0.765979	0.181876	8654	
0.207100	0.423943	5848	
0.688254	-0.595884	8355	
-0.567340	0.089495	7200	
0.850240	-0.469199	4028	
-0.179956	0.288936	7222	
-0.535877	0.253131	4981	
0.520724	-0.637655	2353	
0.037549	0.426124	2709	
0.082590	0.223846	5045	
-0.216990	-0.318091	6285	
0.254801	0.562781	292	
-0.408216	0.621087	3000	
0.310138	0.625434	6250	
0.907084	0.311864	7161	
0.305577	-0.508114	8227	
-0.296382	-0.871250	8949	
0.036274	0.267049	7761	
-0.130958	0.655064	1698	
0.034857	-0.415030	703	
-0.127278	-0.164467	3705	
-0.553056	-0.025004	5523	
-0.224707	-0.475823	2947	
0.753141	-0.546525	8317	
-0.086959	-0.961355	4333	
0.169222	0.234110	2978	
0.507381	0.308909	5478	
0.597595	-0.101229	5748	
-0.236943	-0.940510	7575	
0.110778	-0.828218	4316	
-0.665073	-0.434096	2946	
0.596851	0.143095	3117	
0.377557	0.429637	1552	
0.593661	0.719841	8092	
-0.705910	0.230979	7706	
0.867184	0.450288	2356	
-0.381973	-0.695905	3136	
-0.737506	0.143380	4941	
0.938362	0.035321	849	
0.224589	0.147983	6906	
0.327895	0.287958	3582	
0.251878	0.553716	292	
0.225270	-0.527614	1745	
-0.181553	0.653859	2539	
0.555544	0.082408	3566	
0.821718	-0.232054	5025	
0.401959	-0.732823	6547	
-0.256105	0.701553	3044	
-0.579460	0.488030	2237	
0.491482	-0.662447	3499	
-0.208652	-0.435943	1167	
0.733246	-0.567391	7588	
0.016953	0.299849	6849	
-0.168751	0.729412	3702	
0.501419	0.273037	4104	
0.893865	0.189098	4794	
0.808329	0.379887	4997	
-0.339128	-0.868872	8409	
0.071934	-0.956060	353	
-0.735818	-0.018996	5188	
-0.316032	-0.037979	593	
-0.084505	0.461739	530	
0.843684	0.302985	753	
-0.405197	0.542889	3315	
0.651607	0.034493	6560	
-0.135375	0.117045	1241	
-0.494326	-0.007355	1816	
-0.081478	0.067651	6557	
0.085543	0.677368	2269	
-0.667670	0.142173	2074	
-0.015172	0.377092	5156	
0.443806	-0.033581	8052	
-0.444469	-0.639816	3224	
0.396218	-0.341183	8981	
-0.360938	-0.863659	8409	
-0.769187	0.226578	1762	
-0.067577	-0.094143	7119	
-0.232229	-0.519707	5208	
0.588394	-0.272765	613	
-0.700498	0.270208	7590	
0.470421	-0.243661	1959	
0.431899	0.014880	6378	
-0.479970	-0.083335	3643	
-0.215854	0.609388	7988	
0.473717	0.827351	4286	
0.085920	-0.381677	269	
0.214699	0.663083	4449	
-0.374351	-0.861238	8327	
-0.108383	0.651107	2553	
0.192869	-0.407253	8628	
-0.573323	-0.656973	5981	
0.949398	0.154357	8291	
-0.234659	-0.879079	8295	
0.870339	0.137315	7789	
0.932384	0.155123	7535	
-0.717240	-0.302142	5479	
0.855371	0.083011	6525	
0.847090	-0.286114	8890	
0.700296	0.640753	8686	
-0.317100	0.669871	6075	
0.539196	0.243905	4560	
-0.790365	-0.292300	6524	
-0.015059	0.462555	2746	
0.485747	-0.842283	4396	
-0.749432	0.169090	6254	
-0.050552	-0.848496	5396	
0.461635	-0.401910	4693	
-0.556026	-0.035143	4035	
-0.427987	0.181458	711	
-0.538048	0.195794	6464	
0.556252	0.787458	6266	
0.814458	-0.347480	3332	
0.355954	-0.509089	1606	
-0.054934	-0.567106	2813	
0.895384	-0.027656	6686	
-0.320331	-0.198684	1411	
-0.524139	-0.619560	2950	
-0.732343	-0.262352	3724	
0.185936	-0.575175	6498	
0.458638	-0.316042	8907	
0.518334	0.351915	8702	
0.492485	-0.840797	4396	
-0.178046	0.190036	2319	
-0.780856	0.052764	6821	
-0.208893	-0.919453	5351	
-0.071450	0.719281	1424	
-0.125073	0.452010	2315	
0.901336	-0.129705	273	
-0.541931	0.190113	5894	
-0.065141	-0.942673	8738	
0.198216	-0.362568	2100	
-0.542136	-0.449260	3692	
-0.090061	-0.779814	1144	
-0.019051	-0.507324	5707	
0.025448	-0.840569	8734	
-0.302002	-0.886569	8909	
0.554370	0.244256	5532	
0.747977	0.503769	5088	
-0.000997	0.154137	5818	
0.827056	-0.467521	8914	
0.537133	0.774195	5324	
-0.071974	-0.766490	7158	
-0.461598	0.569677	300	
-0.510037	0.328643	7218	
-0.268274	-0.421989	7801	
-0.474988	-0.561560	352	
0.578373	-0.802399	7354	
0.660868	-0.606498	8622	
0.972352	-0.005621	641	
-0.557975	-0.556033	2317	
0.487547	0.362298	3460	
0.179678	0.288441	1015	
-0.720227	-0.448538	8205	
-0.030126	-0.990485	3384	
0.508208	-0.430593	1953	
0.222770	0.108633	4234	
0.197948	0.634126	2989	
0.192310	-0.896669	8342	
-0.516538	0.600189	1155	
-0.342986	-0.377579	385	
-0.042405	0.162810	6816	
-0.235012	-0.842376	6125	
0.001897	0.598211	1304	
0.085911	-0.874674	6449	
-0.316007	0.305601	6301	
-0.663687	-0.550464	4878	
0.277043	-0.750081	6716	
0.592699	-0.202179	7985	
-0.159978	0.714462	2994	
0.611247	-0.072441	3822	
-0.264517	-0.900465	499	
0.197434	-0.387126	3367	
-0.126462	0.329450	3987	
-0.163821	0.089603	5465	
-0.241106	-0.192354	2928	
0.420527	0.867767	7002	
0.274013	-0.287577	2518	
-0.259149	0.633849	4638	
-0.709717	0.354102	6410	
-0.254548	0.662739	2018	
-0.534552	0.209466	5794	
-0.539363	0.496146	9023	
0.215509	0.660457	4449	
-0.024913	-0.422691	7635	
-0.785847	-0.087655	2828	
0.507996	0.258248	3140	
-0.155844	0.674988	2190	
-0.556932	-0.617737	4107	
0.018793	0.357755	2938	
0.289471	0.326469	3562	
0.370632	-0.717043	5034	
0.842893	-0.301933	1316	
0.815981	0.492824	1362	
-0.383790	-0.280777	5770	
0.887766	0.319451	251	
0.299098	-0.831400	8679	
0.371966	0.515744	1956	
0.191140	0.603232	8365	
-0.540424	-0.560027	3544	
0.575788	0.160907	4931	
0.458132	-0.152188	302	
0.355319	0.917029	5307	
0.947091	-0.241289	4323	
-0.785773	-0.033363	6104	
0.152552	0.201536	734	
-0.351128	-0.636118	1428	
0.327329	-0.276571	2763	
-0.793464	0.206455	1776	
0.851219	-0.210610	5041	
0.640725	0.061371	5829	
0.481829	0.348223	7912	
0.248692	-0.131624	7494	
-0.268876	-0.283009	7241	
0.593403	-0.349731	495	
-0.444337	0.243358	2000	
0.105595	-0.928928	8726	
-0.000479	0.206680	3353	
-0.499527	0.073866	876	
-0.085959	-0.922639	4613	
-0.620754	-0.366896	4514	
0.118952	0.327569	7102	
0.666542	0.047199	5849	
0.212691	-0.412416	2128	
-0.487610	-0.544380	664	
-0.713357	0.169065	455	
0.815869	-0.528710	3825	
-0.083286	0.473605	8162	
0.355477	0.450314	1045	
-0.478442	-0.233991	2357	
0.322378	-0.264654	698	
0.931660	0.231397	591	
0.916575	-0.138288	287	
0.540768	-0.772652	6858	
-0.099983	-0.949328	258	
-0.636395	-0.619674	5975	
-0.343583	-0.658924	2002	
-0.132892	0.616447	1115	
-0.239532	0.024540	8501	
-0.002589	0.319320	8422	
0.023115	0.424851	7636	
0.581705	-0.223930	6487	
-0.729453	0.108906	2545	
-0.629176	-0.404335	5788	
-0.716947	-0.252464	7740	
-0.417148	0.037476	8223	
0.524200	-0.618928	1446	
0.166074	0.626062	3089	
-0.690543	0.397067	7410	
0.189108	0.691231	6933	
-0.432882	-0.571298	465	
0.096646	0.359775	1344	
0.755563	-0.551223	7295	
0.866473	-0.193079	6119	
-0.065676	-0.043764	8991	
0.016728	0.188834	2706	
0.550602	0.251599	5845	
0.109501	-0.770893	2842	
0.368756	0.454291	757	
-0.289615	-0.691897	4420	
0.664189	-0.561891	6943	
0.927995	-0.033925	8922	
0.041473	0.707800	2985	
0.206071	-0.858497	4440	
0.966727	0.041447	4713	
0.022737	-0.538530	5609	
-0.259931	-0.863654	6281	
0.146888	-0.917765	8038	
-0.778283	-0.380891	8059	
-0.145859	0.023482	5741	
0.742798	0.571513	7341	
0.794833	0.475749	8947	
0.491773	-0.051812	3725	
0.368493	-0.046130	4305	
0.576679	0.243360	5547	
-0.022601	0.224620	3113	
0.024950	-0.913728	3452	
0.664918	0.020687	2651	
-0.155578	0.356281	4232	
-0.771897	-0.088327	2785	
-0.330809	-0.062005	2748	
-0.606649	-0.518342	3520	
-0.595577	0.423232	5920	
0.122057	0.651093	2033	
0.085693	-0.782139	2598	
0.549579	-0.637391	3380	
0.108062	-0.907531	6367	
0.145190	-0.823355	4870	
0.120390	0.204439	963	
-0.498312	0.009423	1136	
-0.112769	0.142061	378	
-0.021975	-0.081263	9021	
-0.089196	-0.575301	4055	
-0.613071	-0.513277	3520	
0.481736	-0.279123	1395	
0.932932	0.035012	849	
-0.135745	0.602262	1115	
0.120613	0.708991	4015	
0.580184	-0.312230	8785	
-0.317824	-0.648212	1574	
0.452427	-0.459908	1289	
0.354783	-0.738195	5705	
-0.320630	-0.648679	1574	
0.176354	0.603368	8089	
-0.766008	-0.262568	8498	
-0.065530	-0.069234	2161	
0.542478	-0.394807	1849	
0.901742	0.179203	8646	
0.643399	0.746247	7596	
-0.210200	0.003358	3660	
0.425472	0.400272	5278	
-0.327035	0.433361	6420	
0.036682	0.343618	4084	
-0.143658	0.660503	1698	
0.481436	0.351377	7912	
0.138988	-0.583760	5626	
0.400036	-0.292645	1056	
-0.234549	0.666032	1109	
0.361304	0.104507	5905	
-0.535551	0.511890	4954	
0.828740	-0.425222	924	
-0.676016	0.313410	4062	
-0.812144	-0.064049	5452	
-0.626822	-0.329051	3879	
0.686035	0.590096	7918	
-0.769392	0.088174	5648	
0.317414	0.592789	4340	
-0.172250	-0.482447	2703	
-0.768952	0.075640	6904	
0.323037	0.134004	5453	
0.252394	-0.382566	6887	
0.789035	-0.286328	6960	
-0.163851	-0.490437	2408	
0.037193	0.211628	4682	
-0.017493	-0.811529	5111	
0.328750	-0.903170	1050	
0.898587	0.153323	7815	
0.018602	0.666481	4900	
-0.373707	0.649071	4139	
-0.712454	-0.472065	7371	
0.542702	0.158249	3418	
0.500409	-0.661509	3499	
-0.299755	-0.258163	1769	
-0.055029	0.660367	7537	
0.931477	0.198485	8789	
0.543246	0.256820	5233	
-0.537005	-0.547276	3544	
0.318077	-0.507970	9032	
-0.017147	0.469665	2746	
-0.696050	0.180991	374	
-0.095496	0.097535	3671	
-0.331715	0.330477	7844	
0.246554	-0.533567	2225	
0.198788	-0.518422	2414	
0.218111	-0.390502	2119	
0.317275	-0.717262	6796	
-0.655757	-0.592379	5436	
-0.066798	0.608571	2914	
0.846375	-0.481531	2897	
0.109035	-0.770014	2842	
0.227094	0.609270	3004	
0.090924	0.424792	3742	
-0.325591	-0.770117	3833	
0.315122	-0.491919	9032	
-0.475932	-0.576725	332	
0.226097	-0.831174	5350	
0.136916	0.307412	6156	
0.351331	0.913885	5307	
0.922229	0.046721	1247	
0.402465	-0.294432	1056	
-0.255718	-0.712193	1221	
0.490368	-0.831498	8624	
0.853779	-0.378873	404	
0.586366	0.289669	1903	
-0.532789	-0.552373	3544	
0.138717	-0.567849	5158	
-0.051919	-0.747820	4816	
0.230897	-0.201790	4933	
-0.693715	0.193115	338	
-0.560124	0.096581	7200	
-0.492297	-0.749785	6741	
0.819075	-0.499453	7684	
0.338923	-0.133578	764	
0.301531	0.358126	8376	
0.214236	-0.896245	4291	
-0.731553	-0.045633	3968	
-0.446031	-0.168031	4785	
0.036763	-0.967868	1643	
0.348837	0.479733	945	
0.022402	-0.549740	516	
-0.247776	0.279014	5366	
0.231782	-0.845963	5432	
-0.745954	-0.357867	6551	
-0.296999	-0.103940	1823	
-0.538927	-0.634246	3666	
-0.434839	0.093117	6268	
0.141700	0.572924	6324	
-0.260537	-0.823203	5183	
0.804025	0.444367	4341	
0.907595	0.271210	637	
0.019975	-0.568623	516	
-0.315052	-0.059835	7321	
0.365087	0.194853	1729	
0.126836	-0.551472	4318	
-0.413738	-0.664479	2049	
0.154162	0.241948	2837	
0.367471	0.253709	1938	
-0.295965	0.434384	4465	
-0.343052	-0.223964	3093	
0.642944	-0.030716	1152	
-0.003121	-0.583189	1272	
0.046137	0.633973	4994	
0.432424	0.148764	3252	
-0.231205	-0.462578	2011	
-0.347723	0.650220	967	
-0.020968	0.329302	8528	
-0.203172	-0.781536	1634	
-0.232718	0.478696	5362	
0.593856	-0.715132	708	
-0.736644	0.125689	4568	
0.088847	0.233190	540	
0.023738	0.339813	3746	
0.198877	-0.492884	2223	
-0.272580	-0.113061	1393	
0.065977	-0.973333	6709	
-0.413716	0.178488	7450	
-0.148246	0.299732	1341	
0.435383	-0.827291	8007	
0.245031	-0.762890	6661	
0.300858	-0.880121	8629	
-0.092579	0.115513	4041	
0.876358	-0.243464	6189	
-0.690901	-0.233310	4625	
0.371377	0.456828	1045	
0.452328	-0.703863	6811	
0.131417	0.578927	5161	
-0.739618	-0.019971	5798	
-0.817724	-0.185439	4193	
-0.630966	-0.580555	4067	
0.080664	-0.884354	6449	
-0.016983	-0.911095	392	
-0.728703	-0.120594	1165	
-0.670233	-0.228720	4625	
0.345931	0.563116	3667	
-0.442038	-0.829500	7017	
-0.082531	-0.582570	3419	
